Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4062216,1189,9
PART,1,4040270,1421,16
PART,2,3777135,1736,19
PART,3,3669621,287,4
PART,4,6507000,1621,29
PART,5,4655973,2285,19
PART,6,3868189,5071,8
PART,7,4928810,270,5
PART,8,4328000,9935,31
PART,9,6505109,6582,11
PART,0,4061540,1189,9
PART,1,4041541,1421,16
PART,2,3777081,1736,19
PART,3,3669703,289,4
PART,4,6507648,1613,29
PART,5,4656027,2284,19
PART,6,3868568,5077,8
PART,7,4928568,270,5
PART,8,4328054,9936,31
PART,9,6505054,6580,11
PART,0,4061082,1191,9
PART,1,4040946,1414,16
PART,2,3777486,1731,19
PART,3,3669675,289,4
PART,4,6506027,1616,29
PART,5,4656432,2280,19
PART,6,3868892,5073,8
PART,7,4928946,268,5
PART,8,4327973,9938,31
PART,9,6504487,6580,11
PART,0,4062297,1192,9
PART,1,4039919,1422,16
PART,2,3776865,1745,19
PART,3,3669648,286,4
PART,4,6505595,1617,29
PART,5,4657297,2281,19
PART,6,3869027,5073,8
PART,7,4928702,269,5
PART,8,4328135,9938,31
PART,9,6505487,6562,11
PART,0,4061810,1189,9
PART,1,4038514,1419,16
PART,2,3776405,1738,19
PART,3,3669811,287,4
PART,4,6507108,1618,29
PART,5,4656919,2277,19
PART,6,3868919,5077,8
PART,7,4929081,275,5
PART,8,4328136,9939,31
PART,9,6506027,6579,11
PART,0,4061946,1189,9
PART,1,4058000,1408,16
PART,2,3776946,1730,19
PART,3,3670243,287,5
PART,4,6505541,1614,29
PART,5,4655243,2279,19
PART,6,3867918,5081,8
PART,7,4928810,268,5
PART,8,4327757,9939,31
PART,9,6506216,6578,11
PART,0,4060217,1188,9
PART,1,4048703,1416,16
PART,2,3776379,1740,19
PART,3,3669919,286,5
PART,4,6505406,1621,29
PART,5,4656270,2279,19
PART,6,3868621,5073,8
PART,7,4928946,268,5
PART,8,4327919,9939,31
PART,9,6506081,6563,11
PART,0,4061216,1188,9
PART,1,4042838,1419,16
PART,2,3776702,1737,19
PART,3,3669270,287,4
PART,4,6506649,1610,29
PART,5,4656054,2282,19
PART,6,3869270,5079,8
PART,7,4928648,266,5
PART,8,4327757,9935,31
PART,9,6504703,6581,11
PART,0,4061595,1190,9
PART,1,4040405,1419,16
PART,2,3776648,1727,19
PART,3,3669730,286,4
PART,4,6505027,1611,29
PART,5,4655622,2281,19
PART,6,3868757,5071,8
PART,7,4928433,269,5
PART,8,4328027,9938,31
PART,9,6505135,6580,11
PART,0,4061243,1189,9
PART,1,4041838,1425,16
PART,2,3777405,1734,19
PART,3,3672297,287,4
PART,4,6508324,1619,29
PART,5,4654919,2282,19
PART,6,3868676,5071,8
PART,7,4928433,268,5
PART,8,4327946,9938,31
PART,9,6506838,6563,11
PART,0,4061649,1189,9
PART,1,4058649,1410,16
PART,2,3776054,1711,19
PART,3,3669730,285,4
PART,4,6508379,1616,29
PART,5,4655243,2284,19
PART,6,3868946,5075,8
PART,7,4929081,268,5
PART,8,4328189,9936,31
PART,9,6505865,6564,11
PART,0,4062054,1188,9
PART,1,4060784,1416,16
PART,2,3775946,1728,19
PART,3,3669784,288,4
PART,4,6507108,1615,29
PART,5,4655000,2281,19
PART,6,3869000,5072,8
PART,7,4928594,269,5
PART,8,4327946,9937,31
PART,9,6506757,6581,11
PART,0,4061757,1186,9
PART,1,4057324,1421,16
PART,2,3860027,1727,19
PART,3,3669919,286,4
PART,4,6507325,1620,29
PART,5,4655135,2279,19
PART,6,3868568,5072,8
PART,7,4928514,268,5
PART,8,4328162,9937,31
PART,9,6506487,6582,11
PART,0,4060730,1186,9
PART,1,4063811,1416,16
PART,2,3777270,1732,19
PART,3,3669838,288,4
PART,4,6507459,1611,29
PART,5,4655243,2283,19
PART,6,3868703,5079,8
PART,7,4928622,267,5
PART,8,4328189,9935,31
PART,9,6505973,6565,11
PART,0,4060811,1188,9
PART,1,4058702,1415,16
PART,2,3861487,1736,19
PART,3,3669676,286,4
PART,4,6505054,1613,29
PART,5,4656406,2286,19
PART,6,3869486,5081,8
PART,7,4928838,274,5
PART,8,4328487,9933,31
PART,9,6506324,6581,11
PART,0,4062189,1188,9
PART,1,4075108,1411,16
PART,2,3861000,1740,19
PART,3,3669568,287,4
PART,4,6507568,1614,29
PART,5,4656487,2282,19
PART,6,3867919,5073,8
PART,7,4928649,269,5
PART,8,4328054,9936,31
PART,9,6505784,6581,11
PART,0,4060163,1189,9
PART,1,4058568,1409,16
PART,2,3778324,1743,19
PART,3,3669865,288,4
PART,4,6507676,1618,29
PART,5,4655217,2282,19
PART,6,3868054,5092,8
PART,7,4928351,269,5
PART,8,4328027,9939,31
PART,9,6504946,6563,11
PART,0,4061405,1187,9
PART,1,4041244,1409,16
PART,2,3775973,1739,19
PART,3,3669946,284,4
PART,4,6506379,1619,29
PART,5,4657297,2279,19
PART,6,3869460,5078,8
PART,7,4928324,269,5
PART,8,4328162,9939,31
PART,9,6506594,6564,11
PART,0,4061054,1188,9
PART,1,4043244,1408,16
PART,2,3774891,1704,19
PART,3,3670054,286,4
PART,4,6507433,1618,29
PART,5,4655432,2284,19
PART,6,3868865,5082,8
PART,7,4928405,268,5
PART,8,4328081,9936,31
PART,9,6506270,6580,11
PART,0,4061594,1189,9
PART,1,4042000,1420,16
PART,2,3776460,1739,19
PART,3,3670054,288,4
PART,4,6505460,1610,29
PART,5,4656298,2288,19
PART,6,3869162,5082,8
PART,7,4928460,269,5
PART,8,4328081,9939,31
PART,9,6505675,6580,11
PART,0,4061405,1189,9
PART,1,4042054,1418,16
PART,2,3775270,1731,19
PART,3,3670027,290,4
PART,4,6505162,1615,29
PART,5,4656459,2288,19
PART,6,3868352,5082,8
PART,7,4929081,268,5
PART,8,4327919,9940,31
PART,9,6505513,6564,11
PART,0,4061865,1188,9
PART,1,4042514,1416,16
PART,2,3778163,1744,19
PART,3,3669919,288,4
PART,4,6505514,1611,29
PART,5,4657757,2288,19
PART,6,3868540,5077,8
PART,7,4928973,275,5
PART,8,4327811,9939,31
PART,9,6505865,6581,11
PART,0,4061865,1190,9
PART,1,4058405,1371,16
PART,2,3776595,1736,19
PART,3,3669567,288,4
PART,4,6504540,1613,29
PART,5,4655838,2284,19
PART,6,3868460,5070,8
PART,7,4928676,269,5
PART,8,4328135,9938,31
PART,9,6505405,6582,11
PART,0,4059486,1190,9
PART,1,4042567,1414,16
PART,2,3776270,1733,19
PART,3,3669702,288,4
PART,4,6508648,1612,29
PART,5,4655514,2287,19
PART,6,3869135,5076,8
PART,7,4928784,275,5
PART,8,4328297,9935,31
PART,9,6505027,6564,11
PART,0,4061271,1188,9
PART,1,4041514,1390,16
PART,2,3861567,1742,19
PART,3,3669567,286,4
PART,4,6507513,1619,29
PART,5,4657298,2285,19
PART,6,3868919,5068,8
PART,7,4928919,268,5
PART,8,4328271,9936,31
PART,9,6504865,6578,11
PART,0,4061757,1188,9
PART,1,4057514,1416,16
PART,2,3775811,1731,19
PART,3,3665703,289,4
PART,4,6508027,1611,29
PART,5,4654486,2276,19
PART,6,3868297,5068,8
PART,7,4928919,269,5
PART,8,4328135,9937,31
PART,9,6506595,6581,11
PART,0,4061622,1189,9
PART,1,4042595,1426,16
PART,2,3860730,1737,19
PART,3,3670216,288,4
PART,4,6506973,1610,29
PART,5,4655298,2283,19
PART,6,3868811,5073,8
PART,7,4928486,271,5
PART,8,4328081,9939,31
PART,9,6505513,6581,11
PART,0,4060567,1189,9
PART,1,4041352,1427,16
PART,2,3777540,1741,19
PART,3,3670298,286,4
PART,4,6508000,1619,29
PART,5,4657622,2282,19
PART,6,3868757,5092,8
PART,7,4928540,268,5
PART,8,4327865,9938,31
PART,9,6506027,6561,11
PART,0,4061784,1188,9
PART,1,4059352,1417,16
PART,2,3861784,1744,19
PART,3,3671892,289,4
PART,4,6505621,1615,29
PART,5,4656459,2277,19
PART,6,3869648,5070,8
PART,7,4928783,270,5
PART,8,4328028,9936,31
PART,9,6506243,6563,11
PART,0,4060919,1190,9
PART,1,4043216,1377,16
PART,2,3776622,1736,19
PART,3,3669621,289,4
PART,4,6507243,1616,29
PART,5,4656433,2279,19
PART,6,3868541,5081,8
PART,7,4928838,269,5
PART,8,4327946,9940,31
PART,9,6506189,6578,11
PART,0,4060892,1189,9
PART,1,4045027,1378,16
PART,2,3776648,1733,19
PART,3,3667486,284,4
PART,4,6504811,1622,29
PART,5,4654649,2279,19
PART,6,3868406,5073,8
PART,7,4929216,269,5
PART,8,4327919,9939,31
PART,9,6504702,6562,11
PART,0,4059919,1187,9
PART,1,4060622,1415,16
PART,2,3777027,1745,19
PART,3,3669513,285,4
PART,4,6505757,1615,29
PART,5,4655433,2282,19
PART,6,3868973,5079,8
PART,7,4928783,270,5
PART,8,4327865,9939,31
PART,9,6506702,6579,11
PART,0,4061622,1189,9
PART,1,4049703,1410,16
PART,2,3778135,1738,19
PART,3,3669676,286,4
PART,4,6505783,1613,29
PART,5,4655135,2281,19
PART,6,3868622,5078,8
PART,7,4928810,266,5
PART,8,4328189,9938,31
PART,9,6506622,6582,11
PART,0,4062217,1190,9
PART,1,4065676,1422,16
PART,2,3775811,1727,19
PART,3,3669649,286,4
PART,4,6509568,1615,29
PART,5,4656136,2291,19
PART,6,3868811,5070,8
PART,7,4928892,275,5
PART,8,4328000,9938,31
PART,9,6505756,6564,11
PART,0,4061460,1187,9
PART,1,4041432,1420,16
PART,2,3775487,1712,19
PART,3,3670243,286,4
PART,4,6508027,1619,29
PART,5,4653352,2280,19
PART,6,3868541,5070,8
PART,7,4928973,268,5
PART,8,4328081,9936,31
PART,9,6505946,6564,11
PART,0,4062837,1188,9
PART,1,4060081,1420,16
PART,2,3776027,1725,19
PART,3,3665919,289,4
PART,4,6507379,1617,29
PART,5,4654892,2280,19
PART,6,3869649,5071,8
PART,7,4928865,269,5
PART,8,4328189,9935,31
PART,9,6506135,6579,11
PART,0,4061378,1187,9
PART,1,4042486,1425,16
PART,2,3777378,1729,19
PART,3,3665567,286,4
PART,4,6505541,1617,29
PART,5,4656271,2297,19
PART,6,3868594,5072,8
PART,7,4928784,268,5
PART,8,4328027,9936,31
PART,9,6505973,6581,11
PART,0,4060595,1186,9
PART,1,4044271,1419,16
PART,2,3776622,1718,19
PART,3,3669513,286,4
PART,4,6507189,1620,29
PART,5,4657837,2293,19
PART,6,3868622,5075,8
PART,7,4928838,268,5
PART,8,4328243,9934,31
PART,9,6505298,6565,11
PART,0,4060216,1185,9
PART,1,4043000,1422,16
PART,2,3776216,1724,19
PART,3,3670027,288,4
PART,4,6507108,1615,29
PART,5,4655568,2291,19
PART,6,3868621,5076,8
PART,7,4928378,269,5
PART,8,4328297,9935,31
PART,9,6505000,6581,11
PART,0,4061703,1188,9
PART,1,4061730,1413,16
PART,2,3775946,1718,19
PART,3,3665459,286,4
PART,4,6506648,1614,29
PART,5,4655190,2295,19
PART,6,3868783,5084,8
PART,7,4928757,269,5
PART,8,4328270,9935,31
PART,9,6506757,6581,11
PART,0,4060649,1189,9
PART,1,4042514,1419,16
PART,2,3859838,1724,19
PART,3,3669811,287,4
PART,4,6507730,1612,29
PART,5,4655378,2286,19
PART,6,3869351,5075,8
PART,7,4928379,267,5
PART,8,4327865,9936,31
PART,9,6506460,6581,11
PART,0,4062216,1187,9
PART,1,4043216,1380,16
PART,2,3778027,1743,19
PART,3,3665756,285,4
PART,4,6508081,1613,29
PART,5,4654784,2287,19
PART,6,3868325,5068,8
PART,7,4928865,268,5
PART,8,4327757,9939,31
PART,9,6505513,6564,11
PART,0,4061892,1189,9
PART,1,4056702,1419,16
PART,2,3859973,1722,19
PART,3,3669486,287,4
PART,4,6505811,1611,29
PART,5,4657514,2294,19
PART,6,3868352,5069,8
PART,7,4928730,268,5
PART,8,4327784,9939,31
PART,9,6505810,6577,11
PART,0,4061135,1189,9
PART,1,4041541,1426,16
PART,2,3861244,1731,19
PART,3,3669648,286,4
PART,4,6505162,1613,29
PART,5,4656162,2289,19
PART,6,3868892,5078,8
PART,7,4928838,266,5
PART,8,4327784,9939,31
PART,9,6505622,6582,11
PART,0,4060622,1190,9
PART,1,4043135,1412,16
PART,2,3776513,1735,19
PART,3,3669081,282,4
PART,4,6505054,1617,29
PART,5,4656027,2289,19
PART,6,3869622,5076,8
PART,7,4928865,266,5
PART,8,4328054,9938,31
PART,9,6505486,6563,11
PART,0,4061460,1188,9
PART,1,4042054,1426,16
PART,2,3777054,1736,19
PART,3,3669540,285,4
PART,4,6506432,1610,29
PART,5,4655216,2292,19
PART,6,3868135,5075,8
PART,7,4929189,268,5
PART,8,4328081,9939,31
PART,9,6506757,6581,11
PART,0,4060946,1188,9
PART,1,4052838,1377,16
PART,2,3861730,1727,19
PART,3,3669541,284,4
PART,4,6507216,1614,29
PART,5,4657783,2295,19
PART,6,3868838,5070,8
PART,7,4928325,268,5
PART,8,4327838,9939,31
PART,9,6506892,6581,11
PART,0,4061054,1189,9
PART,1,4041108,1421,16
PART,2,3776216,1725,19
PART,3,3669595,287,4
PART,4,6507919,1616,29
PART,5,4656541,2293,19
PART,6,3869162,5074,8
PART,7,4928567,268,5
PART,8,4328000,9939,31
PART,9,6505622,6548,11
PART,0,4061729,1188,9
PART,1,4060459,1399,16
PART,2,3776081,1722,19
PART,3,3669784,287,4
PART,4,6506595,1612,29
PART,5,4655730,2286,19
PART,6,3868892,5080,8
PART,7,4928945,274,5
PART,8,4328297,9937,31
PART,9,6506325,6566,11
PART,0,4062270,1190,9
PART,1,4055783,1418,16
PART,2,3860324,1726,19
PART,3,3669189,287,4
PART,4,6506649,1611,29
PART,5,4654298,2286,19
PART,6,3868810,5082,8
PART,7,4928757,275,5
PART,8,4328108,9935,31
PART,9,6505784,6564,11
PART,0,4060162,1193,9
PART,1,4060243,1376,16
PART,2,3775648,1716,19
PART,3,3669838,286,4
PART,4,6506649,1614,29
PART,5,4656595,2283,19
PART,6,3868541,5076,8
PART,7,4928838,268,5
PART,8,4328054,9935,31
PART,9,6505973,6580,11
PART,0,4061270,1189,9
PART,1,4039324,1420,16
PART,2,3777406,1734,19
PART,3,3671460,288,4
PART,4,6505541,1621,29
PART,5,4655973,2289,19
PART,6,3868190,5078,8
PART,7,4928919,269,5
PART,8,4327946,9939,31
PART,9,6505325,6565,11
PART,0,4061135,1188,9
PART,1,4043216,1413,16
PART,2,3776676,1729,19
PART,3,3669811,286,4
PART,4,6505648,1611,29
PART,5,4657756,2288,19
PART,6,3869217,5082,8
PART,7,4928540,268,5
PART,8,4328027,9938,31
PART,9,6505081,6580,11
PART,0,4061432,1189,9
PART,1,4060081,1414,16
PART,2,3777162,1725,19
PART,3,3669783,285,4
PART,4,6506459,1617,29
PART,5,4657595,2283,19
PART,6,3868757,5074,8
PART,7,4928513,269,5
PART,8,4328027,9938,31
PART,9,6505135,6563,11
PART,0,4060298,1190,9
PART,1,4044351,1414,16
PART,2,3776135,1720,19
PART,3,3669594,286,4
PART,4,6507432,1617,29
PART,5,4657216,2286,19
PART,6,3869135,5071,8
PART,7,4928379,269,5
PART,8,4327838,9939,31
PART,9,6506108,6544,11
PART,0,4061757,1191,9
PART,1,4061838,1415,16
PART,2,3776379,1722,19
PART,3,3669297,281,4
PART,4,6506162,1620,29
PART,5,4656271,2286,19
PART,6,3868351,5081,8
PART,7,4928919,268,5
PART,8,4327757,9939,31
PART,9,6506513,6562,11
PART,0,4060189,1188,9
PART,1,4061081,1414,16
PART,2,3777460,1732,19
PART,3,3670270,286,4
PART,4,6506486,1615,29
PART,5,4656243,2289,19
PART,6,3868514,5076,8
PART,7,4928756,268,5
PART,8,4327810,9939,31
PART,9,6505568,6562,11
PART,0,4061784,1185,9
PART,1,4054514,1386,16
PART,2,3774594,1719,19
PART,3,3671595,282,4
PART,4,6506865,1613,29
PART,5,4655676,2280,19
PART,6,3868946,5073,8
PART,7,4928405,266,5
PART,8,4327756,9938,31
PART,9,6505595,6549,11
PART,0,4061108,1191,9
PART,1,4062433,1421,16
PART,2,3774703,1716,19
PART,3,3665703,288,4
PART,4,6505216,1609,29
PART,5,4658135,2296,19
PART,6,3868486,5075,8
PART,7,4928378,269,5
PART,8,4328054,9939,31
PART,9,6505622,6548,11
PART,0,4061892,1184,9
PART,1,4059622,1425,16
PART,2,3859378,1716,19
PART,3,3669486,286,4
PART,4,6506757,1611,29
PART,5,4659000,2297,19
PART,6,3868513,5094,8
PART,7,4928756,271,5
PART,8,4328297,9938,31
PART,9,6505459,6564,11
PART,0,4061243,1189,9
PART,1,4064757,1378,16
PART,2,3777027,1729,19
PART,3,3669919,286,4
PART,4,6507919,1617,29
PART,5,4657541,2287,19
PART,6,3869054,5077,8
PART,7,4928838,271,5
PART,8,4328297,9935,31
PART,9,6504919,6564,11
PART,0,4060865,1189,9
PART,1,4042162,1383,16
PART,2,3776406,1723,19
PART,3,3669648,288,4
PART,4,6506351,1615,29
PART,5,4655162,2287,19
PART,6,3868973,5074,8
PART,7,4928460,269,5
PART,8,4328352,9936,31
PART,9,6506054,6562,11
PART,0,4060432,1186,9
PART,1,4049135,1414,16
PART,2,3860163,1718,19
PART,3,3669486,286,4
PART,4,6507000,1622,29
PART,5,4656757,2283,19
PART,6,3868649,5086,8
PART,7,4929243,270,5
PART,8,4328189,9934,31
PART,9,6506082,6564,11
PART,0,4063216,1185,9
PART,1,4060000,1417,16
PART,2,3775838,1725,19
PART,3,3671703,287,5
PART,4,6506244,1620,29
PART,5,4654298,2285,19
PART,6,3868298,5082,8
PART,7,4928784,268,5
PART,8,4328135,9936,31
PART,9,6506000,6564,11
PART,0,4061973,1187,9
PART,1,4072621,1380,16
PART,2,3776108,1729,19
PART,3,3669784,287,4
PART,4,6507189,1614,29
PART,5,4655946,2288,19
PART,6,3868703,5081,8
PART,7,4928568,268,5
PART,8,4328270,9936,31
PART,9,6506243,6538,11
PART,0,4061405,1189,9
PART,1,4054621,1415,16
PART,2,3774541,1718,19
PART,3,3670297,286,4
PART,4,6506163,1611,29
PART,5,4656189,2291,19
PART,6,3868730,5074,8
PART,7,4928459,269,5
PART,8,4328162,9935,31
PART,9,6506298,6547,11
PART,0,4061702,1189,9
PART,1,4041378,1405,16
PART,2,3776081,1711,19
PART,3,3669621,287,5
PART,4,6505460,1613,29
PART,5,4656297,2285,19
PART,6,3868838,5077,8
PART,7,4928973,269,5
PART,8,4328000,9939,31
PART,9,6505757,6560,11
PART,0,4060432,1189,9
PART,1,4054514,1415,16
PART,2,3777297,1736,19
PART,3,3666054,287,4
PART,4,6506946,1617,29
PART,5,4656460,2288,19
PART,6,3868919,5072,8
PART,7,4929081,268,5
PART,8,4327702,9939,31
PART,9,6504973,6561,11
PART,0,4062027,1188,9
PART,1,4059136,1407,16
PART,2,3860649,1728,19
PART,3,3669486,285,4
PART,4,6506459,1623,29
PART,5,4656892,2292,19
PART,6,3868811,5071,8
PART,7,4928514,270,5
PART,8,4327919,9939,31
PART,9,6506432,6546,11
PART,0,4062784,1191,9
PART,1,4062297,1405,16
PART,2,3776433,1719,19
PART,3,3669540,285,4
PART,4,6507000,1615,29
PART,5,4656730,2290,19
PART,6,3868838,5082,8
PART,7,4929000,266,5
PART,8,4328027,9938,31
PART,9,6506460,6564,11
PART,0,4061406,1189,9
PART,1,4057189,1391,16
PART,2,3776433,1729,19
PART,3,3669919,285,4
PART,4,6507811,1618,29
PART,5,4655973,2280,19
PART,6,3869352,5071,8
PART,7,4928919,269,5
PART,8,4328216,9938,31
PART,9,6505838,6546,11
PART,0,4062189,1189,9
PART,1,4052027,1416,16
PART,2,3860378,1736,19
PART,3,3669486,288,4
PART,4,6505784,1615,29
PART,5,4657729,2292,19
PART,6,3868783,5080,8
PART,7,4928729,268,5
PART,8,4327838,9938,31
PART,9,6507270,6546,11
PART,0,4062757,1188,9
PART,1,4041784,1420,16
PART,2,3776351,1720,19
PART,3,3670433,289,4
PART,4,6506325,1620,29
PART,5,4656325,2291,19
PART,6,3868865,5076,8
PART,7,4928676,268,5
PART,8,4327973,9939,31
PART,9,6506190,6563,11
PART,0,4061405,1188,9
PART,1,4056892,1418,16
PART,2,3776784,1729,19
PART,3,3670594,287,4
PART,4,6507864,1615,29
PART,5,4655081,2292,19
PART,6,3868865,5083,8
PART,7,4928568,268,5
PART,8,4327811,9939,31
PART,9,6506000,6566,11
PART,0,4062297,1186,9
PART,1,4040702,1427,16
PART,2,3776730,1711,19
PART,3,3669541,286,4
PART,4,6505541,1620,29
PART,5,4656406,2294,19
PART,6,3869162,5075,8
PART,7,4928919,271,5
PART,8,4328081,9936,31
PART,9,6506000,6564,11
PART,0,4062919,1187,9
PART,1,4040108,1384,16
PART,2,3776109,1713,19
PART,3,3669378,288,4
PART,4,6506973,1617,29
PART,5,4657136,2285,19
PART,6,3868567,5078,8
PART,7,4928919,275,5
PART,8,4328351,9936,31
PART,9,6504946,6547,11
PART,0,4060487,1189,9
PART,1,4042351,1414,16
PART,2,3775433,1717,19
PART,3,3669730,288,4
PART,4,6508027,1618,29
PART,5,4655163,2292,19
PART,6,3868621,5075,8
PART,7,4928379,269,5
PART,8,4328433,9935,31
PART,9,6506541,6565,11
PART,0,4062729,1191,9
PART,1,4042405,1411,16
PART,2,3775135,1712,19
PART,3,3669757,284,4
PART,4,6508865,1621,29
PART,5,4656892,2291,19
PART,6,3868865,5072,8
PART,7,4928811,269,5
PART,8,4327838,9939,31
PART,9,6506703,6564,11
PART,0,4060837,1189,9
PART,1,4060540,1413,16
PART,2,3775649,1713,19
PART,3,3669919,286,4
PART,4,6506622,1618,29
PART,5,4656243,2295,19
PART,6,3868838,5078,8
PART,7,4928946,268,5
PART,8,4327784,9936,31
PART,9,6505676,6547,11
PART,0,4060216,1189,9
PART,1,4059892,1405,16
PART,2,3775568,1722,19
PART,3,3665621,286,4
PART,4,6507000,1622,29
PART,5,4658108,2293,19
PART,6,3868244,5081,8
PART,7,4928892,269,5
PART,8,4328189,9938,31
PART,9,6506351,6563,11
PART,0,4061567,1190,9
PART,1,4045460,1419,16
PART,2,3775297,1717,19
PART,3,3666838,285,4
PART,4,6506811,1616,29
PART,5,4656325,2284,19
PART,6,3868891,5070,8
PART,7,4928811,269,5
PART,8,4327838,9940,31
PART,9,6506676,6561,11
PART,0,4061270,1189,9
PART,1,4057270,1418,16
PART,2,3774675,1705,19
PART,3,3669378,285,4
PART,4,6506297,1620,29
PART,5,4656865,2289,19
PART,6,3868270,5076,8
PART,7,4928784,268,5
PART,8,4327892,9936,31
PART,9,6505946,6544,11
PART,0,4062378,1192,9
PART,1,4059757,1415,16
PART,2,3774351,1692,19
PART,3,3669594,287,4
PART,4,6507243,1623,29
PART,5,4657216,2294,19
PART,6,3868649,5069,8
PART,7,4928865,271,5
PART,8,4328081,9938,31
PART,9,6506351,6547,11
PART,0,4063379,1188,9
PART,1,4043595,1378,16
PART,2,3775325,1700,19
PART,3,3669352,285,4
PART,4,6506864,1619,29
PART,5,4656757,2295,19
PART,6,3868406,5080,8
PART,7,4928514,266,5
PART,8,4328081,9940,31
PART,9,6505216,6547,11
PART,0,4062865,1188,9
PART,1,4058973,1412,16
PART,2,3776433,1715,19
PART,3,3669594,286,4
PART,4,6506514,1614,29
PART,5,4656838,2293,19
PART,6,3869108,5074,8
PART,7,4928459,268,5
PART,8,4328054,9938,31
PART,9,6506649,6565,11
PART,0,4061271,1190,9
PART,1,4061703,1422,16
PART,2,3775703,1711,19
PART,3,3669433,287,4
PART,4,6507757,1621,29
PART,5,4658892,2292,19
PART,6,3868784,5067,8
PART,7,4928702,268,5
PART,8,4328189,9936,31
PART,9,6506243,6547,11
PART,0,4062027,1188,9
PART,1,4045027,1413,16
PART,2,3775487,1708,19
PART,3,3669649,286,4
PART,4,6508432,1621,29
PART,5,4653622,2279,19
PART,6,3868973,5078,8
PART,7,4928784,269,5
PART,8,4328297,9935,31
PART,9,6505730,6563,11
PART,0,4060811,1187,9
PART,1,4039000,1419,16
PART,2,3775486,1708,19
PART,3,3665838,286,5
PART,4,6506757,1625,29
PART,5,4657000,2283,19
PART,6,3868756,5071,8
PART,7,4929108,274,5
PART,8,4328189,9936,31
PART,9,6505541,6563,11
PART,0,4061432,1186,9
PART,1,4060891,1418,16
PART,2,3775729,1710,19
PART,3,3669702,288,4
PART,4,6505675,1615,29
PART,5,4657135,2294,19
PART,6,3868594,5077,8
PART,7,4928649,270,5
PART,8,4328054,9936,31
PART,9,6505972,6548,11
PART,0,4061567,1185,9
PART,1,4039568,1418,16
PART,2,3858892,1708,19
PART,3,3669784,287,4
PART,4,6507676,1621,29
PART,5,4657432,2294,19
PART,6,3869162,5072,8
PART,7,4928648,269,5
PART,8,4328297,9936,31
PART,9,6505838,6563,11
PART,0,4062054,1188,9
PART,1,4047406,1406,16
PART,2,3775351,1699,19
PART,3,3665703,288,4
PART,4,6506703,1620,29
PART,5,4655406,2283,19
PART,6,3868919,5077,8
PART,7,4928297,269,5
PART,8,4328243,9939,31
PART,9,6505162,6548,11
PART,0,4060595,1189,9
PART,1,4042622,1420,16
PART,2,3777000,1716,19
PART,3,3669784,287,4
PART,4,6507757,1611,29
PART,5,4656973,2288,19
PART,6,3867811,5091,8
PART,7,4928568,275,5
PART,8,4328162,9939,31
PART,9,6506486,6556,11
PART,0,4061271,1190,9
PART,1,4064433,1413,16
PART,2,3776108,1717,19
PART,3,3670000,287,4
PART,4,6506811,1615,29
PART,5,4657297,2290,19
PART,6,3868811,5078,8
PART,7,4928892,268,5
PART,8,4327919,9939,31
PART,9,6506081,6544,11
PART,0,4062432,1187,9
PART,1,4040540,1415,16
PART,2,3775486,1713,19
PART,3,3669162,284,4
PART,4,6505513,1617,29
PART,5,4656514,2290,19
PART,6,3869324,5073,8
PART,7,4928648,268,5
PART,8,4327784,9939,31
PART,9,6505243,6547,11
PART,0,4060703,1188,9
PART,1,4047621,1423,16
PART,2,3774757,1708,19
PART,3,3670676,284,4
PART,4,6505271,1615,29
PART,5,4655378,2292,19
PART,6,3868513,5076,8
PART,7,4928946,266,5
PART,8,4327838,9939,31
PART,9,6506702,6565,11
PART,0,4062351,1193,9
PART,1,4040216,1425,16
PART,2,3859729,1722,19
PART,3,3670000,284,4
PART,4,6506730,1615,29
PART,5,4657000,2291,19
PART,6,3868324,5078,8
PART,7,4928675,268,5
PART,8,4328081,9939,31
PART,9,6505811,6546,11
PART,0,4061162,1188,9
PART,1,4062703,1416,16
PART,2,3775378,1713,19
PART,3,3669729,284,4
PART,4,6506000,1620,29
PART,5,4656945,2286,19
PART,6,3868325,5077,8
PART,7,4929270,269,5
PART,8,4328460,9939,31
PART,9,6505540,6564,11
PART,0,4060433,1188,9
PART,1,4039784,1422,16
PART,2,3777243,1720,19
PART,3,3669406,288,4
PART,4,6504514,1618,29
PART,5,4658054,2290,19
PART,6,3868216,5080,8
PART,7,4928648,269,5
PART,8,4328000,9936,31
PART,9,6505406,6563,11
PART,0,4062000,1190,9
PART,1,4043244,1405,16
PART,2,3774379,1692,19
PART,3,3669352,285,4
PART,4,6505459,1621,29
PART,5,4657216,2289,19
PART,6,3868703,5068,8
PART,7,4928433,269,5
PART,8,4328190,9936,31
PART,9,6507135,6564,11
PART,0,4062784,1188,9
PART,1,4039973,1416,16
PART,2,3776648,1716,19
PART,3,3669919,284,4
PART,4,6504567,1619,29
PART,5,4657189,2291,19
PART,6,3868486,5070,8
PART,7,4928810,268,5
PART,8,4328135,9937,31
PART,9,6506460,6548,11
PART,0,4062216,1186,9
PART,1,4065027,1423,16
PART,2,3860865,1712,19
PART,3,3669649,287,4
PART,4,6508703,1620,29
PART,5,4653406,2289,19
PART,6,3868513,5083,8
PART,7,4928757,269,5
PART,8,4328054,9936,31
PART,9,6506486,6549,11
PART,0,4061946,1186,9
PART,1,4060244,1420,16
