Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,5331703,22420,19
PART,3,3671756,14183,4
PART,4,6613217,7207,29
PART,5,4762000,34111,19
PART,6,3873081,41181,8
PART,7,4930379,649,5
PART,8,4335622,16500,31
PART,9,6529406,43336,11
PART,0,4106189,9607,9
PART,1,4684973,54381,16
PART,2,5435865,22527,19
PART,3,3671972,14161,4
PART,4,6619703,7325,29
PART,5,4765703,34148,19
PART,6,3872622,41167,8
PART,7,4930108,631,5
PART,8,4337135,15974,31
PART,9,6525514,43392,11
PART,0,4105324,9568,9
PART,1,4688865,54279,16
PART,2,5327865,22371,19
PART,3,3671351,14162,4
PART,4,6612783,7209,29
PART,5,4765973,34149,19
PART,6,3873243,41170,8
PART,7,4932703,631,5
PART,8,4335541,16549,31
PART,9,6536594,43418,11
PART,0,4106973,9572,9
PART,1,4682135,54063,16
PART,2,5326865,22349,19
PART,3,3672297,14188,4
PART,4,6616054,7176,29
PART,5,4764027,34082,19
PART,6,3871595,41144,8
PART,7,4930162,635,5
PART,8,4336000,11758,31
PART,9,6527946,43421,11
PART,0,4104892,9541,9
PART,1,4684838,54309,16
PART,2,5328324,22377,19
PART,3,3671676,14179,4
PART,4,6612757,7244,29
PART,5,4761703,34120,19
PART,6,3872568,41193,8
PART,7,4930649,638,5
PART,8,4336540,16516,31
PART,9,6523541,43406,11
PART,0,4109811,9593,9
PART,1,4692108,54329,16
PART,2,5332189,22405,19
PART,3,3672432,14170,4
PART,4,6613540,7250,29
PART,5,4770622,34124,19
PART,6,3872595,41165,8
PART,7,4930513,644,5
PART,8,4335298,16536,31
PART,9,6531378,43447,11
PART,0,4104757,9592,9
PART,1,4685865,54270,16
PART,2,5331189,22376,19
PART,3,3671919,14177,4
PART,4,6616838,7293,29
PART,5,4770406,34162,19
PART,6,3872919,41164,8
PART,7,4930487,630,5
PART,8,4335433,15066,31
PART,9,6526189,43464,11
PART,0,4105324,9576,9
PART,1,4700351,54671,16
PART,2,5329244,22388,19
PART,3,3673433,14186,4
PART,4,6611946,7186,29
PART,5,4764757,34059,19
PART,6,3872459,41155,8
PART,7,4932730,634,5
PART,8,4336324,12190,31
PART,9,6529460,43384,11
PART,0,4106108,9627,9
PART,1,4681487,54458,16
PART,2,5333378,22388,19
PART,3,3668595,14194,4
PART,4,6615702,7288,29
PART,5,4764325,34167,19
PART,6,3872622,41177,8
PART,7,4930459,637,5
PART,8,4335568,16538,31
PART,9,6529351,43481,11
PART,0,4106865,9613,9
PART,1,4680540,54319,16
PART,2,5426108,22497,19
PART,3,3671838,14183,4
PART,4,6614487,7188,29
PART,5,4768027,34187,19
PART,6,3874054,41163,8
PART,7,4930081,641,5
PART,8,4335946,13583,31
PART,9,6529567,43408,11
PART,0,4110973,9609,9
PART,1,4684892,54227,16
PART,2,5332973,22419,19
PART,3,3675729,14209,4
PART,4,6615108,7241,29
PART,5,4766054,34149,19
PART,6,3873351,41161,8
PART,7,4930325,640,5
PART,8,4336108,16503,31
PART,9,6531162,43401,11
PART,0,4107675,9565,9
PART,1,4688352,54221,16
PART,2,5331054,22398,19
PART,3,3671244,14178,4
PART,4,6612081,7184,29
PART,5,4764810,34206,19
PART,6,3872459,41162,8
PART,7,4930405,627,5
PART,8,4335594,12394,31
PART,9,6531216,43394,11
PART,0,4106865,9613,9
PART,1,4692702,54351,16
PART,2,5436946,22551,19
PART,3,3671351,14174,4
PART,4,6616189,7214,29
PART,5,4762459,34017,19
PART,6,3872649,41166,8
PART,7,4930027,639,5
PART,8,4336216,16522,31
PART,9,6527162,43372,11
PART,0,4105595,9574,9
PART,1,4680433,54168,16
PART,2,5328541,22421,19
PART,3,3671892,14168,4
PART,4,6613595,7200,29
PART,5,4769081,34178,19
PART,6,3873298,41174,8
PART,7,4933081,620,5
PART,8,4336351,12232,31
PART,9,6530081,43388,11
PART,0,4105244,9632,9
PART,1,4691811,54304,16
PART,2,5330378,22422,19
PART,3,3671946,14175,4
PART,4,6616945,7234,29
PART,5,4771865,34195,19
PART,6,3876054,41163,8
PART,7,4930919,646,5
PART,8,4336675,16510,31
PART,9,6528649,43464,11
PART,0,4109054,9556,9
PART,1,4708919,54900,16
PART,2,5330432,22422,19
PART,3,3671946,14164,4
PART,4,6611648,7160,29
PART,5,4763378,34098,19
PART,6,3873513,41176,8
PART,7,4930757,645,5
PART,8,4335324,16540,31
PART,9,6536027,43428,11
PART,0,4106891,9579,9
PART,1,4685622,54101,16
PART,2,5326702,22399,19
PART,3,3671541,14175,4
PART,4,6616081,7305,29
PART,5,4767325,34051,19
PART,6,3877081,41186,8
PART,7,4929946,643,5
PART,8,4336595,12633,31
PART,9,6528352,43457,11
PART,0,4107568,9569,9
PART,1,4681351,54230,16
PART,2,5327405,22402,19
PART,3,3671324,14164,4
PART,4,6613270,7245,29
PART,5,4764297,34132,19
PART,6,3872054,41169,8
PART,7,4930433,635,4
PART,8,4336270,15320,31
PART,9,6525081,43424,11
PART,0,4107676,9602,9
PART,1,4684135,54206,16
PART,2,5428622,22498,19
PART,3,3671946,14179,4
PART,4,6611243,7210,29
PART,5,4764568,34167,19
PART,6,3873189,41147,8
PART,7,4930324,641,5
PART,8,4335784,16538,31
PART,9,6531622,43438,11
PART,0,4108676,9658,9
PART,1,4678703,54238,16
PART,2,5327108,22375,19
PART,3,3671243,14182,4
PART,4,6618270,7278,29
PART,5,4769540,34118,19
PART,6,3873541,41194,8
PART,7,4929784,617,5
PART,8,4334865,13341,31
PART,9,6530676,43492,11
PART,0,4106540,9609,9
PART,1,4686135,54300,16
PART,2,5430784,22502,19
PART,3,3671622,14176,4
PART,4,6612919,7190,29
PART,5,4768378,34094,19
PART,6,3873135,41191,8
PART,7,4930351,629,5
PART,8,4334729,11999,31
PART,9,6528811,43441,11
PART,0,4109892,9601,9
PART,1,4691730,54419,16
PART,2,5331892,22404,19
PART,3,3672541,14208,4
PART,4,6612135,7200,29
PART,5,4768892,34146,19
PART,6,3872324,41177,8
PART,7,4931459,658,5
PART,8,4335730,13114,31
PART,9,6529000,43390,11
PART,0,4107270,9615,9
PART,1,4687027,54228,16
PART,2,5326432,22384,19
PART,3,3671729,14186,4
PART,4,6617054,7264,29
PART,5,4767108,34193,19
PART,6,3874189,41147,8
PART,7,4930297,632,5
PART,8,4335622,11885,31
PART,9,6529540,43428,11
PART,0,4106189,9600,9
PART,1,4693216,54532,16
PART,2,5434892,22502,19
PART,3,3671541,14167,4
PART,4,6612784,7208,29
PART,5,4764810,34071,19
PART,6,3872784,41143,8
PART,7,4931865,638,5
PART,8,4335865,16499,31
PART,9,6523702,43481,11
PART,0,4106730,9579,9
PART,1,4680973,54359,16
PART,2,5332811,22403,19
PART,3,3672027,14171,4
PART,4,6612838,7222,29
PART,5,4765432,34163,19
PART,6,3873567,41182,8
PART,7,4930108,630,5
PART,8,4335000,14010,31
PART,9,6532649,43403,11
PART,0,4109189,9622,9
PART,1,4676513,54300,17
PART,2,5328568,22403,19
PART,3,3671892,14187,4
PART,4,6617243,7229,29
PART,5,4765351,34208,19
PART,6,3873000,41171,8
PART,7,4929811,627,5
PART,8,4334730,16525,31
PART,9,6531324,43481,11
PART,0,4111757,9594,9
PART,1,4690243,54272,16
PART,2,5332811,22429,19
PART,3,3675621,14190,4
PART,4,6617784,7226,29
PART,5,4765487,34195,19
PART,6,3872702,41166,8
PART,7,4930270,633,5
PART,8,4335189,16528,31
PART,9,6532244,43484,11
PART,0,4106811,9616,9
PART,1,4685271,54430,16
PART,2,5333000,22420,19
PART,3,3671838,14176,4
PART,4,6615460,7231,29
PART,5,4767405,34209,19
PART,6,3872784,41206,8
PART,7,4930541,647,5
PART,8,4336189,11758,31
PART,9,6526838,43458,11
PART,0,4105865,9608,9
PART,1,4681811,54176,16
PART,2,5329351,22421,19
PART,3,3671622,14163,4
PART,4,6619351,7264,29
PART,5,4766406,34116,19
PART,6,3873243,41182,8
PART,7,4929784,625,5
PART,8,4336243,16551,31
PART,9,6531838,43497,11
PART,0,4112405,9624,9
PART,1,4689379,54167,16
PART,2,5335865,22449,19
PART,3,3674054,14173,4
PART,4,6612702,7169,29
PART,5,4764919,34175,19
PART,6,3872379,41179,8
PART,7,4930324,643,5
PART,8,4335702,12299,31
PART,9,6529487,43464,11
PART,0,4107055,9573,9
PART,1,4679541,54217,16
PART,2,5431378,22488,19
PART,3,3671513,14177,4
PART,4,6615000,7202,29
PART,5,4769189,34140,19
PART,6,3875162,41193,8
PART,7,4930595,637,5
PART,8,4335594,15803,31
PART,9,6532811,43458,11
PART,0,4108595,9653,9
PART,1,4709108,54948,16
PART,2,5324838,22360,19
PART,3,3671972,14158,4
PART,4,6615351,7210,29
PART,5,4770703,34152,19
PART,6,3872702,41138,8
PART,7,4932108,640,5
PART,8,4335892,16530,31
PART,9,6528541,43454,11
PART,0,4107513,9612,9
PART,1,4690541,54319,16
PART,2,5330054,22386,19
PART,3,3671540,14166,4
PART,4,6611243,7199,29
PART,5,4762054,34109,19
PART,6,3872162,41169,8
PART,7,4929891,632,5
PART,8,4334892,16488,31
PART,9,6532595,43473,11
PART,0,4106973,9587,9
PART,1,4689405,54257,16
PART,2,5328622,22391,19
PART,3,3671486,14192,4
PART,4,6616702,7239,29
PART,5,4765648,34117,19
PART,6,3873297,41183,8
PART,7,4930243,623,5
PART,8,4335270,16544,31
PART,9,6533595,43453,11
PART,0,4111838,9638,9
PART,1,4692892,54189,16
PART,2,5327027,22382,19
PART,3,3674270,14206,4
PART,4,6616648,7277,29
PART,5,4769432,34170,19
PART,6,3872324,41160,8
PART,7,4930297,625,5
PART,8,4335595,13113,31
PART,9,6530324,43490,11
PART,0,4107243,9620,9
PART,1,4687622,54346,16
PART,2,5436838,22519,19
PART,3,3671460,14172,4
PART,4,6618379,7248,29
PART,5,4768514,34160,19
PART,6,3872757,41146,8
PART,7,4930405,626,5
PART,8,4334838,13303,31
PART,9,6525622,43445,11
PART,0,4107460,9587,9
PART,1,4693622,54535,16
PART,2,5324973,22357,19
PART,3,3671379,14159,4
PART,4,6613757,7264,29
PART,5,4765676,34052,19
PART,6,3872514,41164,8
PART,7,4930433,624,5
PART,8,4335351,15942,31
PART,9,6532297,43410,11
PART,0,4112513,9639,9
PART,1,4681649,54298,16
PART,2,5333000,22421,19
PART,3,3673594,14181,4
PART,4,6614054,7236,29
PART,5,4765460,34144,19
PART,6,3873270,41163,8
PART,7,4930324,639,5
PART,8,4336541,16564,31
PART,9,6529270,43468,11
PART,0,4108946,9591,9
PART,1,4691757,54438,16
PART,2,5326567,22399,19
PART,3,3671487,14177,4
PART,4,6613433,7206,29
PART,5,4768324,34099,19
PART,6,3878540,41189,8
PART,7,4930892,637,5
PART,8,4336433,16561,31
PART,9,6528973,43406,11
PART,0,4109649,9578,9
PART,1,4696757,54526,16
PART,2,5329811,22391,19
PART,3,3671189,14153,4
PART,4,6612595,7241,29
PART,5,4760270,34104,19
PART,6,3872676,41151,8
PART,7,4930270,638,5
PART,8,4336081,15341,31
PART,9,6524487,43424,11
PART,0,4107000,9610,9
PART,1,4684811,54375,16
PART,2,5328081,22390,19
PART,3,3672270,14191,4
PART,4,6614189,7253,29
PART,5,4764784,34098,19
PART,6,3872460,41177,8
PART,7,4930432,632,5
PART,8,4335703,12361,31
PART,9,6527919,43455,11
PART,0,4108973,9602,9
PART,1,4691811,54345,16
PART,2,5330108,22421,19
PART,3,3667730,14161,4
PART,4,6615459,7261,29
PART,5,4767702,34178,19
PART,6,3871892,41135,8
PART,7,4930432,619,5
PART,8,4336487,15086,31
PART,9,6524730,43456,11
PART,0,4104162,9577,9
PART,1,4700514,54677,16
PART,2,5331595,22424,19
PART,3,3671513,14161,4
PART,4,6612946,7165,29
PART,5,4762730,34106,19
PART,6,3872973,41194,8
PART,7,4930135,636,5
PART,8,4336216,13022,31
PART,9,6534270,43461,11
PART,0,4105865,9620,9
PART,1,4688216,54234,16
PART,2,5326190,22389,19
PART,3,3671838,14186,4
PART,4,6613865,7227,29
PART,5,4767108,34142,19
PART,6,3873162,41160,8
PART,7,4930243,637,5
PART,8,4334730,14769,31
PART,9,6530730,43468,11
PART,0,4107973,9587,9
PART,1,4686243,54029,16
PART,2,5327216,22396,19
PART,3,3671649,14183,4
PART,4,6614540,7256,29
PART,5,4768649,34139,19
PART,6,3873513,41170,8
PART,7,4930190,623,5
PART,8,4336189,11901,31
PART,9,6526811,43468,11
PART,0,4107675,9577,9
PART,1,4691703,54314,16
PART,2,5326973,22387,19
PART,3,3671541,14183,4
PART,4,6615054,7266,29
PART,5,4766486,34136,19
PART,6,3871649,41142,8
PART,7,4931324,646,5
PART,8,4335594,16499,31
PART,9,6535379,43412,11
PART,0,4108189,9637,9
PART,1,4686784,54384,16
PART,2,5330513,22414,19
PART,3,3674189,14192,4
PART,4,6617406,7261,29
PART,5,4767811,34138,19
PART,6,3872892,41152,8
PART,7,4931352,639,5
PART,8,4334946,11768,31
PART,9,6528109,43368,11
PART,0,4107351,9617,9
PART,1,4683027,54191,16
PART,2,5434027,22510,19
PART,3,3671514,14168,4
PART,4,6614811,7238,29
PART,5,4763216,34030,19
PART,6,3873541,41185,8
PART,7,4930270,619,5
PART,8,4335973,12818,31
PART,9,6527784,43466,11
PART,0,4110946,9588,9
PART,1,4694838,54436,16
PART,2,5328945,22392,19
PART,3,3671865,14188,4
PART,4,6612649,7197,29
PART,5,4766216,34212,19
PART,6,3872865,41133,8
PART,7,4930351,646,5
PART,8,4335648,14691,31
PART,9,6531000,43418,11
PART,0,4109730,9605,9
PART,1,4684405,54423,16
PART,2,5328027,22382,19
PART,3,3671865,14184,4
PART,4,6616432,7253,29
PART,5,4765162,34161,19
PART,6,3872351,41171,8
PART,7,4930271,644,5
PART,8,4335702,15868,31
PART,9,6526405,43385,11
PART,0,4104216,9575,9
PART,1,4705027,54603,16
PART,2,5327216,22378,19
PART,3,3671189,14153,4
PART,4,6611946,7239,29
PART,5,4766594,34105,19
PART,6,3872081,41167,8
PART,7,4931810,632,5
PART,8,4334784,16506,31
PART,9,6534351,43420,11
PART,0,4107730,9622,9
PART,1,4692838,54455,16
PART,2,5331459,22411,19
PART,3,3671540,14163,4
PART,4,6619460,7263,29
PART,5,4770676,34171,19
PART,6,3876594,41190,8
PART,7,4930271,642,5
PART,8,4336756,13434,31
PART,9,6533595,43458,11
PART,0,4107243,9572,9
PART,1,4688946,54452,16
PART,2,5434702,22540,19
PART,3,3671216,14180,4
PART,4,6609838,7202,29
PART,5,4764784,34169,19
PART,6,3872406,41177,8
PART,7,4929919,629,5
PART,8,4336486,16554,31
PART,9,6525756,43416,11
PART,0,4107270,9584,9
PART,1,4680757,54125,16
PART,2,5329702,22424,19
PART,3,3671783,14176,4
PART,4,6612460,7207,29
PART,5,4763216,34090,19
PART,6,3872702,41161,8
PART,7,4929919,633,5
PART,8,4335864,16558,31
PART,9,6533000,43458,11
PART,0,4107189,9620,9
PART,1,4691081,54389,16
PART,2,5328406,22385,19
PART,3,3671891,14177,4
PART,4,6618784,7220,29
PART,5,4768757,34131,19
PART,6,3873162,41162,8
PART,7,4930432,646,5
PART,8,4335973,15938,31
PART,9,6530379,43473,11
PART,0,4114865,9580,9
PART,1,4689486,54355,16
PART,2,5334162,22423,19
PART,3,3673243,14177,4
PART,4,6616162,7214,29
PART,5,4765919,34243,19
PART,6,3872109,41176,8
PART,7,4930082,625,5
PART,8,4335946,14710,31
PART,9,6528487,43358,11
PART,0,4106568,9602,9
PART,1,4676189,54320,16
PART,2,5324459,22355,19
PART,3,3672703,14187,4
PART,4,6613621,7222,29
PART,5,4766784,34096,19
PART,6,3875703,41151,8
PART,7,4930459,632,5
PART,8,4334973,16534,31
PART,9,6531973,43452,11
PART,0,4105730,9579,9
PART,1,4702730,54719,16
PART,2,5325351,22360,19
PART,3,3671865,14179,5
PART,4,6611946,7223,29
PART,5,4769432,34114,19
PART,6,3872378,41177,8
PART,7,4931676,641,5
PART,8,4335027,12197,31
PART,9,6531243,43374,11
PART,0,4107324,9619,9
PART,1,4682054,54328,16
PART,2,5331405,22415,19
PART,3,3671865,14178,4
PART,4,6616703,7259,29
PART,5,4765973,34057,19
PART,6,3872729,41173,8
PART,7,4930243,623,5
PART,8,4335675,16476,31
PART,9,6531108,43433,11
PART,0,4107108,9621,9
PART,1,4683432,54189,16
PART,2,5327379,22392,19
PART,3,3671730,14180,4
PART,4,6613486,7245,29
PART,5,4767162,34102,19
PART,6,3872595,41182,8
PART,7,4930297,625,5
PART,8,4334513,15654,31
PART,9,6525351,43452,11
PART,0,4106379,9603,9
PART,1,4675892,54141,16
PART,2,5432811,22519,19
PART,3,3671730,14175,4
PART,4,6616351,7212,29
PART,5,4766135,34060,19
PART,6,3874136,41192,8
PART,7,4930297,645,5
PART,8,4335919,14376,31
PART,9,6530108,43452,11
PART,0,4110810,9531,9
PART,1,4696405,54472,16
PART,2,5330324,22393,19
PART,3,3676460,14195,4
PART,4,6613000,7209,29
PART,5,4766297,34110,19
PART,6,3872459,41187,8
PART,7,4930487,640,5
PART,8,4335541,14675,31
PART,9,6529649,43483,11
PART,0,4107757,9584,9
PART,1,4688459,54277,16
PART,2,5326730,22384,19
PART,3,3672000,14194,4
PART,4,6616973,7237,29
PART,5,4767297,34134,19
PART,6,3872838,41160,8
PART,7,4930054,645,5
PART,8,4337054,13443,31
PART,9,6529378,43380,11
PART,0,4107649,9596,9
PART,1,4692081,54374,16
PART,2,5426216,22504,19
PART,3,3667541,14192,4
PART,4,6614514,7229,29
PART,5,4762892,34193,19
PART,6,3873459,41205,8
PART,7,4930162,632,5
PART,8,4336513,16565,31
PART,9,6524838,43479,11
PART,0,4106054,9601,9
PART,1,4684460,54208,16
PART,2,5333352,22426,19
PART,3,3671730,14154,4
PART,4,6613946,7245,29
PART,5,4764784,34074,19
PART,6,3873405,41201,8
PART,7,4929891,636,5
PART,8,4336189,11625,31
PART,9,6531459,43483,11
PART,0,4108216,9624,9
PART,1,4685406,54392,16
PART,2,5330108,22410,19
PART,3,3671405,14178,4
PART,4,6616378,7263,29
PART,5,4768406,34117,19
PART,6,3873379,41178,8
PART,7,4930027,633,5
PART,8,4336297,15117,31
PART,9,6526811,43491,11
PART,0,4107055,9587,9
PART,1,4691081,54241,16
PART,2,5330405,22407,19
PART,3,3670919,14192,4
PART,4,6611513,7229,29
PART,5,4767432,34160,19
PART,6,3873243,41185,8
PART,7,4932189,636,5
PART,8,4336108,14663,31
PART,9,6530486,43451,11
PART,0,4108351,9617,9
PART,1,4703892,54809,16
PART,2,5329405,22388,19
PART,3,3671703,14172,4
PART,4,6607838,7167,29
PART,5,4765703,34154,19
PART,6,3873297,41168,8
PART,7,4930352,631,5
PART,8,4335162,13200,31
PART,9,6533540,43479,11
PART,0,4107568,9584,9
PART,1,4675378,54187,16
PART,2,5434513,22515,19
PART,3,3671378,14155,4
PART,4,6617081,7293,29
PART,5,4767190,34106,19
PART,6,3872784,41185,8
PART,7,4930135,632,5
PART,8,4335352,16498,31
PART,9,6529189,43470,11
PART,0,4108379,9585,9
PART,1,4679514,54192,16
PART,2,5332459,22417,19
PART,3,3674946,14192,4
PART,4,6614352,7227,29
PART,5,4765081,34260,19
PART,6,3873108,41166,8
PART,7,4932298,640,5
PART,8,4335109,16253,31
PART,9,6532703,43503,11
PART,0,4106297,9572,9
PART,1,4683919,54246,16
PART,2,5327973,22396,19
PART,3,3671621,14167,4
PART,4,6613081,7214,29
PART,5,4766595,34239,19
PART,6,3875433,41146,8
PART,7,4930324,626,5
PART,8,4335541,16535,31
PART,9,6532243,43481,11
PART,0,4107135,9590,9
PART,1,4685189,54303,16
PART,2,5327351,22380,19
PART,3,3671838,14184,4
PART,4,6612459,7223,29
PART,5,4763622,34107,19
PART,6,3873082,41174,8
PART,7,4929973,623,5
PART,8,4335000,12973,31
PART,9,6530919,43392,11
PART,0,4106216,9554,9
PART,1,4685351,54134,16
PART,2,5328459,22351,19
PART,3,3671405,14185,4
PART,4,6608757,7219,29
PART,5,4766217,34119,19
PART,6,3873081,41188,8
PART,7,4930325,651,5
PART,8,4334838,11674,31
PART,9,6531081,43432,11
PART,0,4106757,9601,9
PART,1,4690378,54309,16
PART,2,5331216,22394,19
PART,3,3671730,14162,4
PART,4,6619568,7232,29
PART,5,4761216,34157,19
PART,6,3872162,41152,8
PART,7,4930838,635,5
PART,8,4334865,11971,31
PART,9,6526054,43375,11
PART,0,4112946,9556,9
PART,1,4683108,54305,17
PART,2,5326514,22367,19
PART,3,3679460,14208,4
PART,4,6611621,7239,29
PART,5,4767244,34074,19
PART,6,3873054,41173,8
PART,7,4930432,636,5
PART,8,4334703,16217,31
PART,9,6529567,43455,11
PART,0,4106298,9596,9
PART,1,4684622,54341,16
PART,2,5443109,22598,19
PART,3,3672000,14171,4
PART,4,6614865,7218,29
PART,5,4766189,34098,19
PART,6,3874216,41172,8
PART,7,4930162,620,5
PART,8,4336297,12497,31
PART,9,6526189,43455,11
PART,0,4107649,9574,9
PART,1,4680486,54334,16
PART,2,5329595,22418,19
PART,3,3668567,14177,5
PART,4,6618973,7296,29
PART,5,4762730,34077,19
PART,6,3872244,41135,8
PART,7,4930486,632,5
PART,8,4336000,14402,31
PART,9,6533757,43490,11
PART,0,4113054,9623,9
PART,1,4684648,54209,16
PART,2,5334000,22427,19
PART,3,3674459,14189,4
PART,4,6612757,7244,29
PART,5,4770054,34253,19
PART,6,3872865,41157,8
PART,7,4930459,626,5
PART,8,4337108,16528,31
PART,9,6527730,43460,11
PART,0,4106324,9636,9
PART,1,4687055,54498,16
PART,2,5331405,22414,19
PART,3,3667054,14176,4
PART,4,6615892,7242,29
PART,5,4766621,34134,19
PART,6,3875594,41194,8
PART,7,4929973,620,5
PART,8,4336000,14290,31
PART,9,6528568,43409,11
PART,0,4107108,9605,9
PART,1,4683432,54412,16
PART,2,5325595,22404,19
PART,3,3673675,14187,4
PART,4,6610568,7230,29
PART,5,4763297,34257,19
PART,6,3872352,41154,8
PART,7,4930081,639,5
PART,8,4336379,14501,31
PART,9,6528297,43440,11
PART,0,4106216,9587,9
PART,1,4683891,54266,16
PART,2,5328946,22385,19
PART,3,3671568,14186,4
PART,4,6612973,7238,29
PART,5,4764756,34128,19
PART,6,3872405,41156,8
PART,7,4930189,628,5
PART,8,4335676,13165,31
PART,9,6534622,43409,11
PART,0,4106000,9632,9
PART,1,4691622,54263,16
PART,2,5330271,22396,19
PART,3,3671405,14170,4
PART,4,6616162,7284,29
PART,5,4767108,34122,19
PART,6,3872541,41198,8
PART,7,4930108,631,5
PART,8,4334892,13079,31
PART,9,6527135,43376,11
PART,0,4107378,9594,9
PART,1,4688216,54440,16
PART,2,5324675,22381,19
PART,3,3671865,14171,4
PART,4,6613379,7222,29
PART,5,4765324,34100,19
PART,6,3872243,41146,8
PART,7,4932487,628,5
PART,8,4335459,13805,31
PART,9,6535027,43484,11
PART,0,4105189,9596,9
PART,1,4687432,54228,16
PART,2,5333865,22412,19
PART,3,3668135,14188,4
PART,4,6617054,7223,29
PART,5,4766487,34112,19
PART,6,3872244,41161,8
PART,7,4930730,644,5
PART,8,4334838,16552,31
PART,9,6526892,43473,11
PART,0,4108243,9614,9
PART,1,4681189,54158,16
PART,2,5327459,22363,19
PART,3,3671594,14184,4
PART,4,6612108,7247,29
PART,5,4760838,34099,19
PART,6,3873162,41188,8
PART,7,4930081,633,5
PART,8,4335675,13710,31
PART,9,6528595,43431,11
PART,0,4110946,9599,9
PART,1,4686702,54218,16
PART,2,5432784,22521,19
PART,3,3671757,14184,4
PART,4,6612649,7246,29
PART,5,4763459,34151,19
PART,6,3873811,41184,8
PART,7,4930162,615,5
PART,8,4335162,13959,31
PART,9,6530892,43466,11
PART,0,4107108,9591,9
PART,1,4689379,54348,16
PART,2,5330000,22395,19
PART,3,3671433,14154,4
PART,4,6614757,7216,29
PART,5,4765081,34226,19
PART,6,3872919,41153,8
PART,7,4929891,626,5
PART,8,4335000,16487,31
PART,9,6527216,43456,11
PART,0,4106784,9611,9
PART,1,4685189,54379,16
PART,2,5328514,22399,19
PART,3,3671513,14177,4
PART,4,6611270,7188,29
PART,5,4765865,34077,19
PART,6,3872595,41163,8
PART,7,4930055,630,5
PART,8,4335324,12202,31
PART,9,6534946,43469,11
PART,0,4107433,9588,9
PART,1,4694135,54290,16
PART,2,5325351,22345,19
PART,3,3671486,14159,4
PART,4,6614135,7233,29
PART,5,4769486,34273,19
PART,6,3877324,41209,8
PART,7,4930379,631,5
PART,8,4335730,14240,31
PART,9,6530432,43470,11
PART,0,4106811,9618,9
PART,1,4695811,54483,16
PART,2,5329838,22418,19
PART,3,3671136,14169,4
PART,4,6613000,7225,29
PART,5,4761784,34133,19
PART,6,3873892,41157,8
PART,7,4930405,614,5
PART,8,4335946,13760,31
PART,9,6523378,43395,11
PART,0,4107757,9581,9
PART,1,4682000,54274,16
PART,2,5329594,22402,19
PART,3,3667568,14167,4
PART,4,6611919,7227,29
PART,5,4761946,34096,19
PART,6,3872703,41171,8
PART,7,4930298,628,5
PART,8,4336567,14799,31
PART,9,6533891,43462,11
PART,0,4107568,9570,9
PART,1,4689486,54195,16
PART,2,5330351,22364,19
PART,3,3669243,14182,4
PART,4,6612459,7228,29
PART,5,4770000,34249,19
PART,6,3872676,41188,8
PART,7,4930216,635,5
PART,8,4336865,16530,31
PART,9,6532675,43393,11
PART,0,4107703,9610,9
PART,1,4693216,54293,16
PART,2,5434541,22539,19
PART,3,3669514,14189,4
PART,4,6620216,7256,29
PART,5,4766162,34064,19
PART,6,3872838,41158,8
PART,7,4930460,645,5
PART,8,4335162,11873,31
PART,9,6528135,43461,11
PART,0,4106892,9599,9
PART,1,4712297,54933,16
PART,2,5328513,22394,19
PART,3,3671838,14165,4
PART,4,6612595,7240,29
PART,5,4764054,34105,19
PART,6,3873243,41181,8
PART,7,4930190,627,5
PART,8,4335784,16476,31
PART,9,6535567,43450,11
PART,0,4108486,9601,9
PART,1,4681216,54258,16
PART,2,5326595,22368,19
PART,3,3671946,14179,4
PART,4,6615297,7211,29
PART,5,4772027,34165,19
PART,6,3874108,41167,8
PART,7,4929973,641,5
PART,8,4335162,12582,31
PART,9,6532054,43479,11
PART,0,4107432,9631,9
PART,1,4695730,54295,16
PART,2,5329838,22408,19
PART,3,3671757,14160,4
PART,4,6612784,7220,29
PART,5,4765676,34285,19
PART,6,3871838,41146,8
PART,7,4929892,620,5
PART,8,4335027,16118,31
PART,9,6525919,43454,11
PART,0,4105433,9579,9
PART,1,4679649,54369,16
PART,2,5435190,22520,19
PART,3,3671216,14178,4
PART,4,6614594,7254,29
PART,5,4768055,34209,19
PART,6,3872216,41174,8
PART,7,4929865,629,5
PART,8,4334919,15532,31
PART,9,6530811,43393,11
PART,0,4107595,9595,9
PART,1,4689432,54243,16
PART,2,5325540,22377,19
PART,3,3671783,14191,5
PART,4,6614432,7200,29
PART,5,4765000,34118,19
PART,6,3873270,41169,8
PART,7,4930460,635,5
PART,8,4335541,16549,31
PART,9,6529838,43455,11
PART,0,4105892,9582,9
PART,1,4679324,54209,16
PART,2,5328189,22390,19
PART,3,3671486,14174,4
PART,4,6616378,7238,29
PART,5,4767676,34122,19
PART,6,3872243,41167,8
PART,7,4932027,645,5
PART,8,4335027,12156,31
PART,9,6524784,43480,11
PART,0,4106865,9567,9
PART,1,4686162,54302,16
PART,2,5432865,22496,19
PART,3,3671757,14181,4
PART,4,6615135,7249,29
PART,5,4767621,34084,19
PART,6,3875702,41173,8
PART,7,4930243,636,5
PART,8,4335973,15032,31
PART,9,6528973,43476,11
PART,0,4107135,9595,9
PART,1,4685433,54198,16
PART,2,5332486,22413,19
PART,3,3671675,14186,4
PART,4,6608946,7105,29
PART,5,4767811,34130,19
PART,6,3873810,41173,8
