Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,21487,509,0
ExtINT,1,21055,494,0
ExtINT,1,20838,495,0
ExtINT,1,21216,502,0
ExtINT,1,21162,490,0
ExtINT,1,22459,508,0
ExtINT,1,24135,551,0
ExtINT,1,21838,504,0
ExtINT,1,21892,504,0
ExtINT,1,21432,494,0
ExtINT,1,21054,491,0
ExtINT,1,21541,490,0
ExtINT,1,21729,505,0
ExtINT,1,21703,495,0
ExtINT,1,21621,508,0
ExtINT,1,20973,499,0
ExtINT,1,20648,486,0
ExtINT,1,21297,493,0
ExtINT,1,20784,492,0
ExtINT,1,21595,495,0
ExtINT,1,20838,503,0
ExtINT,1,20865,496,0
ExtINT,1,21324,507,0
ExtINT,1,21162,499,0
ExtINT,1,21595,497,0
ExtINT,1,24676,555,0
ExtINT,1,22135,520,0
ExtINT,1,22865,513,0
ExtINT,1,22081,500,0
ExtINT,1,22568,504,0
ExtINT,1,21405,505,0
ExtINT,1,21567,499,0
ExtINT,1,21379,510,0
ExtINT,1,22540,529,0
ExtINT,1,22054,507,0
ExtINT,1,21324,506,0
ExtINT,1,21324,497,0
ExtINT,1,21432,496,0
ExtINT,1,21757,507,0
ExtINT,1,21973,503,0
ExtINT,1,21378,510,0
ExtINT,1,21702,506,0
ExtINT,1,22244,523,0
ExtINT,1,22216,515,0
ExtINT,1,23270,551,0
ExtINT,1,21784,514,0
ExtINT,1,20973,490,0
ExtINT,1,21541,507,0
ExtINT,1,21351,504,0
ExtINT,1,21757,522,0
ExtINT,1,20892,503,0
ExtINT,1,21541,504,0
ExtINT,1,21243,509,0
ExtINT,1,21649,511,0
ExtINT,1,21540,501,0
ExtINT,1,21487,509,0
ExtINT,1,20676,487,0
ExtINT,1,21703,503,0
ExtINT,1,21297,501,0
ExtINT,1,21405,504,0
ExtINT,1,24919,511,0
ExtINT,1,22783,517,0
ExtINT,1,22946,516,0
ExtINT,1,25135,540,0
ExtINT,1,22243,513,0
ExtINT,1,23729,514,0
ExtINT,1,21432,488,0
ExtINT,1,22891,514,0
ExtINT,1,22297,501,0
ExtINT,1,20973,503,0
ExtINT,1,21081,499,0
ExtINT,1,21000,495,0
ExtINT,1,21460,507,0
ExtINT,1,22000,518,0
ExtINT,1,21135,501,0
ExtINT,1,21459,509,0
ExtINT,1,21216,504,0
ExtINT,1,21324,514,0
ExtINT,1,21487,509,0
ExtINT,1,23621,513,0
ExtINT,1,22865,512,0
ExtINT,1,25081,531,0
ExtINT,1,25703,530,0
ExtINT,1,24243,532,0
ExtINT,1,23649,511,0
ExtINT,1,24352,525,0
ExtINT,1,21324,500,0
ExtINT,1,22567,518,0
ExtINT,1,21270,502,0
ExtINT,1,21973,515,0
ExtINT,1,21919,499,0
ExtINT,1,22324,515,0
ExtINT,1,21784,504,0
ExtINT,1,21567,503,0
ExtINT,1,21513,497,0
ExtINT,1,21757,511,0
ExtINT,1,21136,496,0
ExtINT,1,22459,516,0
ExtINT,1,21622,512,0
ExtINT,1,22243,506,0
ExtINT,1,22460,526,0
ExtINT,1,21784,518,0
ExtINT,1,21541,507,0
ExtINT,1,22027,508,0
ExtINT,1,21135,492,0
ExtINT,1,20973,496,0
ExtINT,1,21297,509,0
ExtINT,1,21297,512,0
ExtINT,1,21352,497,0
ExtINT,1,21406,506,0
ExtINT,1,20784,509,0
ExtINT,1,21568,514,0
ExtINT,1,21352,511,0
ExtINT,1,21270,499,0
ExtINT,1,21081,494,0
ExtINT,1,21243,518,0
ExtINT,1,21595,506,0
ExtINT,1,22109,515,0
ExtINT,1,22108,511,0
ExtINT,1,23108,523,0
ExtINT,1,22000,518,0
ExtINT,1,21946,510,0
ExtINT,1,21973,509,0
ExtINT,1,22514,503,0
ExtINT,1,20865,493,0
ExtINT,1,21271,511,0
ExtINT,1,21513,500,0
ExtINT,1,21297,512,0
ExtINT,1,20891,499,0
ExtINT,1,20919,495,0
ExtINT,1,20540,499,0
ExtINT,1,20513,497,0
ExtINT,1,20919,497,0
ExtINT,1,21324,507,0
ExtINT,1,89000,559,0
ExtINT,1,22433,501,0
ExtINT,1,21892,498,0
ExtINT,1,22541,513,0
ExtINT,1,23378,517,0
ExtINT,1,23811,531,0
ExtINT,1,22703,513,0
ExtINT,1,23352,508,0
ExtINT,1,22594,508,0
ExtINT,1,24135,517,0
ExtINT,1,22973,494,0
ExtINT,1,23432,509,0
ExtINT,1,21298,491,0
ExtINT,1,22081,513,0
ExtINT,1,21486,499,0
ExtINT,1,21703,505,0
ExtINT,1,21162,499,0
ExtINT,1,21973,506,0
ExtINT,1,21622,506,0
ExtINT,1,23892,521,0
ExtINT,1,22433,501,0
ExtINT,1,21351,508,0
ExtINT,1,23135,506,0
ExtINT,1,24757,535,0
ExtINT,1,22919,513,0
ExtINT,1,22298,508,0
ExtINT,1,20865,492,0
ExtINT,1,20838,492,0
ExtINT,1,20810,486,0
ExtINT,1,21568,514,0
ExtINT,1,21460,518,0
ExtINT,1,21297,504,0
ExtINT,1,20676,502,0
ExtINT,1,21216,519,0
ExtINT,1,20892,510,0
ExtINT,1,21216,511,0
ExtINT,1,20946,510,0
ExtINT,1,21244,497,0
ExtINT,1,21162,516,0
ExtINT,1,24487,519,0
ExtINT,1,33487,524,0
ExtINT,1,21757,513,0
ExtINT,1,21784,531,0
ExtINT,1,22811,536,0
ExtINT,1,27703,536,0
ExtINT,1,22919,520,0
ExtINT,1,21270,512,0
ExtINT,1,21757,506,0
ExtINT,1,21595,519,0
ExtINT,1,21703,519,0
ExtINT,1,21487,506,0
ExtINT,1,21621,522,0
ExtINT,1,21514,514,0
ExtINT,1,21973,519,0
ExtINT,1,21298,505,0
ExtINT,1,24405,522,0
ExtINT,1,22648,524,0
ExtINT,1,21838,504,0
ExtINT,1,22270,498,0
ExtINT,1,22540,520,0
ExtINT,1,20892,496,0
ExtINT,1,22649,530,0
ExtINT,1,23109,528,0
ExtINT,1,23189,517,0
ExtINT,1,22324,509,0
ExtINT,1,22756,513,0
ExtINT,1,21838,503,0
ExtINT,1,21919,504,0
ExtINT,1,21919,498,0
ExtINT,1,21702,511,0
ExtINT,1,21595,500,0
ExtINT,1,22163,517,0
ExtINT,1,21838,499,0
ExtINT,1,21783,499,0
ExtINT,1,22594,498,0
ExtINT,1,22460,509,0
ExtINT,1,22244,496,0
ExtINT,1,23514,523,0
ExtINT,1,22378,509,0
ExtINT,1,22243,512,0
ExtINT,1,23216,525,0
ExtINT,1,21756,521,0
ExtINT,1,20352,491,0
ExtINT,1,21406,506,0
ExtINT,1,20486,485,0
ExtINT,1,20865,502,0
ExtINT,1,21081,491,0
ExtINT,1,20460,495,0
ExtINT,1,20783,489,0
ExtINT,1,21838,506,0
ExtINT,1,20756,494,0
ExtINT,1,21406,498,0
ExtINT,1,22919,498,0
ExtINT,1,21756,494,0
ExtINT,1,21757,506,0
ExtINT,1,21703,509,0
ExtINT,1,21135,509,0
ExtINT,1,21000,497,0
ExtINT,1,21243,504,0
ExtINT,1,21162,513,0
ExtINT,1,21730,518,0
ExtINT,1,21541,508,0
ExtINT,1,21189,486,0
ExtINT,1,21108,490,0
ExtINT,1,22864,497,0
ExtINT,1,21081,501,0
ExtINT,1,20541,495,0
ExtINT,1,21675,515,0
ExtINT,1,20892,493,0
ExtINT,1,21000,494,0
ExtINT,1,20973,492,0
ExtINT,1,22622,518,0
ExtINT,1,22919,504,0
ExtINT,1,22568,514,0
ExtINT,1,22324,509,0
ExtINT,1,24540,547,0
ExtINT,1,23270,508,0
ExtINT,1,22189,501,0
ExtINT,1,26162,543,0
ExtINT,1,24270,535,0
ExtINT,1,21703,507,0
ExtINT,1,22919,532,0
ExtINT,1,21838,504,0
ExtINT,1,21919,508,0
ExtINT,1,22081,512,0
ExtINT,1,22000,519,0
ExtINT,1,21892,521,0
ExtINT,1,22027,519,0
ExtINT,1,22162,520,0
ExtINT,1,24351,508,0
ExtINT,1,24513,510,0
ExtINT,1,22676,504,0
ExtINT,1,23406,495,0
ExtINT,1,24433,523,0
ExtINT,1,23081,509,0
ExtINT,1,25216,512,0
ExtINT,1,24756,512,0
ExtINT,1,22703,542,0
ExtINT,1,22703,515,0
ExtINT,1,21568,506,0
ExtINT,1,20675,509,0
ExtINT,1,20892,491,0
ExtINT,1,21217,493,0
ExtINT,1,21325,495,0
ExtINT,1,20567,490,0
ExtINT,1,21189,501,0
ExtINT,1,20811,494,0
ExtINT,1,21027,494,0
ExtINT,1,21702,509,0
ExtINT,1,21270,497,0
ExtINT,1,21216,490,0
ExtINT,1,21540,512,0
ExtINT,1,20865,505,0
ExtINT,1,21324,499,0
ExtINT,1,21487,494,0
ExtINT,1,21000,505,0
ExtINT,1,21892,522,0
ExtINT,1,21703,522,0
ExtINT,1,20892,498,0
ExtINT,1,21189,487,0
ExtINT,1,21648,509,0
ExtINT,1,20676,498,0
ExtINT,1,20594,493,0
ExtINT,1,21000,517,0
ExtINT,1,20811,503,0
ExtINT,1,20513,501,0
ExtINT,1,22703,522,0
ExtINT,1,21433,495,0
ExtINT,1,21783,506,0
ExtINT,1,21729,508,0
ExtINT,1,21433,501,0
ExtINT,1,22486,507,0
ExtINT,1,21216,494,0
ExtINT,1,21487,499,0
ExtINT,1,21973,513,0
ExtINT,1,23540,542,0
ExtINT,1,22811,534,0
ExtINT,1,22108,517,0
ExtINT,1,22000,511,0
ExtINT,1,22540,506,0
ExtINT,1,21973,512,0
ExtINT,1,21919,511,0
ExtINT,1,21838,501,0
ExtINT,1,22216,508,0
ExtINT,1,21810,507,0
ExtINT,1,77784,570,0
ExtINT,1,22703,515,0
ExtINT,1,23189,512,0
ExtINT,1,23514,503,0
ExtINT,1,24081,522,0
ExtINT,1,24325,535,0
ExtINT,1,23108,526,0
ExtINT,1,23244,523,0
ExtINT,1,23514,520,0
ExtINT,1,24000,540,0
ExtINT,1,23892,525,0
ExtINT,1,22459,516,0
ExtINT,1,21432,492,0
ExtINT,1,23054,509,0
ExtINT,1,21162,510,0
ExtINT,1,21406,502,0
ExtINT,1,21108,505,0
ExtINT,1,21027,494,0
ExtINT,1,27081,514,0
ExtINT,1,21811,506,0
ExtINT,1,21973,517,0
ExtINT,1,21891,510,0
ExtINT,1,22027,498,0
ExtINT,1,21892,505,0
ExtINT,1,22162,508,0
ExtINT,1,22162,503,0
ExtINT,1,21757,522,0
ExtINT,1,23135,512,0
ExtINT,1,22811,545,0
ExtINT,1,21432,518,0
ExtINT,1,21432,524,0
ExtINT,1,21486,516,0
ExtINT,1,21055,494,0
ExtINT,1,21027,494,0
ExtINT,1,21486,505,0
ExtINT,1,21622,500,0
ExtINT,1,25054,505,0
ExtINT,1,21163,497,0
ExtINT,1,21189,503,0
ExtINT,1,28271,513,0
ExtINT,1,22378,495,0
ExtINT,1,21189,495,0
ExtINT,1,21216,489,0
ExtINT,1,22648,505,0
ExtINT,1,29000,511,0
ExtINT,1,20973,485,0
ExtINT,1,21405,496,0
ExtINT,1,22919,534,0
ExtINT,1,22784,518,0
ExtINT,1,22135,516,0
ExtINT,1,22000,508,0
ExtINT,1,21513,491,0
ExtINT,1,21946,503,0
ExtINT,1,21838,509,0
ExtINT,1,22000,506,0
ExtINT,1,22541,511,0
ExtINT,1,22189,524,0
ExtINT,1,22702,505,0
ExtINT,1,22541,509,0
ExtINT,1,22730,516,0
ExtINT,1,22081,500,0
ExtINT,1,22406,511,0
ExtINT,1,22081,492,0
ExtINT,1,22000,501,0
ExtINT,1,23216,517,0
ExtINT,1,21622,507,0
ExtINT,1,23081,527,0
ExtINT,1,21595,512,0
ExtINT,1,21324,516,0
ExtINT,1,21594,513,0
ExtINT,1,20784,501,0
ExtINT,1,21000,500,0
ExtINT,1,21027,490,0
ExtINT,1,21568,506,0
ExtINT,1,21838,501,0
ExtINT,1,21324,498,0
ExtINT,1,21622,505,0
ExtINT,1,21702,503,0
ExtINT,1,22514,506,0
ExtINT,1,22243,519,0
ExtINT,1,21540,510,0
ExtINT,1,20622,490,0
ExtINT,1,21243,497,0
ExtINT,1,20838,498,0
ExtINT,1,20811,491,0
ExtINT,1,21730,518,0
ExtINT,1,21081,511,0
ExtINT,1,21324,503,0
ExtINT,1,21162,501,0
ExtINT,1,21378,491,0
ExtINT,1,21027,498,0
ExtINT,1,20568,496,0
ExtINT,1,20919,493,0
ExtINT,1,20919,491,0
ExtINT,1,21405,514,0
ExtINT,1,21054,494,0
ExtINT,1,21163,496,0
ExtINT,1,20892,496,0
ExtINT,1,21432,498,0
ExtINT,1,21054,502,0
ExtINT,1,21297,512,0
ExtINT,1,20865,499,0
ExtINT,1,21163,490,0
ExtINT,1,21000,494,0
ExtINT,1,23811,538,0
ExtINT,1,22324,512,0
ExtINT,1,21757,519,0
ExtINT,1,21892,503,0
ExtINT,1,22135,502,0
ExtINT,1,22190,514,0
ExtINT,1,23325,517,0
ExtINT,1,24081,523,0
ExtINT,1,23486,515,0
ExtINT,1,23730,512,0
ExtINT,1,23730,520,0
ExtINT,1,23594,527,0
ExtINT,1,23162,526,0
ExtINT,1,24162,515,0
ExtINT,1,23838,527,0
ExtINT,1,22729,512,0
ExtINT,1,22135,516,0
ExtINT,1,22027,513,0
ExtINT,1,21919,515,0
ExtINT,1,23162,535,0
ExtINT,1,21729,527,0
ExtINT,1,20649,498,0
ExtINT,1,20865,502,0
ExtINT,1,20892,505,0
ExtINT,1,20919,499,0
ExtINT,1,23433,510,0
ExtINT,1,23433,509,0
ExtINT,1,22405,507,0
ExtINT,1,23784,508,0
ExtINT,1,24973,531,0
ExtINT,1,22892,504,0
ExtINT,1,24783,556,0
ExtINT,1,21540,512,0
ExtINT,1,21135,490,0
ExtINT,1,21864,506,0
ExtINT,1,21352,508,0
ExtINT,1,21405,504,0
ExtINT,1,21513,501,0
ExtINT,1,22514,534,0
ExtINT,1,20973,496,0
ExtINT,1,21514,511,0
ExtINT,1,21297,494,0
ExtINT,1,20784,496,0
ExtINT,1,21622,508,0
ExtINT,1,21378,506,0
ExtINT,1,21216,510,0
ExtINT,1,21892,513,0
ExtINT,1,21000,505,0
ExtINT,1,20514,502,0
ExtINT,1,20703,501,0
ExtINT,1,21135,504,0
ExtINT,1,20541,487,0
ExtINT,1,21730,521,0
ExtINT,1,21054,501,0
ExtINT,1,20973,500,0
ExtINT,1,21514,496,0
ExtINT,1,21325,503,0
ExtINT,1,22946,550,0
ExtINT,1,22433,519,0
ExtINT,1,22405,523,0
ExtINT,1,22730,514,0
ExtINT,1,22162,509,0
ExtINT,1,22324,505,0
ExtINT,1,22946,507,0
ExtINT,1,23324,518,0
ExtINT,1,22918,515,0
ExtINT,1,22945,522,0
ExtINT,1,22676,515,0
ExtINT,1,22757,511,0
ExtINT,1,22000,507,0
ExtINT,1,23000,531,0
ExtINT,1,22676,525,0
ExtINT,1,21919,514,0
ExtINT,1,21919,505,0
ExtINT,1,22270,511,0
ExtINT,1,21946,513,0
ExtINT,1,23486,546,0
ExtINT,1,20676,496,0
ExtINT,1,20622,491,0
ExtINT,1,21244,501,0
ExtINT,1,96675,567,0
ExtINT,1,22108,492,0
ExtINT,1,22594,507,0
ExtINT,1,21892,498,0
ExtINT,1,23379,510,0
ExtINT,1,22189,513,0
ExtINT,1,23081,504,0
ExtINT,1,22514,510,0
ExtINT,1,23054,505,0
ExtINT,1,22702,507,0
ExtINT,1,23244,510,0
ExtINT,1,23216,507,0
ExtINT,1,21351,500,0
ExtINT,1,20919,483,0
ExtINT,1,21135,506,0
ExtINT,1,22244,537,0
ExtINT,1,21108,501,0
ExtINT,1,21514,517,0
ExtINT,1,21757,509,0
ExtINT,1,22054,505,0
ExtINT,1,21757,515,0
ExtINT,1,21757,509,0
ExtINT,1,21567,504,0
ExtINT,1,21162,492,0
ExtINT,1,21892,504,0
ExtINT,1,20648,486,0
ExtINT,1,21162,499,0
ExtINT,1,20865,500,0
ExtINT,1,20837,495,0
ExtINT,1,20838,498,0
ExtINT,1,21352,505,0
ExtINT,1,20702,493,0
ExtINT,1,21406,507,0
ExtINT,1,20757,496,0
ExtINT,1,23838,562,0
ExtINT,1,21810,513,0
ExtINT,1,21568,502,0
ExtINT,1,21676,504,0
ExtINT,1,23405,529,0
ExtINT,1,23730,509,0
ExtINT,1,29135,525,0
ExtINT,1,22054,495,0
ExtINT,1,21811,508,0
ExtINT,1,21649,499,0
ExtINT,1,30271,520,0
ExtINT,1,22513,517,0
ExtINT,1,22487,518,0
ExtINT,1,21892,506,0
ExtINT,1,21865,513,0
ExtINT,1,21891,503,0
ExtINT,1,22865,526,0
ExtINT,1,21432,510,0
ExtINT,1,22000,523,0
ExtINT,1,23216,558,0
ExtINT,1,21622,520,0
ExtINT,1,22568,501,0
ExtINT,1,22703,517,0
ExtINT,1,20783,493,0
ExtINT,1,21946,510,0
ExtINT,1,21621,506,0
ExtINT,1,22595,509,0
ExtINT,1,22055,510,0
ExtINT,1,21541,500,0
ExtINT,1,21406,500,0
ExtINT,1,22838,515,0
ExtINT,1,21648,511,0
ExtINT,1,21460,502,0
ExtINT,1,21000,511,0
ExtINT,1,21162,511,0
ExtINT,1,20973,490,0
ExtINT,1,20891,497,0
ExtINT,1,21405,493,0
ExtINT,1,22271,534,0
ExtINT,1,21379,497,0
ExtINT,1,21568,499,0
ExtINT,1,21459,492,0
ExtINT,1,22108,511,0
ExtINT,1,21946,525,0
ExtINT,1,22216,498,0
ExtINT,1,21865,510,0
ExtINT,1,22378,527,0
ExtINT,1,21297,495,0
ExtINT,1,21649,507,0
ExtINT,1,20892,489,0
ExtINT,1,21513,491,0
ExtINT,1,21702,505,0
ExtINT,1,21432,503,0
ExtINT,1,21027,494,0
ExtINT,1,21216,499,0
ExtINT,1,21000,496,0
ExtINT,1,21946,510,0
ExtINT,1,23648,559,0
ExtINT,1,22730,533,0
ExtINT,1,21946,502,0
ExtINT,1,22108,525,0
ExtINT,1,22000,502,0
ExtINT,1,21541,509,0
ExtINT,1,22109,518,0
ExtINT,1,21919,507,0
ExtINT,1,21568,507,0
ExtINT,1,22271,519,0
ExtINT,1,21568,497,0
ExtINT,1,21783,509,0
ExtINT,1,21730,508,0
ExtINT,1,26162,542,0
ExtINT,1,22000,512,0
ExtINT,1,21702,510,0
ExtINT,1,21406,513,0
ExtINT,1,21460,498,0
ExtINT,1,22324,512,0
ExtINT,1,23406,563,0
ExtINT,1,22757,515,0
ExtINT,1,23351,519,0
ExtINT,1,22648,510,0
ExtINT,1,21919,505,0
ExtINT,1,22271,507,0
ExtINT,1,24649,522,0
ExtINT,1,22216,489,0
ExtINT,1,22540,503,0
ExtINT,1,22621,499,0
ExtINT,1,20702,494,0
ExtINT,1,20838,498,0
ExtINT,1,21081,502,0
ExtINT,1,20595,485,0
ExtINT,1,21190,503,0
ExtINT,1,21433,508,0
ExtINT,1,21351,509,0
ExtINT,1,20702,498,0
ExtINT,1,21324,499,0
ExtINT,1,24621,543,0
ExtINT,1,23865,521,0
ExtINT,1,23622,499,0
ExtINT,1,23243,507,0
ExtINT,1,21865,499,0
ExtINT,1,23082,522,0
ExtINT,1,22243,496,0
ExtINT,1,24919,502,0
ExtINT,1,20892,503,0
ExtINT,1,21378,499,0
ExtINT,1,21027,504,0
ExtINT,1,21216,499,0
ExtINT,1,20838,494,0
ExtINT,1,20973,494,0
ExtINT,1,20702,488,0
ExtINT,1,21271,494,0
ExtINT,1,20973,497,0
ExtINT,1,21189,498,0
ExtINT,1,20486,495,0
ExtINT,1,23730,547,0
ExtINT,1,21865,504,0
ExtINT,1,21703,508,0
ExtINT,1,22000,503,0
ExtINT,1,21757,512,0
ExtINT,1,20919,493,0
ExtINT,1,22081,509,0
ExtINT,1,22054,507,0
ExtINT,1,23216,548,0
ExtINT,1,21486,514,0
ExtINT,1,22135,502,0
ExtINT,1,21486,507,0
ExtINT,1,22297,508,0
ExtINT,1,22027,507,0
ExtINT,1,22298,530,0
ExtINT,1,22216,506,0
ExtINT,1,22000,505,0
ExtINT,1,22081,516,0
ExtINT,1,23000,522,0
ExtINT,1,22135,519,0
ExtINT,1,21324,492,0
ExtINT,1,21405,491,0
ExtINT,1,21649,501,0
ExtINT,1,21405,496,0
ExtINT,1,21460,507,0
ExtINT,1,21189,495,0
ExtINT,1,20946,502,0
ExtINT,1,21216,506,0
ExtINT,1,21892,507,0
ExtINT,1,21324,515,0
ExtINT,1,20622,512,0
ExtINT,1,21297,507,0
ExtINT,1,21108,499,0
ExtINT,1,21297,507,0
ExtINT,1,21217,501,0
ExtINT,1,21135,506,0
ExtINT,1,25108,522,0
ExtINT,1,24919,539,0
ExtINT,1,23540,542,0
ExtINT,1,22567,512,0
ExtINT,1,23270,512,0
ExtINT,1,22783,513,0
ExtINT,1,22973,507,0
ExtINT,1,23243,514,0
ExtINT,1,22648,512,0
ExtINT,1,22783,505,0
ExtINT,1,22594,511,0
ExtINT,1,23243,535,0
ExtINT,1,23027,513,0
ExtINT,1,21243,512,0
ExtINT,1,21135,500,0
ExtINT,1,21351,506,0
ExtINT,1,21784,506,0
ExtINT,1,21216,493,0
ExtINT,1,21432,506,0
ExtINT,1,25486,520,0
ExtINT,1,22513,516,0
ExtINT,1,22622,532,0
ExtINT,1,23054,520,0
ExtINT,1,22189,508,0
ExtINT,1,22784,508,0
ExtINT,1,22217,512,0
ExtINT,1,21919,506,0
ExtINT,1,22136,503,0
ExtINT,1,21649,509,0
ExtINT,1,21730,504,0
ExtINT,1,22837,532,0
ExtINT,1,22352,521,0
ExtINT,1,21973,498,0
ExtINT,1,22514,523,0
ExtINT,1,21460,505,0
ExtINT,1,22054,508,0
ExtINT,1,22378,521,0
ExtINT,1,22513,519,0
ExtINT,1,22541,519,0
ExtINT,1,22324,529,0
ExtINT,1,41190,556,0
ExtINT,1,23703,517,0
ExtINT,1,22081,512,0
ExtINT,1,20838,498,0
ExtINT,1,21649,494,0
ExtINT,1,26568,507,0
ExtINT,1,21189,498,0
ExtINT,1,21216,489,0
ExtINT,1,20919,500,0
ExtINT,1,20406,493,0
ExtINT,1,20892,498,0
ExtINT,1,21351,505,0
ExtINT,1,21243,495,0
ExtINT,1,21189,509,0
ExtINT,1,21027,496,0
ExtINT,1,21487,508,0
ExtINT,1,22297,516,0
ExtINT,1,22297,511,0
ExtINT,1,22162,516,0
ExtINT,1,22730,520,0
ExtINT,1,22216,513,0
ExtINT,1,21000,500,0
ExtINT,1,21163,489,0
ExtINT,1,21244,498,0
ExtINT,1,21973,502,0
ExtINT,1,22081,499,0
ExtINT,1,21324,502,0
ExtINT,1,21000,492,0
ExtINT,1,21325,507,0
ExtINT,1,20919,497,0
ExtINT,1,21405,503,0
ExtINT,1,20513,496,0
ExtINT,1,21405,504,0
ExtINT,1,20756,501,0
ExtINT,1,21811,500,0
ExtINT,1,21514,507,0
ExtINT,1,21622,508,0
ExtINT,1,22486,523,0
ExtINT,1,23460,532,0
ExtINT,1,22730,514,0
ExtINT,1,22919,506,0
ExtINT,1,22000,505,0
ExtINT,1,21973,503,0
ExtINT,1,21379,503,0
ExtINT,1,21703,506,0
ExtINT,1,21783,502,0
ExtINT,1,21378,510,0
ExtINT,1,21648,502,0
ExtINT,1,22108,514,0
ExtINT,1,21892,503,0
ExtINT,1,22216,512,0
ExtINT,1,21973,512,0
ExtINT,1,21513,498,0
ExtINT,1,23216,515,0
ExtINT,1,22000,503,0
ExtINT,1,21973,512,0
ExtINT,1,22487,529,0
ExtINT,1,22027,516,0
ExtINT,1,21324,505,0
ExtINT,1,21189,492,0
ExtINT,1,20784,492,0
ExtINT,1,21190,492,0
ExtINT,1,21595,495,0
ExtINT,1,21054,505,0
ExtINT,1,20973,496,0
ExtINT,1,21297,499,0
ExtINT,1,21487,503,0
ExtINT,1,20702,493,0
ExtINT,1,21351,505,0
ExtINT,1,20567,491,0
ExtINT,1,21027,502,0
ExtINT,1,22459,514,0
ExtINT,1,22190,510,0
ExtINT,1,22324,504,0
ExtINT,1,22189,505,0
ExtINT,1,24162,530,0
ExtINT,1,22622,524,0
ExtINT,1,21892,512,0
ExtINT,1,22027,506,0
ExtINT,1,22729,502,0
ExtINT,1,21757,502,0
ExtINT,1,20946,497,0
ExtINT,1,20946,499,0
ExtINT,1,21594,517,0
ExtINT,1,20216,497,0
ExtINT,1,21378,510,0
ExtINT,1,22162,526,0
ExtINT,1,21703,516,0
ExtINT,1,21702,506,0
ExtINT,1,21486,508,0
ExtINT,1,23757,517,0
ExtINT,1,23486,505,0
ExtINT,1,23352,517,0
ExtINT,1,23270,519,0
ExtINT,1,24838,529,0
ExtINT,1,24919,524,0
ExtINT,1,24892,524,0
ExtINT,1,22189,514,0
ExtINT,1,22622,519,0
ExtINT,1,22027,512,0
ExtINT,1,22135,506,0
ExtINT,1,22054,504,0
ExtINT,1,21919,501,0
ExtINT,1,21838,503,0
ExtINT,1,22000,510,0
ExtINT,1,22325,524,0
ExtINT,1,22298,519,0
ExtINT,1,22108,500,0
ExtINT,1,21487,516,0
ExtINT,1,22027,515,0
ExtINT,1,21973,515,0
ExtINT,1,21838,508,0
ExtINT,1,22163,541,0
ExtINT,1,22189,529,0
ExtINT,1,21676,507,0
ExtINT,1,21054,503,0
ExtINT,1,21054,504,0
ExtINT,1,21162,502,0
ExtINT,1,21000,493,0
ExtINT,1,21081,497,0
ExtINT,1,20838,494,0
ExtINT,1,21459,495,0
ExtINT,1,20757,486,0
ExtINT,1,20784,494,0
ExtINT,1,21270,497,0
ExtINT,1,21108,499,0
ExtINT,1,21946,499,0
ExtINT,1,21487,492,0
ExtINT,1,22163,490,0
ExtINT,1,21865,514,0
ExtINT,1,21675,518,0
ExtINT,1,22081,508,0
ExtINT,1,22946,514,0
ExtINT,1,22162,518,0
ExtINT,1,21297,496,0
ExtINT,1,21352,514,0
ExtINT,1,22892,536,0
ExtINT,1,20649,502,0
ExtINT,1,20973,510,0
ExtINT,1,20757,496,0
ExtINT,1,21000,512,0
ExtINT,1,21406,515,0
ExtINT,1,21540,507,0
ExtINT,1,20783,504,0
ExtINT,1,21162,510,0
ExtINT,1,69054,553,0
ExtINT,1,22676,502,0
ExtINT,1,22351,500,0
ExtINT,1,22459,501,0
ExtINT,1,21703,502,0
ExtINT,1,22649,513,0
ExtINT,1,23730,535,0
ExtINT,1,24216,529,0
ExtINT,1,22946,515,0
ExtINT,1,23135,507,0
ExtINT,1,22837,510,0
ExtINT,1,23270,516,0
ExtINT,1,21135,491,0
ExtINT,1,22271,507,0
ExtINT,1,21514,502,0
ExtINT,1,22081,510,0
ExtINT,1,21324,502,0
ExtINT,1,21541,498,0
ExtINT,1,21675,495,0
ExtINT,1,22486,501,0
ExtINT,1,21945,501,0
ExtINT,1,22595,505,0
ExtINT,1,21649,493,0
ExtINT,1,21973,507,0
ExtINT,1,22135,499,0
ExtINT,1,24298,535,0
ExtINT,1,21702,520,0
ExtINT,1,22054,518,0
ExtINT,1,21000,510,0
ExtINT,1,21270,501,0
ExtINT,1,20649,491,0
ExtINT,1,21082,501,0
ExtINT,1,20973,509,0
ExtINT,1,21216,508,0
ExtINT,1,20838,505,0
ExtINT,1,21433,508,0
ExtINT,1,20540,485,0
ExtINT,1,20891,503,0
ExtINT,1,21108,500,0
ExtINT,1,22918,508,0
ExtINT,1,24378,514,0
ExtINT,1,21297,508,0
ExtINT,1,20811,487,0
ExtINT,1,21622,504,0
ExtINT,1,32433,543,0
ExtINT,1,21433,510,0
ExtINT,1,21000,503,0
ExtINT,1,21054,492,0
ExtINT,1,20486,496,0
ExtINT,1,20514,493,0
ExtINT,1,20838,498,0
ExtINT,1,21028,494,0
ExtINT,1,21162,502,0
ExtINT,1,20865,513,0
ExtINT,1,20459,489,0
ExtINT,1,21811,506,0
ExtINT,1,22081,507,0
ExtINT,1,21676,488,0
ExtINT,1,21675,503,0
