Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4016973,495,9
PART,1,4039919,551,16
PART,2,3613649,457,19
PART,3,3662433,113,5
PART,4,6451838,981,29
PART,5,4551135,1117,19
PART,6,3864216,4916,8
PART,7,4926108,140,5
PART,8,4331541,9914,31
PART,9,6462162,754,11
PART,0,4024946,582,9
PART,1,4041298,598,16
PART,2,3619189,518,19
PART,3,3667055,143,4
PART,4,6456865,1042,29
PART,5,4553108,1168,19
PART,6,3866568,4929,8
PART,7,4927000,175,5
PART,8,4332838,9925,31
PART,9,6465135,1111,11
PART,0,4020270,531,9
PART,1,4051730,604,16
PART,2,3617243,482,19
PART,3,3664676,121,5
PART,4,6453324,1005,29
PART,5,4552189,1158,19
PART,6,3862973,4905,8
PART,7,4927568,151,5
PART,8,4331432,9919,31
PART,9,6461865,803,11
PART,0,4018270,498,9
PART,1,4043432,549,16
PART,2,3613784,453,19
PART,3,3662514,119,4
PART,4,6451973,986,29
PART,5,4551216,1148,19
PART,6,3864919,4916,8
PART,7,4926513,165,5
PART,8,4331243,9909,31
PART,9,6459703,728,11
PART,0,4017729,500,9
PART,1,4025756,589,16
PART,2,3614081,466,19
PART,3,3664514,112,5
PART,4,6453081,987,29
PART,5,4551432,1110,19
PART,6,3864514,4913,8
PART,7,4926352,158,5
PART,8,4330622,9902,31
PART,9,6459838,770,11
PART,0,4018648,513,9
PART,1,4046892,576,16
PART,2,3615027,461,19
PART,3,3662406,113,4
PART,4,6455729,993,29
PART,5,4553243,1127,19
PART,6,3867919,4925,8
PART,7,4926595,154,5
PART,8,4331108,9905,31
PART,9,6461027,720,11
PART,0,4019054,514,9
PART,1,4048027,581,17
PART,2,3615378,475,19
PART,3,3661729,119,4
PART,4,6453513,972,29
PART,5,4548406,1094,19
PART,6,3865729,4915,8
PART,7,4926541,164,5
PART,8,4330784,9905,31
PART,9,6463946,741,11
PART,0,4019135,505,9
PART,1,4044351,582,16
PART,2,3615622,470,19
PART,3,3665000,117,5
PART,4,6452622,987,29
PART,5,4550486,1109,19
PART,6,3861702,4884,8
PART,7,4926433,142,5
PART,8,4330919,9905,31
PART,9,6462325,759,11
PART,0,4018108,498,9
PART,1,4051054,615,16
PART,2,3613513,450,19
PART,3,3662460,113,5
PART,4,6453243,996,29
PART,5,4549973,1114,19
PART,6,3866054,4929,8
PART,7,4926486,164,5
PART,8,4331108,9908,31
PART,9,6460784,749,11
PART,0,4025189,585,9
PART,1,4050919,621,16
PART,2,3617513,532,19
PART,3,3663054,124,4
PART,4,6456378,1043,29
PART,5,4552946,1171,19
PART,6,3866486,4934,8
PART,7,4927000,171,5
PART,8,4331757,9921,31
PART,9,6464162,1056,11
PART,0,4023702,561,9
PART,1,4053514,600,16
PART,2,3613271,462,19
PART,3,3662433,117,4
PART,4,6452972,1000,29
PART,5,4552892,1157,19
PART,6,3865379,4927,8
PART,7,4926324,166,5
PART,8,4331892,9909,31
PART,9,6462675,831,11
PART,0,4018163,498,9
PART,1,4036568,547,16
PART,2,3612864,451,19
PART,3,3665027,122,5
PART,4,6453432,975,29
PART,5,4552405,1109,19
PART,6,3866271,4931,8
PART,7,4925811,137,5
PART,8,4331189,9903,31
PART,9,6460027,708,11
PART,0,4016000,491,9
PART,1,4046270,556,16
PART,2,3613486,452,19
PART,3,3662865,125,5
PART,4,6452676,983,29
PART,5,4551919,1130,19
PART,6,3864000,4903,8
PART,7,4926135,156,5
PART,8,4330135,9898,31
PART,9,6462135,764,11
PART,0,4018270,495,9
PART,1,4054568,579,16
PART,2,3613486,451,19
PART,3,3662757,117,4
PART,4,6452784,988,29
PART,5,4551622,1127,19
PART,6,3866621,4913,8
PART,7,4925406,141,5
PART,8,4330594,9910,31
PART,9,6463595,759,11
PART,0,4018648,518,9
PART,1,4052460,580,16
PART,2,3615406,475,19
PART,3,3662378,112,4
PART,4,6451162,987,29
PART,5,4550811,1107,19
PART,6,3865135,4915,8
PART,7,4926379,149,5
PART,8,4332594,9923,31
PART,9,6461000,752,11
PART,0,4017189,501,9
PART,1,4049918,594,16
PART,2,3614946,477,19
PART,3,3662405,117,4
PART,4,6449163,967,29
PART,5,4549352,1097,19
PART,6,3864270,4917,8
PART,7,4926081,144,5
PART,8,4331486,9919,31
PART,9,6460973,739,11
PART,0,4020405,525,9
PART,1,4041838,559,16
PART,2,3615594,479,19
PART,3,3664486,112,4
PART,4,6452351,992,29
PART,5,4547675,1122,19
PART,6,3866054,4910,8
PART,7,4925595,147,5
PART,8,4330919,9903,31
PART,9,6462432,738,11
PART,0,4025162,592,9
PART,1,4049783,637,16
PART,2,3616486,497,19
PART,3,3664919,124,5
PART,4,6458622,1032,29
PART,5,4553189,1164,19
PART,6,3865054,4912,8
PART,7,4927568,167,5
PART,8,4332487,9922,31
PART,9,6463622,1030,11
PART,0,4021000,538,9
PART,1,4049243,559,16
PART,2,3614649,453,19
PART,3,3664973,123,4
PART,4,6454378,993,29
PART,5,4551324,1135,19
PART,6,3864271,4916,8
PART,7,4925973,159,5
PART,8,4331324,9915,31
PART,9,6463325,777,11
PART,0,4018190,508,9
PART,1,4042919,573,16
PART,2,3613838,454,19
PART,3,3662325,114,5
PART,4,6454514,979,29
PART,5,4554865,1160,19
PART,6,3865351,4909,8
PART,7,4926540,159,5
PART,8,4330567,9902,31
PART,9,6461378,771,11
PART,0,4016838,492,9
PART,1,4046837,588,16
PART,2,3613892,447,19
PART,3,3662595,115,5
PART,4,6453892,983,29
PART,5,4548513,1101,19
PART,6,3867433,4923,8
PART,7,4926189,137,5
PART,8,4331405,9899,31
PART,9,6460324,765,11
PART,0,4018514,504,9
PART,1,4048297,606,16
PART,2,3666568,468,19
PART,3,3662649,119,4
PART,4,6453108,988,29
PART,5,4549459,1115,19
PART,6,3864135,4918,8
PART,7,4926595,144,5
PART,8,4331648,9914,31
PART,9,6462946,789,11
PART,0,4018757,518,9
PART,1,4054351,583,16
PART,2,3615216,481,19
PART,3,3665459,135,5
PART,4,6453675,993,29
PART,5,4550729,1133,19
PART,6,3865838,4887,8
PART,7,4925973,154,5
PART,8,4330622,9898,31
PART,9,6460973,712,11
PART,0,4015487,472,9
PART,1,4042297,606,16
PART,2,3612838,446,19
PART,3,3662487,124,4
PART,4,6452513,998,29
PART,5,4551595,1131,19
PART,6,3865649,4912,8
PART,7,4925811,155,5
PART,8,4330783,9911,31
PART,9,6459837,658,11
PART,0,4016541,503,9
PART,1,4049351,596,16
PART,2,3613865,462,19
PART,3,3662514,116,4
PART,4,6452298,970,29
PART,5,4550702,1109,19
PART,6,3865324,4902,8
PART,7,4926352,164,5
PART,8,4331081,9910,31
PART,9,6458892,700,11
PART,0,4024297,581,9
PART,1,4050460,610,16
PART,2,3618757,543,19
PART,3,3663270,124,4
PART,4,6458162,1039,29
PART,5,4553622,1175,19
PART,6,3866621,4928,8
PART,7,4926243,148,5
PART,8,4331271,9924,31
PART,9,6467054,1024,11
PART,0,4020189,538,9
PART,1,4049162,546,16
PART,2,3613838,454,19
PART,3,3662973,120,4
PART,4,6454541,1002,29
PART,5,4555054,1164,19
PART,6,3865622,4923,8
PART,7,4926486,148,5
PART,8,4331702,9914,31
PART,9,6461379,732,11
PART,0,4017730,500,9
PART,1,4046081,558,16
PART,2,3614270,469,19
PART,3,3662432,112,5
PART,4,6453595,979,29
PART,5,4554730,1154,19
PART,6,3864676,4902,8
PART,7,4925865,142,5
PART,8,4331108,9910,31
PART,9,6461324,751,11
PART,0,4016081,486,9
PART,1,4045432,585,16
PART,2,3613514,443,19
PART,3,3662433,114,4
PART,4,6451054,983,29
PART,5,4551433,1147,19
PART,6,3863189,4896,8
PART,7,4928351,160,5
PART,8,4330487,9908,31
PART,9,6458649,710,11
PART,0,4017784,494,9
PART,1,4054622,596,17
PART,2,3613838,458,19
PART,3,3661676,113,4
PART,4,6455081,988,29
PART,5,4553946,1146,19
PART,6,3863784,4891,8
PART,7,4926568,157,5
PART,8,4331405,9906,31
PART,9,6460919,802,11
PART,0,4017757,498,9
PART,1,4050406,572,16
PART,2,3615514,477,19
PART,3,3661973,111,5
PART,4,6453946,981,29
PART,5,4550865,1128,19
PART,6,3865027,4915,8
PART,7,4926189,142,5
PART,8,4331649,9910,31
PART,9,6463298,727,11
PART,0,4018378,506,9
PART,1,4051297,596,16
PART,2,3615703,478,19
PART,3,3667594,127,4
PART,4,6452730,985,29
PART,5,4551568,1121,19
PART,6,3864622,4902,8
PART,7,4926378,149,5
PART,8,4331054,9902,31
PART,9,6459973,734,11
PART,0,4017946,512,9
PART,1,4049000,597,16
PART,2,3664189,451,19
PART,3,3664892,120,4
PART,4,6454054,977,29
PART,5,4548973,1114,19
PART,6,3864946,4917,8
PART,7,4926838,168,5
PART,8,4331865,9912,31
PART,9,6460054,714,11
PART,0,4023000,572,9
PART,1,4053973,603,16
PART,2,3618135,530,19
PART,3,3662622,125,4
PART,4,6454514,1027,29
PART,5,4551486,1157,19
PART,6,3864702,4928,8
PART,7,4926297,176,5
PART,8,4331837,9928,31
PART,9,6466622,1135,11
PART,0,4018892,524,9
PART,1,4048919,591,17
PART,2,3663864,460,19
PART,3,3665135,117,4
PART,4,6455027,1006,29
PART,5,4551271,1115,19
PART,6,3867298,4923,8
PART,7,4926216,157,5
PART,8,4332081,9915,31
PART,9,6463351,831,11
PART,0,4018351,491,9
PART,1,4042621,559,16
PART,2,3613703,451,19
PART,3,3662459,117,4
PART,4,6452946,974,29
PART,5,4549486,1096,19
PART,6,3865784,4913,8
PART,7,4926378,157,5
PART,8,4331081,9901,31
PART,9,6460298,732,11
PART,0,4016757,493,9
PART,1,4041378,578,16
PART,2,3613946,455,19
PART,3,3662189,116,5
PART,4,6451514,977,29
PART,5,4548190,1081,19
PART,6,3864405,4910,8
PART,7,4926027,146,5
PART,8,4330432,9907,31
PART,9,6460081,725,11
PART,0,4017108,493,9
PART,1,4054568,584,16
PART,2,3664081,450,19
PART,3,3662676,114,4
PART,4,6453108,980,29
PART,5,4546973,1095,19
PART,6,3868486,4924,8
PART,7,4926351,148,5
PART,8,4330919,9918,31
PART,9,6460892,692,11
PART,0,4017000,497,9
PART,1,4049595,569,16
PART,2,3615108,477,19
PART,3,3662595,120,4
PART,4,6453622,997,29
PART,5,4547784,1080,19
PART,6,3866567,4928,8
PART,7,4926514,165,5
PART,8,4330865,9914,31
PART,9,6460378,681,11
PART,0,4019757,494,9
PART,1,4049054,580,16
PART,2,3617837,474,19
PART,3,3662378,122,4
PART,4,6454973,978,29
PART,5,4545244,1073,19
PART,6,3864271,4903,8
PART,7,4926081,141,5
PART,8,4331595,9910,31
PART,9,6460486,713,11
PART,0,4018378,508,9
PART,1,4050919,595,16
PART,2,3617325,471,19
PART,3,3662595,128,5
PART,4,6452163,993,29
PART,5,4548811,1109,19
PART,6,3865919,4936,8
PART,7,4926432,164,5
PART,8,4331460,9918,31
PART,9,6463676,714,11
PART,0,4024406,574,9
PART,1,4051297,617,17
PART,2,3617595,531,19
PART,3,3664784,129,4
PART,4,6457432,1035,29
PART,5,4549622,1143,19
PART,6,3866946,4939,8
PART,7,4926541,151,5
PART,8,4331811,9927,31
PART,9,6467217,1102,11
PART,0,4020081,532,9
PART,1,4051730,563,16
PART,2,3614135,458,19
PART,3,3665000,123,4
PART,4,6453784,988,29
PART,5,4548405,1114,19
PART,6,3864784,4901,8
PART,7,4926541,157,5
PART,8,4331432,9910,31
PART,9,6462594,746,11
PART,0,4017189,496,9
PART,1,4048703,577,17
PART,2,3613973,457,19
PART,3,3665135,122,5
PART,4,6454325,978,29
PART,5,4546973,1080,19
PART,6,3864243,4904,8
PART,7,4926081,155,5
PART,8,4331297,9910,31
PART,9,6460486,687,11
PART,0,4017730,517,9
PART,1,4015027,577,16
PART,2,3663703,454,19
PART,3,3664703,121,4
PART,4,6454946,987,29
PART,5,4548109,1101,19
PART,6,3864244,4918,8
PART,7,4926243,139,5
PART,8,4331622,9901,31
PART,9,6459946,771,11
PART,0,4016135,500,9
PART,1,4050487,599,16
PART,2,3613892,445,19
PART,3,3664757,121,4
PART,4,6453324,973,29
PART,5,4547568,1086,19
PART,6,3865000,4876,8
PART,7,4926243,147,5
PART,8,4333054,9894,31
PART,9,6462973,806,11
PART,0,4019297,519,9
PART,1,4049190,583,16
PART,2,3616621,473,19
PART,3,3664729,124,5
PART,4,6454919,988,29
PART,5,4545217,1068,19
PART,6,3861622,4872,8
PART,7,4926271,150,5
PART,8,4331325,9915,31
PART,9,6464892,705,11
PART,0,4017162,495,9
PART,1,4040838,579,16
PART,2,3615271,473,19
PART,3,3663027,118,5
PART,4,6453108,1004,29
PART,5,4546379,1099,19
PART,6,3866946,4924,8
PART,7,4926081,163,5
PART,8,4332595,9916,31
PART,9,6462189,738,11
PART,0,4016730,498,9
PART,1,4053757,606,16
PART,2,3614270,465,19
PART,3,3665000,119,5
PART,4,6452784,986,29
PART,5,4547135,1095,19
PART,6,3865162,4903,8
PART,7,4926243,160,5
PART,8,4332081,9901,31
PART,9,6460298,726,11
PART,0,4024919,571,9
PART,1,4054649,634,16
PART,2,3616513,508,19
PART,3,3662838,121,4
PART,4,6457243,1029,29
PART,5,4552838,1149,19
PART,6,3864243,4901,8
PART,7,4926730,174,5
PART,8,4330703,9920,31
PART,9,6464027,1068,11
PART,0,4020324,539,9
PART,1,4050027,576,16
PART,2,3614270,464,19
PART,3,3665243,124,4
PART,4,6452730,1000,29
PART,5,4547784,1103,19
PART,6,3866054,4922,8
PART,7,4925837,140,5
PART,8,4332190,9923,31
PART,9,6460622,693,11
PART,0,4017135,514,9
PART,1,4038703,569,16
PART,2,3614162,459,19
PART,3,3664811,119,4
PART,4,6452676,977,29
PART,5,4546567,1090,19
PART,6,3866973,4917,8
PART,7,4926027,142,5
PART,8,4328973,9884,31
PART,9,6460082,686,11
PART,0,4017432,503,9
PART,1,4053460,580,16
PART,2,3615297,452,19
PART,3,3662459,116,5
PART,4,6453892,989,29
PART,5,4546486,1082,19
PART,6,3866513,4915,8
PART,7,4925730,146,5
PART,8,4331135,9911,31
PART,9,6462540,739,11
PART,0,4017811,511,9
PART,1,4047108,576,16
PART,2,3617297,496,19
PART,3,3662838,124,5
PART,4,6452189,977,29
PART,5,4546243,1077,19
PART,6,3863567,4907,8
PART,7,4925811,152,5
PART,8,4331432,9919,31
PART,9,6462189,707,11
PART,0,4017729,505,9
PART,1,4044946,584,16
PART,2,3615703,478,19
PART,3,3662540,121,4
PART,4,6452405,976,29
PART,5,4546486,1084,19
PART,6,3863541,4900,8
PART,7,4926432,159,5
PART,8,4330595,9911,31
PART,9,6461946,741,11
PART,0,4016027,493,9
PART,1,4054919,578,16
PART,2,3613216,439,19
PART,3,3662136,119,5
PART,4,6453676,972,29
PART,5,4544946,1079,19
PART,6,3864270,4915,8
PART,7,4926487,151,5
PART,8,4330973,9906,31
PART,9,6462027,697,11
PART,0,4018027,512,9
PART,1,4045513,565,16
PART,2,3613702,443,19
PART,3,3662351,116,5
PART,4,6454405,965,29
PART,5,4544297,1055,19
PART,6,3862406,4887,8
PART,7,4926784,147,5
PART,8,4333730,9914,31
PART,9,6462243,830,11
PART,0,4024973,588,9
PART,1,4053406,618,16
PART,2,3617919,511,19
PART,3,3662594,122,4
PART,4,6455946,1025,29
PART,5,4550594,1165,19
PART,6,3866135,4942,8
PART,7,4926351,154,5
PART,8,4331487,9917,31
PART,9,6465595,1108,11
PART,0,4022703,561,9
PART,1,4052513,609,16
PART,2,3613703,448,19
PART,3,3662567,127,5
PART,4,6453406,994,29
PART,5,4545865,1092,19
PART,6,3864594,4917,8
PART,7,4926379,146,5
PART,8,4331216,9913,31
PART,9,6461946,746,11
PART,0,4016298,497,9
PART,1,4046189,585,16
PART,2,3613189,460,19
PART,3,3662621,116,4
PART,4,6451378,969,29
PART,5,4547567,1087,19
PART,6,3865352,4905,8
PART,7,4926270,138,5
PART,8,4331513,9907,31
PART,9,6462703,736,11
PART,0,4016946,515,9
PART,1,4055541,590,16
PART,2,3613405,454,19
PART,3,3662460,119,4
PART,4,6452568,971,29
PART,5,4547432,1094,19
PART,6,3863351,4896,8
PART,7,4926081,158,5
PART,8,4331027,9916,31
PART,9,6461973,755,11
PART,0,4017027,507,9
PART,1,4047162,585,16
PART,2,3614649,469,19
PART,3,3662568,120,4
PART,4,6451703,977,29
PART,5,4545649,1044,19
PART,6,3864648,4917,8
PART,7,4926513,162,5
PART,8,4331081,9913,31
PART,9,6461946,805,11
PART,0,4018027,508,9
PART,1,4048189,582,16
PART,2,3616973,476,19
PART,3,3662675,120,5
PART,4,6452270,976,29
PART,5,4546054,1089,19
PART,6,3863540,4893,8
PART,7,4925837,146,5
PART,8,4330838,9908,31
PART,9,6461648,721,11
PART,0,4018730,516,9
PART,1,4049568,579,16
PART,2,3615000,464,19
PART,3,3662595,121,4
PART,4,6453676,998,29
PART,5,4547162,1084,19
PART,6,3863594,4919,8
PART,7,4925702,144,5
PART,8,4330648,9914,31
PART,9,6464270,793,11
PART,0,4014892,479,9
PART,1,4046568,540,16
PART,2,3613973,455,19
PART,3,3662595,113,4
PART,4,6452432,995,29
PART,5,4547270,1076,19
PART,6,3864271,4913,8
PART,7,4925945,136,5
PART,8,4331054,9909,31
PART,9,6459594,687,11
PART,0,4024379,594,9
PART,1,4061946,636,16
PART,2,3618000,524,19
PART,3,3663081,129,4
PART,4,6457406,1032,29
PART,5,4549865,1145,19
PART,6,3865000,4924,8
PART,7,4926757,168,5
PART,8,4333081,9920,31
PART,9,6467000,1069,11
PART,0,4020189,522,9
PART,1,4043190,558,16
PART,2,3613703,457,19
PART,3,3662513,122,5
PART,4,6453567,992,29
PART,5,4549433,1108,19
PART,6,3865244,4924,8
PART,7,4926082,162,5
PART,8,4331757,9915,31
PART,9,6460973,720,11
PART,0,4018595,511,9
PART,1,4047838,571,16
PART,2,3613594,455,19
PART,3,3664865,126,5
PART,4,6452648,971,29
PART,5,4548783,1087,19
PART,6,3863270,4898,8
PART,7,4926243,162,5
PART,8,4331703,9912,31
PART,9,6460621,698,11
PART,0,4015703,506,9
PART,1,4049216,575,16
PART,2,3613919,454,19
PART,3,3662243,117,4
PART,4,6452298,958,29
PART,5,4549513,1110,19
PART,6,3865622,4913,8
PART,7,4926244,156,5
PART,8,4331244,9913,31
PART,9,6460487,731,11
PART,0,4018351,512,9
PART,1,4045513,598,16
PART,2,3614135,448,19
PART,3,3662405,119,4
PART,4,6453379,967,29
PART,5,4545810,1094,19
PART,6,3864703,4915,8
PART,7,4926000,137,5
PART,8,4331027,9914,31
PART,9,6461027,675,11
PART,0,4018892,511,9
PART,1,4048054,580,16
PART,2,3614811,463,19
PART,3,3664973,119,4
PART,4,6453540,985,29
PART,5,4547703,1067,19
PART,6,3863405,4900,8
PART,7,4926136,138,5
PART,8,4331730,9916,31
PART,9,6460730,701,11
PART,0,4019189,499,9
PART,1,4056405,586,16
PART,2,3614757,463,19
PART,3,3662865,127,4
PART,4,6451946,990,29
PART,5,4545541,1076,19
PART,6,3865946,4923,8
PART,7,4926189,142,5
PART,8,4332270,9913,31
PART,9,6462379,797,11
PART,0,4017487,523,9
PART,1,4050865,578,16
PART,2,3615324,478,19
PART,3,3662594,126,4
PART,4,6452648,987,29
PART,5,4546784,1083,19
PART,6,3862838,4892,8
PART,7,4926514,149,5
PART,8,4332649,9909,31
PART,9,6461838,743,11
PART,0,4026136,600,9
PART,1,4053756,625,16
PART,2,3616108,501,19
PART,3,3662568,125,5
PART,4,6457838,1032,29
PART,5,4552000,1137,19
PART,6,3865946,4932,8
PART,7,4926540,168,5
PART,8,4331325,9924,31
PART,9,6463649,1048,11
PART,0,4021135,532,9
PART,1,4049108,582,16
PART,2,3613784,456,19
PART,3,3662432,115,5
PART,4,6453838,1010,29
PART,5,4549622,1085,19
PART,6,3867459,4932,8
PART,7,4926459,165,5
PART,8,4331216,9911,31
PART,9,6462243,659,11
PART,0,4016973,514,9
PART,1,4041621,570,16
PART,2,3613919,458,19
PART,3,3663054,123,5
PART,4,6452486,970,29
PART,5,4550730,1106,19
PART,6,3866838,4928,8
PART,7,4926622,160,5
PART,8,4330784,9914,31
PART,9,6460325,699,11
PART,0,4016702,489,9
PART,1,4046486,563,16
PART,2,3613406,446,19
PART,3,3664594,116,4
PART,4,6453487,990,29
PART,5,4549622,1084,19
PART,6,3863919,4918,8
PART,7,4926892,147,5
PART,8,4331703,9904,31
PART,9,6459378,718,11
PART,0,4016325,499,9
PART,1,4048892,577,16
PART,2,3663946,450,19
PART,3,3662541,115,4
PART,4,6452946,976,29
PART,5,4548000,1080,19
PART,6,3863595,4897,8
PART,7,4926352,163,5
PART,8,4330946,9911,31
PART,9,6459946,788,11
PART,0,4017594,509,9
PART,1,4049594,598,16
PART,2,3615459,473,19
PART,3,3662568,122,5
PART,4,6451352,990,29
PART,5,4546784,1073,19
PART,6,3864459,4917,8
PART,7,4925892,161,5
PART,8,4331648,9905,31
PART,9,6459351,743,11
PART,0,4017324,511,9
PART,1,4046513,603,16
PART,2,3615729,471,19
PART,3,3662405,117,5
PART,4,6451513,989,29
PART,5,4548757,1091,19
PART,6,3866135,4920,8
PART,7,4926514,166,5
PART,8,4332135,9923,31
PART,9,6463460,710,11
PART,0,4016433,494,9
PART,1,4040730,520,16
PART,2,3614244,457,19
PART,3,3662487,112,4
PART,4,6451540,982,29
PART,5,4546027,1077,19
PART,6,3861081,4885,8
PART,7,4926459,159,5
PART,8,4330784,9910,31
PART,9,6461135,729,11
PART,0,4026405,591,9
PART,1,4052541,618,16
PART,2,3668946,532,19
PART,3,3662865,124,4
PART,4,6455595,1018,29
PART,5,4550298,1134,19
PART,6,3866405,4942,8
PART,7,4926000,155,5
PART,8,4331568,9923,31
PART,9,6467973,1073,11
PART,0,4021297,535,9
PART,1,4046433,571,16
PART,2,3664378,462,19
PART,3,3662541,119,5
PART,4,6454811,1009,29
PART,5,4548783,1094,19
PART,6,3865567,4926,8
PART,7,4926135,147,5
PART,8,4331486,9910,31
PART,9,6462837,747,11
PART,0,4018433,522,9
PART,1,4040460,538,16
PART,2,3614054,457,19
PART,3,3662324,114,4
PART,4,6454730,985,29
PART,5,4549270,1069,19
PART,6,3863973,4904,8
PART,7,4926216,160,5
PART,8,4331702,9908,31
PART,9,6460621,701,11
PART,0,4015297,477,9
PART,1,4034135,567,16
PART,2,3613379,457,19
PART,3,3662325,114,4
PART,4,6451919,981,29
PART,5,4546973,1094,19
PART,6,3865433,4916,8
PART,7,4925783,139,5
PART,8,4330460,9910,31
PART,9,6460270,718,11
PART,0,4016027,484,9
PART,1,4041432,572,16
PART,2,3613513,458,19
PART,3,3662568,118,5
PART,4,6454541,984,29
PART,5,4544865,1061,19
PART,6,3864432,4916,8
PART,7,4925891,131,5
PART,8,4330054,9896,31
PART,9,6460054,728,11
PART,0,4018405,514,9
PART,1,4047946,595,16
PART,2,3616216,489,19
PART,3,3662486,114,4
PART,4,6455081,981,29
PART,5,4543055,1030,19
PART,6,3865108,4904,8
PART,7,4926162,138,5
PART,8,4331000,9913,31
PART,9,6460081,694,11
PART,0,4017811,481,9
PART,1,4051297,592,16
PART,2,3614459,470,19
PART,3,3666162,136,5
PART,4,6451892,979,29
PART,5,4543433,1055,19
PART,6,3863838,4922,8
PART,7,4926405,167,5
PART,8,4331487,9910,31
PART,9,6459865,671,11
PART,0,4015216,481,9
PART,1,4051946,604,16
PART,2,3612810,450,19
PART,3,3662514,113,4
PART,4,6452702,986,29
PART,5,4543864,1054,19
PART,6,3863270,4880,8
PART,7,4926486,159,5
PART,8,4331541,9917,31
PART,9,6460703,672,11
PART,0,4024000,595,9
PART,1,4052163,610,16
PART,2,3618162,534,19
PART,3,3662784,130,4
PART,4,6455351,1026,29
PART,5,4549675,1132,19
PART,6,3865783,4930,8
PART,7,4926270,151,5
PART,8,4331298,9919,31
PART,9,6465135,1063,11
PART,0,4022676,562,9
PART,1,4048351,595,16
PART,2,3614622,460,19
PART,3,3662514,118,4
PART,4,6453216,1006,29
PART,5,4551270,1117,19
PART,6,3864378,4910,8
PART,7,4928676,156,5
PART,8,4331513,9918,31
PART,9,6461460,766,11
PART,0,4015514,490,9
PART,1,4045109,571,16
PART,2,3613054,456,19
PART,3,3662216,113,4
PART,4,6453325,981,29
PART,5,4547648,1088,19
PART,6,3866189,4921,8
PART,7,4925864,141,5
PART,8,4330757,9907,31
PART,9,6460730,702,11
PART,0,4018513,516,9
PART,1,4049217,568,16
PART,2,3613784,446,19
PART,3,3662621,119,5
PART,4,6452648,972,29
PART,5,4548973,1107,19
PART,6,3864000,4914,8
PART,7,4926054,141,5
PART,8,4330432,9901,31
PART,9,6460487,681,11
PART,0,4016378,496,9
PART,1,4056757,593,16
PART,2,3614027,449,19
PART,3,3662244,120,5
PART,4,6455244,982,29
PART,5,4546325,1077,19
PART,6,3864784,4921,8
PART,7,4926567,142,5
PART,8,4330352,9898,31
PART,9,6462189,739,11
PART,0,4017541,510,9
PART,1,4050838,581,16
PART,2,3615135,472,19
PART,3,3662432,120,4
PART,4,6449810,970,29
PART,5,4543865,1073,19
PART,6,3863649,4909,8
PART,7,4926270,147,5
PART,8,4331702,9916,31
PART,9,6461243,692,11
PART,0,4014486,480,9
PART,1,4055324,586,16
PART,2,3666810,469,19
PART,3,3662540,123,4
PART,4,6452027,984,29
PART,5,4546838,1086,19
PART,6,3863595,4905,8
PART,7,4927838,160,5
PART,8,4331135,9914,31
PART,9,6461027,735,11
PART,0,4016892,473,9
PART,1,4037487,573,16
PART,2,3615757,460,19
PART,3,3662865,114,5
PART,4,6450162,969,29
PART,5,4546432,1066,19
PART,6,3865487,4915,8
PART,7,4926324,143,5
PART,8,4331054,9899,31
PART,9,6461784,698,11
PART,0,4024757,579,9
PART,1,4042081,620,16
PART,2,3617756,543,19
PART,3,3665135,120,4
PART,4,6456189,1039,29
PART,5,4549000,1123,19
PART,6,3865702,4932,8
PART,7,4926675,174,5
PART,8,4330837,9922,31
PART,9,6464676,1058,11
PART,0,4021486,549,9
PART,1,4045919,614,16
PART,2,3663486,459,19
PART,3,3662703,124,5
PART,4,6454027,1007,29
PART,5,4547838,1081,19
PART,6,3864487,4915,8
PART,7,4926595,166,5
PART,8,4331324,9912,31
PART,9,6461108,753,11
PART,0,4016919,499,9
PART,1,4043243,567,16
PART,2,3615352,471,19
PART,3,3662703,116,4
PART,4,6452325,972,29
PART,5,4544811,1069,19
PART,6,3866189,4920,8
PART,7,4925865,152,5
PART,8,4330811,9918,31
PART,9,6459297,715,11
PART,0,4016135,491,9
PART,1,4044649,584,16
PART,2,3614486,450,19
PART,3,3662513,115,4
PART,4,6452109,976,29
PART,5,4544703,1065,19
PART,6,3864135,4913,8
PART,7,4926486,143,5
PART,8,4330730,9904,31
PART,9,6460406,712,11
PART,0,4017838,504,9
PART,1,4045433,574,16
PART,2,3613162,448,19
PART,3,3664838,120,4
PART,4,6455027,997,29
PART,5,4543648,1061,19
PART,6,3864108,4909,8
PART,7,4925973,161,5
PART,8,4330676,9907,31
PART,9,6460919,738,11
PART,0,4018135,511,9
PART,1,4054811,571,16
PART,2,3615487,464,19
PART,3,3662216,116,5
PART,4,6452271,986,29
PART,5,4544649,1049,19
PART,6,3865081,4920,8
PART,7,4925973,158,5
PART,8,4331325,9909,31
PART,9,6462270,744,11
PART,0,4018648,513,9
PART,1,4048594,568,16
PART,2,3665270,464,19
PART,3,3665811,132,5
PART,4,6452135,989,29
PART,5,4545892,1063,19
PART,6,3863595,4903,8
PART,7,4926243,144,5
PART,8,4332432,9907,31
PART,9,6460135,755,11
PART,0,4017514,519,9
PART,1,4043865,576,16
PART,2,3613405,458,19
PART,3,3662946,120,4
PART,4,6454054,1002,29
PART,5,4546649,1076,19
PART,6,3866540,4910,8
PART,7,4926298,142,5
