Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4330216,9934,31
PART,9,6504054,5965,11
PART,0,4058405,1204,9
PART,1,4100487,1463,16
PART,2,3666810,1590,19
PART,3,3672432,287,5
PART,4,6506216,1612,29
PART,5,4651244,2251,19
PART,6,3869270,5075,8
PART,7,4929892,272,5
PART,8,4330162,9938,31
PART,9,6503081,6015,11
PART,0,4058028,1197,9
PART,1,4097297,1515,16
PART,2,3666973,1588,19
PART,3,3669919,286,4
PART,4,6506297,1617,29
PART,5,4651189,2246,19
PART,6,3869514,5081,8
PART,7,4929108,272,5
PART,8,4330162,9937,31
PART,9,6503027,6003,11
PART,0,4058378,1194,9
PART,1,4096595,1511,16
PART,2,3666432,1587,19
PART,3,3672432,285,5
PART,4,6508216,1620,29
PART,5,4651243,2249,19
PART,6,3869838,5091,8
PART,7,4928946,272,5
PART,8,4330270,9938,31
PART,9,6504270,6017,11
PART,0,4058919,1199,9
PART,1,4099082,1462,16
PART,2,3666189,1586,19
PART,3,3672162,285,4
PART,4,6507487,1619,29
PART,5,4650892,2251,19
PART,6,3869541,5076,8
PART,7,4929486,270,5
PART,8,4330216,9938,31
PART,9,6503838,5986,11
PART,0,4058919,1203,9
PART,1,4098216,1497,16
PART,2,3715811,1587,19
PART,3,3669837,284,4
PART,4,6507892,1616,29
PART,5,4651190,2250,19
PART,6,3870405,5080,8
PART,7,4929432,273,5
PART,8,4330162,9937,31
PART,9,6503810,6015,11
PART,0,4058054,1202,9
PART,1,4103297,1513,16
PART,2,3667568,1592,19
PART,3,3670244,285,5
PART,4,6508486,1618,29
PART,5,4650973,2256,19
PART,6,3869757,5079,8
PART,7,4929406,273,5
PART,8,4330000,9942,31
PART,9,6503108,6017,11
PART,0,4058513,1202,9
PART,1,4097054,1514,16
PART,2,3665973,1587,19
PART,3,3670108,285,5
PART,4,6507081,1621,29
PART,5,4650406,2250,19
PART,6,3869865,5084,8
PART,7,4929054,272,5
PART,8,4329919,9940,31
PART,9,6503000,6018,11
PART,0,4058297,1197,9
PART,1,4096108,1512,16
PART,2,3666567,1571,19
PART,3,3670433,285,4
PART,4,6507784,1617,29
PART,5,4651757,2257,19
PART,6,3869054,5075,8
PART,7,4929405,276,5
PART,8,4329757,9939,31
PART,9,6503460,6020,11
PART,0,4058513,1204,9
PART,1,4101162,1510,16
PART,2,3666973,1598,19
PART,3,3669973,286,5
PART,4,6507379,1618,29
PART,5,4651270,2250,19
PART,6,3869135,5086,8
PART,7,4929000,271,5
PART,8,4330433,9939,31
PART,9,6503027,6003,11
PART,0,4058487,1204,9
PART,1,4099892,1481,16
PART,2,3666757,1593,19
PART,3,3672568,287,4
PART,4,6507405,1617,29
PART,5,4651189,2253,19
PART,6,3869594,5090,8
PART,7,4929162,273,5
PART,8,4330108,9940,31
PART,9,6503865,6002,11
PART,0,4058378,1204,9
PART,1,4102973,1463,16
PART,2,3666244,1599,19
PART,3,3672297,287,4
PART,4,6508406,1617,29
PART,5,4650810,2252,19
PART,6,3870135,5084,8
PART,7,4928973,272,5
PART,8,4329892,9941,31
PART,9,6503459,6003,11
PART,0,4059351,1203,9
PART,1,4093541,1463,16
PART,2,3666838,1596,19
PART,3,3672054,288,5
PART,4,6507027,1619,29
PART,5,4651216,2251,19
PART,6,3870108,5085,8
PART,7,4929270,273,5
PART,8,4330054,9939,31
PART,9,6503270,6002,11
PART,0,4059405,1203,9
PART,1,4100729,1516,16
PART,2,3667595,1600,19
PART,3,3670676,287,4
PART,4,6506811,1613,29
PART,5,4650487,2257,19
PART,6,3869351,5077,8
PART,7,4929082,272,5
PART,8,4330216,9941,31
PART,9,6503163,6019,11
PART,0,4058648,1204,9
PART,1,4099054,1512,16
PART,2,3666676,1594,19
PART,3,3670189,286,5
PART,4,6508054,1614,29
PART,5,4650244,2249,19
PART,6,3869513,5081,8
PART,7,4928838,272,5
PART,8,4330189,9938,31
PART,9,6502621,5999,11
PART,0,4057622,1203,9
PART,1,4097487,1465,16
PART,2,3667081,1592,19
PART,3,3669702,284,5
PART,4,6507000,1615,29
PART,5,4653108,2248,19
PART,6,3869432,5076,8
PART,7,4929379,273,5
PART,8,4330027,9937,31
PART,9,6502513,6003,11
PART,0,4059135,1205,9
PART,1,4099136,1518,16
PART,2,3666135,1575,19
PART,3,3671703,285,4
PART,4,6507946,1615,29
PART,5,4651324,2246,19
PART,6,3869378,5089,8
PART,7,4929108,273,5
PART,8,4330027,9937,31
PART,9,6503000,5970,11
PART,0,4058000,1200,9
PART,1,4102865,1485,16
PART,2,3667189,1590,19
PART,3,3672865,287,5
PART,4,6506568,1617,29
PART,5,4651189,2251,19
PART,6,3869054,5074,8
PART,7,4929000,273,5
PART,8,4330162,9941,31
PART,9,6503513,6003,11
PART,0,4058810,1199,9
PART,1,4099595,1514,16
PART,2,3666811,1594,19
PART,3,3672676,286,5
PART,4,6509109,1615,29
PART,5,4650108,2254,19
PART,6,3869108,5074,8
PART,7,4928811,272,5
PART,8,4330027,9940,31
PART,9,6503162,6018,11
PART,0,4058865,1198,9
PART,1,4098892,1514,16
PART,2,3665594,1588,19
PART,3,3672162,284,5
PART,4,6507892,1619,29
PART,5,4651216,2246,19
PART,6,3869487,5085,8
PART,7,4930000,273,5
PART,8,4330297,9940,31
PART,9,6503081,5984,11
PART,0,4058325,1200,9
PART,1,4098486,1464,16
PART,2,3667406,1592,19
PART,3,3670865,288,5
PART,4,6507271,1618,29
PART,5,4649946,2245,19
PART,6,3869351,5088,8
PART,7,4929514,272,5
PART,8,4330190,9941,31
PART,9,6502676,5948,11
PART,0,4058243,1196,9
PART,1,4100027,1514,16
PART,2,3666919,1590,19
PART,3,3672405,286,4
PART,4,6507270,1620,29
PART,5,4651810,2252,19
PART,6,3869621,5090,8
PART,7,4928703,269,5
PART,8,4330000,9939,31
PART,9,6503540,6000,11
PART,0,4057730,1196,9
PART,1,4099217,1517,16
PART,2,3666432,1591,19
PART,3,3669865,287,4
PART,4,6507595,1628,29
PART,5,4650568,2253,19
PART,6,3868892,5080,8
PART,7,4928675,272,5
PART,8,4329702,9942,31
PART,9,6502351,6007,11
PART,0,4058486,1196,9
PART,1,4098513,1484,16
PART,2,3667675,1596,19
PART,3,3669810,288,4
PART,4,6507297,1619,29
PART,5,4650027,2253,19
PART,6,3869540,5085,8
PART,7,4929540,270,5
PART,8,4329892,9940,31
PART,9,6503514,6014,11
PART,0,4057486,1195,9
PART,1,4096649,1516,16
PART,2,3666838,1582,19
PART,3,3670541,287,4
PART,4,6507135,1618,29
PART,5,4652270,2256,19
PART,6,3869325,5073,8
PART,7,4929135,272,5
PART,8,4330054,9939,31
PART,9,6502864,5993,11
PART,0,4058406,1201,9
PART,1,4103162,1520,16
PART,2,3666568,1593,19
PART,3,3670352,286,4
PART,4,6506352,1620,29
PART,5,4650136,2253,19
PART,6,3869162,5081,8
PART,7,4929027,273,5
PART,8,4329973,9937,31
PART,9,6502729,6030,11
PART,0,4058811,1204,9
PART,1,4099864,1513,16
PART,2,3666946,1599,19
PART,3,3670243,286,4
PART,4,6508298,1618,29
PART,5,4651378,2253,19
PART,6,3869540,5090,8
PART,7,4929513,273,5
PART,8,4330325,9937,31
PART,9,6503594,5991,11
PART,0,4058865,1201,9
PART,1,4096109,1512,16
PART,2,3667000,1586,19
PART,3,3670216,285,4
PART,4,6508567,1617,29
PART,5,4650541,2246,19
PART,6,3870243,5080,8
PART,7,4929568,273,5
PART,8,4330000,9938,31
PART,9,6502648,5984,11
PART,0,4058892,1200,9
PART,1,4097271,1462,16
PART,2,3666622,1585,19
PART,3,3672648,285,4
PART,4,6507324,1620,29
PART,5,4653243,2250,19
PART,6,3869622,5076,8
PART,7,4929892,278,5
PART,8,4330054,9940,31
PART,9,6503433,5983,11
PART,0,4057135,1197,9
PART,1,4095486,1506,16
PART,2,3667216,1593,19
PART,3,3669892,285,5
PART,4,6506946,1619,29
PART,5,4651730,2250,19
PART,6,3870081,5088,8
PART,7,4928675,272,5
PART,8,4329919,9937,31
PART,9,6502729,5986,11
PART,0,4057216,1198,9
PART,1,4096973,1518,16
PART,2,3666378,1588,19
PART,3,3672108,285,5
PART,4,6507865,1614,29
PART,5,4651243,2251,19
PART,6,3869460,5083,8
PART,7,4928730,273,5
PART,8,4330000,9939,31
PART,9,6503135,6003,11
PART,0,4058514,1200,9
PART,1,4096432,1463,16
PART,2,3666432,1595,19
PART,3,3670513,289,5
PART,4,6507351,1616,29
PART,5,4650567,2255,19
PART,6,3869540,5075,8
PART,7,4928946,273,5
PART,8,4330000,9935,31
PART,9,6503243,5991,11
PART,0,4057055,1205,9
PART,1,4099135,1506,16
PART,2,3665730,1575,19
PART,3,3670081,285,4
PART,4,6508351,1621,29
PART,5,4650216,2245,19
PART,6,3869649,5098,8
PART,7,4929243,274,5
PART,8,4330595,9941,31
PART,9,6502459,5978,11
PART,0,4059297,1204,9
PART,1,4097189,1518,16
PART,2,3667189,1598,19
PART,3,3670352,285,5
PART,4,6506244,1617,29
PART,5,4651027,2249,19
PART,6,3868865,5084,8
PART,7,4929568,272,5
PART,8,4329973,9942,31
PART,9,6504108,6001,11
PART,0,4057622,1196,9
PART,1,4101270,1489,16
PART,2,3667135,1603,19
PART,3,3670081,288,4
PART,4,6507676,1615,29
PART,5,4651217,2248,19
PART,6,3869541,5079,8
PART,7,4929838,271,5
PART,8,4330243,9941,31
PART,9,6502973,5987,11
PART,0,4058000,1202,9
PART,1,4099676,1506,16
PART,2,3666541,1593,19
PART,3,3671918,283,5
PART,4,6507432,1620,29
PART,5,4652216,2247,19
PART,6,3869568,5088,8
PART,7,4929324,270,5
PART,8,4330000,9939,31
PART,9,6502000,5988,11
PART,0,4057973,1199,9
PART,1,4099621,1512,16
PART,2,3715837,1596,19
PART,3,3670108,288,4
PART,4,6507865,1618,29
PART,5,4650541,2251,19
PART,6,3869243,5085,8
PART,7,4928946,273,5
PART,8,4330081,9940,31
PART,9,6503027,6002,11
PART,0,4057676,1197,9
PART,1,4095541,1506,16
PART,2,3666784,1597,19
PART,3,3669784,288,4
PART,4,6507405,1617,29
PART,5,4652271,2259,19
PART,6,3869567,5083,8
PART,7,4929054,272,5
PART,8,4330216,9939,31
PART,9,6504648,6002,11
PART,0,4057648,1199,9
PART,1,4097189,1515,16
PART,2,3666892,1594,19
PART,3,3672541,284,4
PART,4,6506702,1615,29
PART,5,4651540,2254,19
PART,6,3869162,5081,8
PART,7,4929243,273,5
PART,8,4329973,9942,31
PART,9,6503189,5985,11
PART,0,4057081,1197,9
PART,1,4100460,1517,16
PART,2,3668000,1598,19
PART,3,3670135,285,4
PART,4,6507216,1615,29
PART,5,4653027,2252,19
PART,6,3869216,5084,8
PART,7,4929081,272,5
PART,8,4329730,9938,31
PART,9,6502838,5953,11
PART,0,4058216,1192,9
PART,1,4102163,1513,16
PART,2,3666027,1574,19
PART,3,3672378,285,4
PART,4,6508081,1613,29
PART,5,4651459,2254,19
PART,6,3869108,5079,8
PART,7,4929460,273,5
PART,8,4330513,9938,31
PART,9,6503595,6019,11
PART,0,4058892,1200,9
PART,1,4102838,1520,16
PART,2,3666811,1593,19
PART,3,3670243,285,5
PART,4,6508946,1614,29
PART,5,4653325,2251,19
PART,6,3869838,5073,8
PART,7,4929648,274,5
PART,8,4330298,9935,31
PART,9,6503189,6001,11
PART,0,4058757,1204,9
PART,1,4100486,1517,16
PART,2,3667568,1596,19
PART,3,3672568,285,4
PART,4,6505622,1612,29
PART,5,4649783,2251,19
PART,6,3869649,5074,8
PART,7,4929460,273,5
PART,8,4330108,9938,31
PART,9,6503730,6021,11
PART,0,4057757,1203,9
PART,1,4098621,1463,16
PART,2,3666352,1596,19
PART,3,3672594,285,4
PART,4,6508217,1617,29
PART,5,4651702,2251,19
PART,6,3869270,5077,8
PART,7,4928621,272,5
PART,8,4330405,9941,31
PART,9,6502027,5985,11
PART,0,4057054,1195,9
PART,1,4099163,1509,16
PART,2,3667757,1604,19
PART,3,3670054,287,5
PART,4,6506730,1625,29
PART,5,4652487,2252,19
PART,6,3869216,5073,8
PART,7,4929054,273,5
PART,8,4329838,9942,31
PART,9,6502811,6020,11
PART,0,4058216,1198,9
PART,1,4099432,1510,16
PART,2,3667325,1594,19
PART,3,3670324,288,5
PART,4,6507432,1621,29
PART,5,4651838,2250,19
PART,6,3869162,5075,8
PART,7,4929054,273,5
PART,8,4330243,9941,31
PART,9,6504729,5962,11
PART,0,4057432,1204,9
PART,1,4096514,1515,16
PART,2,3667027,1585,19
PART,3,3670378,286,4
PART,4,6508486,1623,29
PART,5,4652027,2254,19
PART,6,3869297,5077,8
PART,7,4929136,272,5
PART,8,4330405,9937,31
PART,9,6504730,6017,11
PART,0,4058513,1204,9
PART,1,4100864,1517,16
PART,2,3667000,1595,19
PART,3,3670406,286,5
PART,4,6508946,1619,29
PART,5,4651108,2255,19
PART,6,3869459,5088,8
PART,7,4929135,272,5
PART,8,4329838,9939,31
PART,9,6504081,6001,11
PART,0,4059270,1198,9
PART,1,4101270,1519,16
PART,2,3666406,1576,19
PART,3,3670081,285,5
PART,4,6509378,1623,29
PART,5,4651189,2256,19
PART,6,3868946,5085,8
PART,7,4928703,272,5
PART,8,4330541,9939,31
PART,9,6503216,5952,11
PART,0,4058730,1204,9
PART,1,4098864,1466,16
PART,2,3666568,1591,19
PART,3,3669892,285,4
PART,4,6507703,1625,29
PART,5,4651297,2250,19
PART,6,3869325,5077,8
PART,7,4929081,273,5
PART,8,4330324,9939,31
PART,9,6503027,5987,11
PART,0,4058783,1196,9
PART,1,4100703,1511,16
PART,2,3666081,1588,19
PART,3,3673325,287,5
PART,4,6507459,1618,29
PART,5,4649702,2254,19
PART,6,3868892,5071,8
PART,7,4928541,270,5
PART,8,4329946,9937,31
PART,9,6502622,5968,11
PART,0,4058000,1204,9
PART,1,4099729,1464,16
PART,2,3666432,1588,19
PART,3,3670135,288,5
PART,4,6507244,1615,29
PART,5,4650163,2249,19
PART,6,3869432,5089,8
PART,7,4928838,273,5
PART,8,4330270,9933,31
PART,9,6502703,5969,11
PART,0,4057108,1204,9
PART,1,4100973,1510,16
PART,2,3666595,1589,19
PART,3,3669946,288,4
PART,4,6506351,1614,29
PART,5,4651108,2253,19
PART,6,3870000,5087,8
PART,7,4929649,276,5
PART,8,4330135,9938,31
PART,9,6502514,5967,11
PART,0,4057892,1194,9
PART,1,4094784,1515,16
PART,2,3667757,1592,19
PART,3,3670244,284,4
PART,4,6507892,1621,29
PART,5,4652270,2252,19
PART,6,3869216,5089,8
PART,7,4929352,272,5
PART,8,4329946,9937,31
PART,9,6503783,5969,11
PART,0,4059486,1197,9
PART,1,4098081,1486,16
PART,2,3667081,1591,19
PART,3,3670405,286,4
PART,4,6505892,1627,29
PART,5,4651081,2257,19
PART,6,3869378,5083,8
PART,7,4929459,271,5
PART,8,4330027,9938,31
PART,9,6502865,5985,11
PART,0,4057756,1200,9
PART,1,4099594,1466,16
PART,2,3667081,1593,19
PART,3,3670216,286,4
PART,4,6506892,1614,29
PART,5,4651000,2253,19
PART,6,3869541,5090,8
PART,7,4929108,274,5
PART,8,4330243,9937,31
PART,9,6502514,6002,11
PART,0,4059216,1201,9
PART,1,4096730,1510,16
PART,2,3665784,1573,19
PART,3,3672621,286,5
PART,4,6506378,1617,29
PART,5,4651595,2248,19
PART,6,3869189,5093,8
PART,7,4929811,279,5
PART,8,4330324,9940,31
PART,9,6503838,6003,11
PART,0,4058729,1197,9
PART,1,4100919,1515,16
PART,2,3665730,1594,19
PART,3,3672757,286,5
PART,4,6507568,1625,29
PART,5,4654136,2248,19
PART,6,3869406,5073,8
PART,7,4929162,273,5
PART,8,4330324,9941,31
PART,9,6503514,6015,11
PART,0,4057189,1198,9
PART,1,4098865,1458,16
PART,2,3665270,1587,19
PART,3,3669973,287,4
PART,4,6507108,1620,29
PART,5,4653271,2252,19
PART,6,3869568,5075,8
PART,7,4928946,271,5
PART,8,4329946,9939,31
PART,9,6503189,5966,11
PART,0,4058595,1199,9
PART,1,4100054,1512,16
PART,2,3666783,1592,19
PART,3,3670918,288,4
PART,4,6506649,1618,29
PART,5,4649595,2251,19
PART,6,3869000,5070,8
PART,7,4929163,269,5
PART,8,4329756,9941,31
PART,9,6502729,5987,11
PART,0,4057838,1198,9
PART,1,4097784,1457,16
PART,2,3666514,1592,19
PART,3,3672757,285,5
PART,4,6507082,1611,29
PART,5,4650027,2250,19
PART,6,3868675,5069,8
PART,7,4929432,275,5
PART,8,4329594,9939,31
PART,9,6502405,6015,11
PART,0,4058811,1198,9
PART,1,4103351,1504,16
PART,2,3666567,1595,19
PART,3,3672621,288,5
PART,4,6507811,1617,29
PART,5,4652865,2253,19
PART,6,3869108,5082,8
PART,7,4929081,270,5
PART,8,4329811,9940,31
PART,9,6503243,6017,11
PART,0,4058378,1197,9
PART,1,4098162,1516,16
PART,2,3666135,1594,19
PART,3,3669811,287,4
PART,4,6506216,1619,29
PART,5,4651216,2249,19
PART,6,3869433,5073,8
PART,7,4929162,271,5
PART,8,4329892,9940,31
PART,9,6502703,5975,11
PART,0,4058757,1199,9
PART,1,4100649,1519,16
PART,2,3667081,1589,19
PART,3,3669676,285,5
PART,4,6507946,1623,29
PART,5,4651270,2249,19
PART,6,3870054,5085,8
PART,7,4929595,272,5
PART,8,4330459,9939,31
PART,9,6502973,5951,11
PART,0,4057244,1200,9
PART,1,4101082,1510,16
PART,2,3665973,1564,19
PART,3,3672514,288,4
PART,4,6507973,1617,29
PART,5,4651216,2244,19
PART,6,3869054,5074,8
PART,7,4929568,273,5
PART,8,4330108,9939,31
PART,9,6502676,5968,11
PART,0,4058027,1201,9
PART,1,4095027,1459,16
PART,2,3667054,1596,19
PART,3,3670541,288,4
PART,4,6508568,1617,29
PART,5,4653324,2253,19
PART,6,3869351,5074,8
PART,7,4929324,272,5
PART,8,4330000,9938,31
PART,9,6503324,5983,11
PART,0,4058405,1199,9
PART,1,4097811,1509,16
PART,2,3666243,1588,19
PART,3,3670027,288,4
PART,4,6506649,1618,29
PART,5,4652027,2254,19
PART,6,3869594,5089,8
PART,7,4928892,273,5
PART,8,4329919,9938,31
PART,9,6502810,6002,11
PART,0,4056973,1202,9
PART,1,4097675,1515,16
PART,2,3666190,1589,19
PART,3,3669919,289,4
PART,4,6507946,1619,29
PART,5,4652108,2254,19
PART,6,3869838,5088,8
PART,7,4929325,272,5
PART,8,4330108,9937,31
PART,9,6504568,5985,11
PART,0,4057406,1203,9
PART,1,4097676,1517,16
PART,2,3717081,1591,19
PART,3,3672675,287,4
PART,4,6507946,1615,29
PART,5,4650676,2254,19
PART,6,3869838,5084,8
PART,7,4929027,273,5
PART,8,4329729,9938,31
PART,9,6503027,5999,11
PART,0,4058432,1201,9
PART,1,4100189,1513,16
PART,2,3666675,1595,19
PART,3,3672324,287,4
PART,4,6509459,1621,29
PART,5,4651675,2254,19
PART,6,3869189,5090,8
PART,7,4929244,272,5
PART,8,4330433,9941,31
PART,9,6502729,5986,11
PART,0,4058919,1202,9
PART,1,4097405,1516,16
PART,2,3666784,1595,19
PART,3,3672649,285,4
PART,4,6508162,1618,29
PART,5,4651811,2248,19
PART,6,3868594,5070,8
PART,7,4929297,273,5
PART,8,4329838,9940,31
PART,9,6502892,6003,11
PART,0,4058378,1198,9
PART,1,4104081,1466,16
PART,2,3666244,1592,19
PART,3,3670108,289,4
PART,4,6508756,1617,29
PART,5,4651298,2248,19
PART,6,3868946,5073,8
PART,7,4929216,273,5
PART,8,4330297,9939,31
PART,9,6503486,5982,11
PART,0,4058324,1200,9
PART,1,4097676,1513,16
PART,2,3665811,1578,19
PART,3,3670486,288,4
PART,4,6507432,1620,29
PART,5,4653135,2254,19
PART,6,3869378,5079,8
PART,7,4929216,273,5
PART,8,4330378,9941,31
PART,9,6503270,5981,11
PART,0,4058243,1200,9
PART,1,4098541,1509,16
PART,2,3666378,1593,19
PART,3,3670135,288,4
PART,4,6507244,1619,29
PART,5,4653540,2259,19
PART,6,3869649,5074,8
PART,7,4928756,273,5
PART,8,4330054,9942,31
PART,9,6502973,6020,11
PART,0,4058216,1199,9
PART,1,4099135,1518,16
PART,2,3666460,1593,19
PART,3,3672243,285,4
PART,4,6506946,1621,29
PART,5,4650622,2254,19
PART,6,3869675,5090,8
PART,7,4929567,279,5
PART,8,4329730,9939,31
PART,9,6503541,5969,11
PART,0,4057703,1204,9
PART,1,4097865,1463,16
PART,2,3666270,1585,19
PART,3,3670162,288,5
PART,4,6506757,1616,29
PART,5,4649648,2248,19
PART,6,3869648,5076,8
PART,7,4929081,270,5
PART,8,4329729,9940,31
PART,9,6502892,5987,11
PART,0,4058513,1204,9
PART,1,4100244,1516,16
PART,2,3667838,1587,19
PART,3,3670514,287,5
PART,4,6504973,1615,29
PART,5,4649243,2256,19
PART,6,3869189,5079,8
PART,7,4929405,272,5
PART,8,4330244,9938,31
PART,9,6503108,5969,11
PART,0,4058135,1197,9
PART,1,4100541,1466,16
PART,2,3666405,1586,19
PART,3,3672352,288,4
PART,4,6507459,1619,29
PART,5,4651486,2254,19
PART,6,3870270,5083,8
PART,7,4929109,272,5
PART,8,4330135,9937,31
PART,9,6504054,5952,11
PART,0,4058432,1202,9
PART,1,4100244,1521,16
PART,2,3666946,1594,19
PART,3,3670135,288,5
PART,4,6507784,1619,29
PART,5,4652162,2254,19
PART,6,3869325,5075,8
PART,7,4929162,273,5
PART,8,4329919,9937,31
PART,9,6504136,6021,11
PART,0,4058730,1196,9
PART,1,4099649,1521,16
PART,2,3667325,1592,19
PART,3,3672595,286,4
PART,4,6507973,1619,29
PART,5,4650810,2249,19
PART,6,3869622,5088,8
PART,7,4929459,272,5
PART,8,4330190,9936,31
PART,9,6503567,5993,11
PART,0,4058324,1199,9
PART,1,4096730,1516,16
PART,2,3667000,1578,19
PART,3,3672676,287,5
PART,4,6507027,1618,29
PART,5,4653919,2252,19
PART,6,3869622,5078,8
PART,7,4928649,272,5
PART,8,4329919,9936,31
PART,9,6502351,6009,11
PART,0,4058244,1203,9
PART,1,4098865,1510,16
PART,2,3666054,1597,19
PART,3,3669919,289,5
PART,4,6507000,1621,29
PART,5,4652243,2247,19
PART,6,3869919,5076,8
PART,7,4929135,270,5
PART,8,4330162,9940,31
PART,9,6503379,6019,11
PART,0,4057621,1202,9
PART,1,4101946,1464,16
PART,2,3718405,1594,19
PART,3,3672378,285,4
PART,4,6506675,1619,29
PART,5,4652838,2247,19
PART,6,3869730,5081,8
PART,7,4929351,273,5
PART,8,4329838,9941,31
PART,9,6503783,6016,11
PART,0,4057486,1199,9
PART,1,4104540,1510,16
PART,2,3667135,1593,19
PART,3,3670027,287,4
PART,4,6509514,1624,29
PART,5,4652460,2248,19
PART,6,3869162,5087,8
PART,7,4928973,276,5
PART,8,4329784,9939,31
PART,9,6503162,5984,11
PART,0,4058486,1198,9
PART,1,4101675,1516,16
PART,2,3666865,1596,19
PART,3,3672541,287,4
PART,4,6507703,1621,29
PART,5,4651216,2253,19
PART,6,3869108,5093,8
PART,7,4929324,272,5
PART,8,4330433,9939,31
PART,9,6503730,5950,11
PART,0,4059270,1204,9
PART,1,4103324,1507,16
PART,2,3666216,1586,19
PART,3,3672135,287,4
PART,4,6505864,1615,29
PART,5,4650892,2254,19
PART,6,3868541,5075,8
PART,7,4929568,276,5
PART,8,4330432,9940,31
PART,9,6503595,5986,11
PART,0,4059135,1205,9
PART,1,4098730,1514,16
PART,2,3666595,1591,19
PART,3,3672649,285,4
PART,4,6508081,1622,29
PART,5,4651892,2254,19
PART,6,3869378,5088,8
PART,7,4929351,273,5
PART,8,4330270,9940,31
PART,9,6503513,6002,11
PART,0,4058567,1202,9
PART,1,4100838,1466,16
PART,2,3665865,1587,19
PART,3,3670433,288,4
PART,4,6508595,1624,29
PART,5,4652811,2254,19
PART,6,3869757,5076,8
PART,7,4929351,272,5
PART,8,4330000,9940,31
PART,9,6503162,6019,11
PART,0,4058514,1203,9
PART,1,4091973,1470,16
PART,2,3715514,1576,19
PART,3,3672405,284,4
PART,4,6507514,1613,29
PART,5,4650486,2243,19
PART,6,3870027,5080,8
PART,7,4929162,272,5
PART,8,4329973,9936,31
PART,9,6502730,6002,11
PART,0,4057675,1199,9
PART,1,4097324,1459,16
PART,2,3666433,1588,19
PART,3,3670162,289,4
PART,4,6506783,1617,29
PART,5,4649567,2251,19
PART,6,3869027,5085,8
PART,7,4929379,275,5
PART,8,4330190,9936,31
PART,9,6502027,5951,11
PART,0,4058162,1201,9
PART,1,4099324,1509,16
PART,2,3666919,1582,19
PART,3,3669703,285,4
PART,4,6508054,1621,29
PART,5,4649405,2244,19
PART,6,3868946,5076,8
PART,7,4929189,272,5
PART,8,4329919,9937,31
PART,9,6503081,5969,11
PART,0,4059676,1196,9
PART,1,4094540,1463,16
PART,2,3716973,1587,19
PART,3,3670406,287,4
PART,4,6506459,1616,29
PART,5,4651135,2247,19
PART,6,3868811,5073,8
PART,7,4929648,273,5
PART,8,4329919,9935,31
PART,9,6505190,6020,11
PART,0,4057297,1200,9
PART,1,4098216,1481,16
PART,2,3665865,1585,19
PART,3,3670162,285,5
PART,4,6507783,1618,29
PART,5,4651054,2246,19
PART,6,3869406,5089,8
PART,7,4929352,273,5
PART,8,4329946,9938,31
PART,9,6502756,5992,11
PART,0,4057756,1199,9
PART,1,4097756,1490,16
PART,2,3666567,1588,19
PART,3,3670135,287,4
PART,4,6507460,1616,29
PART,5,4651919,2248,19
PART,6,3868784,5076,8
PART,7,4928865,273,5
PART,8,4329730,9938,31
PART,9,6503189,5998,11
PART,0,4057730,1198,9
PART,1,4099054,1462,16
PART,2,3668108,1587,19
PART,3,3672676,287,4
PART,4,6507270,1620,29
PART,5,4650784,2253,19
PART,6,3869054,5071,8
PART,7,4929486,269,5
PART,8,4329810,9941,31
PART,9,6503270,6019,11
PART,0,4058243,1195,9
PART,1,4101243,1464,16
PART,2,3666838,1586,19
PART,3,3670190,286,4
PART,4,6506595,1617,29
PART,5,4651270,2251,19
PART,6,3868946,5085,8
PART,7,4929487,273,5
PART,8,4330351,9942,31
PART,9,6503487,6002,11
PART,0,4057919,1196,9
PART,1,4102811,1511,16
PART,2,3715108,1573,19
PART,3,3670378,287,4
PART,4,6507189,1628,29
PART,5,4652324,2261,19
PART,6,3869432,5071,8
PART,7,4929405,272,5
PART,8,4329865,9941,31
PART,9,6503514,5985,11
PART,0,4058838,1201,9
PART,1,4095352,1457,16
PART,2,3666405,1588,19
PART,3,3670459,288,4
PART,4,6506784,1623,29
PART,5,4649406,2250,19
PART,6,3869811,5086,8
PART,7,4929270,272,5
PART,8,4330270,9939,31
PART,9,6503676,6018,11
PART,0,4057973,1195,9
PART,1,4100297,1516,16
PART,2,3667082,1587,19
PART,3,3670054,287,4
PART,4,6510162,1621,29
PART,5,4652243,2256,19
PART,6,3869324,5084,8
PART,7,4929054,273,5
PART,8,4330217,9941,31
PART,9,6503027,5942,11
PART,0,4058243,1204,9
PART,1,4096459,1515,16
PART,2,3666297,1584,19
PART,3,3669946,287,5
PART,4,6507595,1625,29
PART,5,4651270,2250,19
PART,6,3869162,5075,8
PART,7,4929649,274,5
PART,8,4329757,9941,31
PART,9,6502865,5986,11
PART,0,4058567,1204,9
PART,1,4103621,1472,16
PART,2,3667054,1590,19
PART,3,3670757,287,4
PART,4,6508081,1626,29
PART,5,4651243,2252,19
PART,6,3869352,5076,8
PART,7,4929405,272,5
PART,8,4330054,9938,31
PART,9,6504082,5979,11
PART,0,4058757,1205,9
PART,1,4098973,1468,16
PART,2,3666405,1593,19
PART,3,3670567,286,4
PART,4,6507325,1617,29
PART,5,4650811,2255,19
PART,6,3869000,5087,8
PART,7,4929243,272,5
PART,8,4330298,9939,31
PART,9,6503891,6002,11
