Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4930163,630,5
PART,8,4335919,16560,31
PART,9,6524513,43458,11
PART,0,4102784,9603,9
PART,1,4671054,54188,16
PART,2,5308135,22286,19
PART,3,3670973,14174,4
PART,4,6610838,7248,29
PART,5,4762811,34115,19
PART,6,3872243,41161,8
PART,7,4930405,649,5
PART,8,4336027,14801,31
PART,9,6519703,43445,11
PART,0,4104541,9544,9
PART,1,4685216,54306,16
PART,2,5308298,22250,19
PART,3,3673243,14180,4
PART,4,6612378,7235,29
PART,5,4763243,34179,19
PART,6,3873000,41136,8
PART,7,4930189,640,5
PART,8,4335109,16528,31
PART,9,6522756,43418,11
PART,0,4105027,9590,9
PART,1,4675216,54425,16
PART,2,5309649,22272,19
PART,3,3671108,14174,4
PART,4,6611865,7231,29
PART,5,4759595,34120,19
PART,6,3873027,41142,8
PART,7,4929973,621,5
PART,8,4335000,16550,31
PART,9,6521487,43379,11
PART,0,4103730,9568,9
PART,1,4676432,54340,16
PART,2,5414270,22372,19
PART,3,3671189,14173,4
PART,4,6612135,7250,29
PART,5,4764919,34254,19
PART,6,3873162,41150,8
PART,7,4930595,644,5
PART,8,4334676,12679,31
PART,9,6521838,43456,11
PART,0,4103675,9591,9
PART,1,4667946,54281,16
PART,2,5304216,22210,19
PART,3,3671244,14188,4
PART,4,6613568,7230,29
PART,5,4766892,34157,19
PART,6,3873081,41118,8
PART,7,4930027,637,5
PART,8,4336567,16529,31
PART,9,6522297,43468,11
PART,0,4107541,9557,9
PART,1,4672784,54273,16
PART,2,5412838,22390,19
PART,3,3671702,14184,4
PART,4,6610189,7191,29
PART,5,4760189,34061,19
PART,6,3872460,41160,8
PART,7,4930594,628,5
PART,8,4335271,16534,31
PART,9,6520352,43398,11
PART,0,4107027,9543,9
PART,1,4674811,54464,16
PART,2,5311540,22256,19
PART,3,3670919,14168,4
PART,4,6612243,7250,29
PART,5,4763027,34097,19
PART,6,3872514,41173,8
PART,7,4929946,630,5
PART,8,4334865,16540,31
PART,9,6522973,43469,11
PART,0,4104648,9537,9
PART,1,4681703,54438,16
PART,2,5306676,22248,19
PART,3,3672946,14165,4
PART,4,6612243,7226,29
PART,5,4762460,34106,19
PART,6,3871783,41164,8
PART,7,4930000,641,5
PART,8,4335081,16528,31
PART,9,6521459,43401,11
PART,0,4103892,9597,9
PART,1,4675973,54308,16
PART,2,5414865,22391,19
PART,3,3672730,14171,4
PART,4,6611784,7190,29
PART,5,4760460,34218,19
PART,6,3872297,41185,8
PART,7,4930054,641,5
PART,8,4334541,16535,31
PART,9,6522217,43439,11
PART,0,4106163,9622,9
PART,1,4672757,54168,16
PART,2,5309243,22263,19
PART,3,3671649,14189,4
PART,4,6612189,7230,29
PART,5,4759000,34210,19
PART,6,3872919,41184,8
PART,7,4930297,641,5
PART,8,4336108,16577,31
PART,9,6519757,43472,11
PART,0,4103865,9585,9
PART,1,4676460,54276,16
PART,2,5309406,22280,19
PART,3,3671514,14181,5
PART,4,6610811,7198,29
PART,5,4763783,34121,19
PART,6,3873946,41203,8
PART,7,4929973,639,5
PART,8,4336108,12727,31
PART,9,6523216,43420,11
PART,0,4105081,9563,9
PART,1,4680919,54443,16
PART,2,5309865,22277,19
PART,3,3671541,14172,4
PART,4,6608946,7216,29
PART,5,4762540,34124,19
PART,6,3873514,41168,8
PART,7,4930270,641,5
PART,8,4335459,16566,31
PART,9,6520486,43374,11
PART,0,4107460,9628,9
PART,1,4671703,54330,16
PART,2,5309460,22277,19
PART,3,3671054,14161,5
PART,4,6614433,7266,29
PART,5,4764622,34174,19
PART,6,3872460,41162,8
PART,7,4929973,630,5
PART,8,4335757,16550,31
PART,9,6521351,43411,11
PART,0,4106784,9596,9
PART,1,4676271,54167,16
PART,2,5307135,22247,19
PART,3,3667162,14182,4
PART,4,6611216,7225,29
PART,5,4762973,34160,19
PART,6,3871567,41154,8
PART,7,4929351,633,5
PART,8,4334919,16541,31
PART,9,6521324,43457,11
PART,0,4104244,9567,9
PART,1,4669108,54165,16
PART,2,5306702,22249,19
PART,3,3671757,14179,4
PART,4,6612838,7228,29
PART,5,4760351,34132,19
PART,6,3872513,41160,8
PART,7,4929919,626,5
PART,8,4335027,13494,31
PART,9,6520297,43425,11
PART,0,4105730,9571,9
PART,1,4675946,54395,16
PART,2,5305676,22239,19
PART,3,3671702,14185,4
PART,4,6613541,7272,29
PART,5,4763135,34211,19
PART,6,3872433,41166,8
PART,7,4929892,633,5
PART,8,4334297,16482,31
PART,9,6522595,43446,11
PART,0,4105405,9602,9
PART,1,4671054,54292,16
PART,2,5415351,22375,19
PART,3,3671352,14166,4
PART,4,6611784,7240,29
PART,5,4760297,34121,19
PART,6,3872486,41169,8
PART,7,4930298,626,5
PART,8,4335000,16481,31
PART,9,6524081,43458,11
PART,0,4104271,9569,9
PART,1,4668595,54305,16
PART,2,5306946,22268,19
PART,3,3667081,14184,4
PART,4,6609135,7166,29
PART,5,4763757,34129,19
PART,6,3872352,41150,8
PART,7,4930000,625,5
PART,8,4334567,13545,31
PART,9,6522189,43409,11
PART,0,4105757,9574,9
PART,1,4668000,54193,16
PART,2,5308324,22245,19
PART,3,3671108,14189,4
PART,4,6611000,7261,29
PART,5,4761000,34125,19
PART,6,3872271,41171,8
PART,7,4930189,655,5
PART,8,4334649,16495,31
PART,9,6522163,43444,11
PART,0,4105000,9575,9
PART,1,4667459,54198,16
PART,2,5311514,22293,19
PART,3,3671162,14173,5
PART,4,6612216,7261,29
PART,5,4759973,34135,19
PART,6,3872568,41179,8
PART,7,4931622,637,5
PART,8,4336270,16543,31
PART,9,6519945,43476,11
PART,0,4107000,9575,9
PART,1,4681892,54233,16
PART,2,5305567,22231,19
PART,3,3672136,14200,4
PART,4,6608108,7205,29
PART,5,4762081,34128,19
PART,6,3873135,41180,8
PART,7,4929946,641,5
PART,8,4335135,16564,31
PART,9,6520946,43394,11
PART,0,4105622,9565,9
PART,1,4673810,54197,16
PART,2,5421649,22458,19
PART,3,3670649,14175,4
PART,4,6613648,7211,29
PART,5,4761405,34144,19
PART,6,3873756,41209,8
PART,7,4929595,634,5
PART,8,4335648,16560,31
PART,9,6519730,43457,11
PART,0,4106567,9619,9
PART,1,4677216,54363,16
PART,2,5308081,22286,19
PART,3,3671027,14177,4
PART,4,6615892,7306,29
PART,5,4761919,34199,19
PART,6,3873378,41184,8
PART,7,4930297,639,5
PART,8,4336595,16570,31
PART,9,6519892,43386,11
PART,0,4104541,9592,9
PART,1,4667918,54288,16
PART,2,5307568,22268,19
PART,3,3667081,14182,4
PART,4,6611433,7230,29
PART,5,4760513,34146,19
PART,6,3872406,41160,8
PART,7,4931810,642,5
PART,8,4336433,16561,31
PART,9,6523784,43391,11
PART,0,4105136,9602,9
PART,1,4675568,54268,16
PART,2,5312568,22274,19
PART,3,3671378,14162,4
PART,4,6613865,7249,29
PART,5,4761459,34155,19
PART,6,3872109,41161,8
PART,7,4929838,634,5
PART,8,4335648,16554,31
PART,9,6523324,43437,11
PART,0,4106271,9563,9
PART,1,4677540,54415,16
PART,2,5308946,22285,19
PART,3,3671378,14165,4
PART,4,6614730,7216,29
PART,5,4763649,34114,19
PART,6,3872487,41178,8
PART,7,4930324,636,5
PART,8,4335541,13015,31
PART,9,6519190,43395,11
PART,0,4105703,9601,9
PART,1,4671702,54244,16
PART,2,5306757,22275,19
PART,3,3673135,14180,4
PART,4,6611649,7222,29
PART,5,4763919,34098,19
PART,6,3872486,41169,8
PART,7,4930567,637,5
PART,8,4335406,16527,31
PART,9,6521730,43486,11
PART,0,4105270,9559,9
PART,1,4671676,54359,16
PART,2,5306648,22255,19
PART,3,3670946,14181,4
PART,4,6608189,7196,29
PART,5,4760595,34140,19
PART,6,3872594,41140,8
PART,7,4929838,641,5
PART,8,4335216,16538,31
PART,9,6520216,43435,11
PART,0,4105838,9616,9
PART,1,4673216,54386,16
PART,2,5309270,22266,19
PART,3,3674000,14189,4
PART,4,6611865,7218,29
PART,5,4761055,34089,19
PART,6,3872730,41156,8
PART,7,4930379,623,5
PART,8,4335784,13084,31
PART,9,6521487,43476,11
PART,0,4106784,9549,9
PART,1,4683487,54401,16
PART,2,5306622,22261,19
PART,3,3671054,14186,4
PART,4,6613054,7283,29
PART,5,4758622,34036,19
PART,6,3872514,41109,8
PART,7,4929946,624,5
PART,8,4335270,16546,31
PART,9,6519703,43350,11
PART,0,4107027,9547,9
PART,1,4673973,54484,16
PART,2,5308703,22243,19
PART,3,3671459,14191,4
PART,4,6611405,7207,29
PART,5,4762892,34166,19
PART,6,3873297,41184,8
PART,7,4929621,626,5
PART,8,4334973,16502,31
PART,9,6522054,43454,11
PART,0,4104513,9559,9
PART,1,4678676,54388,16
PART,2,5306865,22240,19
PART,3,3671406,14176,4
PART,4,6609675,7198,29
PART,5,4763081,34192,19
PART,6,3872865,41175,8
PART,7,4929622,625,5
PART,8,4334892,16537,31
PART,9,6520811,43452,11
PART,0,4105081,9589,9
PART,1,4675054,54408,16
PART,2,5307811,22235,19
PART,3,3668271,14184,4
PART,4,6609757,7241,29
PART,5,4758865,34011,19
PART,6,3872514,41151,8
PART,7,4930189,646,5
PART,8,4334298,16497,31
PART,9,6522351,43379,11
PART,0,4105190,9595,9
PART,1,4676325,54373,16
PART,2,5310784,22272,19
PART,3,3670973,14188,4
PART,4,6611649,7224,29
PART,5,4762351,34137,19
PART,6,3873054,41173,8
PART,7,4929702,626,5
PART,8,4334189,16532,31
PART,9,6519135,43477,11
PART,0,4103351,9550,9
PART,1,4671486,54357,16
PART,2,5312946,22255,19
PART,3,3671351,14159,4
PART,4,6612757,7254,29
PART,5,4761486,34203,19
PART,6,3871892,41160,8
PART,7,4929514,626,5
PART,8,4336568,16568,31
PART,9,6521702,43346,11
PART,0,4106325,9575,9
PART,1,4676811,54370,16
PART,2,5305838,22280,19
PART,3,3670865,14178,4
PART,4,6611595,7260,29
PART,5,4762675,34258,19
PART,6,3873432,41198,8
PART,7,4930162,636,5
PART,8,4336054,16550,31
PART,9,6521865,43462,11
PART,0,4104838,9577,9
PART,1,4671459,54199,16
PART,2,5310513,22279,19
PART,3,3671378,14194,4
PART,4,6611972,7165,29
PART,5,4762378,34136,19
PART,6,3873486,41180,8
PART,7,4929973,643,5
PART,8,4335567,16525,31
PART,9,6520973,43448,11
PART,0,4104757,9620,9
PART,1,4668703,54156,16
PART,2,5307297,22218,19
PART,3,3670837,14170,4
PART,4,6608270,7208,29
PART,5,4760784,34112,19
PART,6,3872811,41181,8
PART,7,4929784,632,5
PART,8,4334919,16505,31
PART,9,6519810,43380,11
PART,0,4104459,9596,9
PART,1,4671432,54247,16
PART,2,5308811,22273,19
PART,3,3670784,14175,4
PART,4,6610811,7185,29
PART,5,4763675,34143,19
PART,6,3872325,41162,8
PART,7,4930216,641,5
PART,8,4335135,16489,31
PART,9,6520243,43451,11
PART,0,4105325,9604,9
PART,1,4669703,54203,16
PART,2,5310135,22268,19
PART,3,3671108,14171,4
PART,4,6607919,7139,29
PART,5,4762892,34159,19
PART,6,3872541,41180,8
PART,7,4930406,646,5
PART,8,4334244,16516,31
PART,9,6523594,43420,11
PART,0,4105081,9547,9
PART,1,4670000,54110,16
PART,2,5407918,22374,19
PART,3,3670946,14175,4
PART,4,6610730,7225,29
PART,5,4760217,34189,19
PART,6,3872379,41150,8
PART,7,4930378,645,5
PART,8,4335568,16541,31
PART,9,6523297,43448,11
PART,0,4103460,9559,9
PART,1,4673513,54379,16
PART,2,5308486,22256,19
PART,3,3671892,14183,4
PART,4,6609514,7201,29
PART,5,4764054,34141,19
PART,6,3872837,41179,8
PART,7,4930271,641,5
PART,8,4334919,16502,31
PART,9,6523054,43489,11
PART,0,4105000,9581,9
PART,1,4669378,54156,16
PART,2,5311054,22267,19
PART,3,3673946,14167,4
PART,4,6611163,7194,29
PART,5,4762622,34175,19
PART,6,3872216,41153,8
PART,7,4930243,638,5
PART,8,4334838,13478,31
PART,9,6520270,43382,11
PART,0,4104459,9586,9
PART,1,4678298,54320,16
PART,2,5305865,22240,19
PART,3,3671028,14183,4
PART,4,6611081,7201,29
PART,5,4759973,34088,19
PART,6,3874324,41215,8
PART,7,4930216,635,5
PART,8,4334756,16519,31
PART,9,6520892,43443,11
PART,0,4106595,9594,9
PART,1,4676324,54478,16
PART,2,5303405,22234,19
PART,3,3671648,14167,4
PART,4,6611648,7182,29
PART,5,4761973,34080,19
PART,6,3874243,41206,8
PART,7,4930000,638,5
PART,8,4335082,16530,31
PART,9,6520189,43406,11
PART,0,4105946,9596,9
PART,1,4677622,54212,16
PART,2,5307379,22270,19
PART,3,3667378,14172,4
PART,4,6612946,7247,29
PART,5,4760054,34202,19
PART,6,3872216,41157,8
PART,7,4929973,632,5
PART,8,4336000,16557,31
PART,9,6520622,43396,11
PART,0,4104811,9570,9
PART,1,4685270,54402,16
PART,2,5309514,22266,19
PART,3,3672784,14176,4
PART,4,6612648,7189,29
PART,5,4763243,34160,19
PART,6,3874189,41195,8
PART,7,4930351,645,5
PART,8,4336351,16560,31
PART,9,6520081,43406,11
PART,0,4107216,9613,9
PART,1,4671459,54341,16
PART,2,5413136,22421,19
PART,3,3671216,14174,4
PART,4,6611000,7242,29
PART,5,4763729,34133,19
PART,6,3871892,41159,8
PART,7,4929919,627,5
PART,8,4336702,16543,31
PART,9,6522217,43388,11
PART,0,4106027,9600,9
PART,1,4674108,54258,16
PART,2,5310027,22287,19
PART,3,3671351,14175,5
PART,4,6610163,7238,29
PART,5,4760270,34074,19
PART,6,3872540,41152,8
PART,7,4929865,632,5
PART,8,4336000,16552,31
PART,9,6522297,43391,11
PART,0,4107108,9593,9
PART,1,4677757,54231,16
PART,2,5407541,22400,19
PART,3,3671622,14174,4
PART,4,6611217,7246,29
PART,5,4761540,34159,19
PART,6,3871703,41162,8
PART,7,4930243,637,5
PART,8,4335162,16561,31
PART,9,6519325,43464,11
PART,0,4106892,9562,9
PART,1,4666270,54182,16
PART,2,5416459,22441,19
PART,3,3668406,14170,4
PART,4,6611784,7261,29
PART,5,4763000,34160,19
PART,6,3874216,41194,8
PART,7,4930378,642,5
PART,8,4337108,12762,31
PART,9,6521378,43462,11
PART,0,4105595,9591,9
PART,1,4672810,54490,16
PART,2,5308540,22255,19
PART,3,3671297,14174,4
PART,4,6612054,7209,29
PART,5,4762243,34082,19
PART,6,3872108,41180,8
PART,7,4930243,638,5
PART,8,4335514,16572,31
PART,9,6520541,43426,11
PART,0,4104190,9573,9
PART,1,4677135,54248,16
PART,2,5306351,22243,19
PART,3,3671487,14187,4
PART,4,6605135,7169,29
PART,5,4761865,34145,19
PART,6,3872757,41140,8
PART,7,4930810,617,5
PART,8,4335324,16494,31
PART,9,6520702,43357,11
PART,0,4105756,9580,9
PART,1,4667676,54282,16
PART,2,5312189,22279,19
PART,3,3672594,14203,4
PART,4,6611324,7201,29
PART,5,4763054,34088,19
PART,6,3873189,41171,8
PART,7,4931162,646,5
PART,8,4335514,16492,31
PART,9,6519081,43395,11
PART,0,4105405,9571,9
PART,1,4677865,54353,16
PART,2,5309217,22274,19
PART,3,3671540,14174,4
PART,4,6610919,7198,29
PART,5,4762297,34118,19
PART,6,3873297,41143,8
PART,7,4930027,624,5
PART,8,4334946,16503,31
PART,9,6522622,43408,11
PART,0,4105243,9553,9
PART,1,4679594,54407,16
PART,2,5306784,22259,19
PART,3,3673514,14169,4
PART,4,6613243,7225,29
PART,5,4762054,34068,19
PART,6,3873027,41188,8
PART,7,4930054,632,5
PART,8,4335216,15738,31
PART,9,6523162,43400,11
PART,0,4106000,9543,9
PART,1,4677675,54251,16
PART,2,5310757,22312,19
PART,3,3671595,14180,4
PART,4,6608136,7164,29
PART,5,4759513,34129,19
PART,6,3872757,41160,8
PART,7,4930135,641,5
PART,8,4334513,16500,31
PART,9,6520946,43390,11
PART,0,4105270,9560,9
PART,1,4675324,54388,16
PART,2,5307676,22249,19
PART,3,3671027,14182,4
PART,4,6609702,7197,29
PART,5,4759459,34246,19
PART,6,3873027,41167,8
PART,7,4929811,615,5
PART,8,4335054,16500,31
PART,9,6522892,43416,11
PART,0,4104567,9593,9
PART,1,4675514,54358,16
PART,2,5309000,22266,19
PART,3,3671703,14179,4
PART,4,6609432,7223,29
PART,5,4762567,34107,19
PART,6,3873297,41184,8
PART,7,4929919,627,5
PART,8,4335000,16540,31
PART,9,6520919,43444,11
PART,0,4107405,9616,9
PART,1,4680919,54392,16
PART,2,5309378,22262,19
PART,3,3671622,14178,4
PART,4,6609297,7205,29
PART,5,4761811,34201,19
PART,6,3874135,41191,8
PART,7,4929568,639,5
PART,8,4336217,16553,31
PART,9,6519783,43400,11
PART,0,4106217,9589,9
PART,1,4676514,54467,16
PART,2,5311135,22312,19
PART,3,3672351,14190,4
PART,4,6609271,7183,29
PART,5,4762243,34170,19
PART,6,3873081,41196,8
PART,7,4929811,634,5
PART,8,4335919,16538,31
PART,9,6520757,43418,11
PART,0,4105919,9605,9
PART,1,4666946,54340,16
PART,2,5413838,22389,19
PART,3,3671189,14188,4
PART,4,6612055,7255,29
PART,5,4762973,34141,19
PART,6,3872891,41169,8
PART,7,4931135,640,5
PART,8,4336406,13084,31
PART,9,6519811,43361,11
PART,0,4105217,9573,9
PART,1,4677784,54394,16
PART,2,5309054,22268,19
PART,3,3671270,14183,4
PART,4,6610163,7157,29
PART,5,4759865,34148,19
PART,6,3871756,41140,8
PART,7,4930135,641,5
PART,8,4335027,15892,31
PART,9,6522189,43379,11
PART,0,4107703,9580,9
PART,1,4673054,54228,16
PART,2,5307460,22261,19
PART,3,3671675,14178,4
PART,4,6610702,7249,29
PART,5,4762541,34174,19
PART,6,3872351,41152,8
PART,7,4929676,635,5
PART,8,4334784,16529,31
PART,9,6521703,43406,11
PART,0,4104730,9614,9
PART,1,4666459,54099,16
PART,2,5309892,22270,19
PART,3,3671540,14183,4
PART,4,6612000,7241,29
PART,5,4762270,34244,19
PART,6,3873271,41174,8
PART,7,4929568,633,5
PART,8,4335757,16539,31
PART,9,6522000,43473,11
PART,0,4107055,9572,9
PART,1,4675595,54395,16
PART,2,5309298,22268,19
PART,3,3671973,14178,4
PART,4,6609513,7176,29
PART,5,4763163,34199,19
PART,6,3873189,41149,8
PART,7,4930270,639,5
PART,8,4334919,16540,31
PART,9,6522243,43477,11
PART,0,4107837,9606,9
PART,1,4668162,54307,16
PART,2,5307838,22251,19
PART,3,3671054,14164,4
PART,4,6610270,7234,29
PART,5,4763351,34160,19
PART,6,3871540,41140,8
PART,7,4929838,634,5
PART,8,4334729,13503,31
PART,9,6520649,43408,11
PART,0,4105838,9563,9
PART,1,4677298,54543,16
PART,2,5305919,22237,19
PART,3,3671973,14183,4
PART,4,6611433,7214,29
PART,5,4764676,34186,19
PART,6,3872027,41164,8
PART,7,4930054,637,5
PART,8,4335298,16544,31
PART,9,6519838,43405,11
PART,0,4103973,9569,9
PART,1,4675594,54444,16
PART,2,5419270,22420,19
PART,3,3673243,14195,4
PART,4,6612054,7243,29
PART,5,4766190,34130,19
PART,6,3873351,41182,8
PART,7,4930514,651,5
PART,8,4335108,16525,31
PART,9,6519108,43484,11
PART,0,4104892,9540,9
PART,1,4677189,54278,16
PART,2,5308594,22253,19
PART,3,3667298,14194,4
PART,4,6612000,7224,29
PART,5,4763595,34033,19
PART,6,3872946,41148,8
PART,7,4931567,638,5
PART,8,4336378,16123,31
PART,9,6522487,43465,11
PART,0,4105135,9567,9
PART,1,4671406,54144,16
PART,2,5305892,22260,19
PART,3,3667459,14181,4
PART,4,6610108,7202,29
PART,5,4762216,34092,19
PART,6,3872676,41146,8
PART,7,4929703,627,5
PART,8,4336081,16557,31
PART,9,6519351,43431,11
PART,0,4105162,9545,9
PART,1,4676054,54318,16
PART,2,5307271,22256,19
PART,3,3672352,14190,4
PART,4,6611675,7256,29
PART,5,4763406,34142,19
PART,6,3872297,41169,8
PART,7,4930000,643,5
PART,8,4336081,16560,31
PART,9,6520730,43439,11
PART,0,4104297,9605,9
PART,1,4671919,54209,16
PART,2,5309594,22275,19
PART,3,3671621,14183,4
PART,4,6611081,7239,29
PART,5,4764729,34236,19
PART,6,3873189,41188,8
PART,7,4930324,642,5
PART,8,4336487,16556,31
PART,9,6521432,43432,11
PART,0,4104946,9571,9
PART,1,4679297,54189,16
PART,2,5310081,22279,19
PART,3,3671595,14187,4
PART,4,6614000,7267,29
PART,5,4762000,34063,19
PART,6,3872541,41133,8
PART,7,4929891,630,5
PART,8,4336270,16565,31
PART,9,6522054,43402,11
PART,0,4107568,9653,9
PART,1,4675541,54416,16
PART,2,5412081,22398,19
PART,3,3671405,14180,4
PART,4,6609352,7228,29
PART,5,4762675,34124,19
PART,6,3873540,41198,8
PART,7,4930081,650,5
PART,8,4336649,16550,31
PART,9,6520352,43417,11
PART,0,4104838,9572,9
PART,1,4670351,54205,16
PART,2,5304568,22261,19
PART,3,3673459,14168,4
PART,4,6612081,7247,29
PART,5,4762730,34119,19
PART,6,3872784,41165,8
PART,7,4929919,635,5
PART,8,4336514,16559,31
PART,9,6520297,43451,11
PART,0,4104973,9605,9
PART,1,4665648,54397,16
PART,2,5413756,22379,19
PART,3,3667243,14181,4
PART,4,6611135,7211,29
PART,5,4759378,34187,19
PART,6,3872162,41178,8
PART,7,4930676,640,5
PART,8,4335324,16536,31
PART,9,6520946,43459,11
PART,0,4106703,9622,9
PART,1,4668946,54195,16
PART,2,5307864,22259,19
PART,3,3671486,14177,4
PART,4,6611567,7237,29
PART,5,4760216,34137,19
PART,6,3872892,41166,8
PART,7,4930703,645,5
PART,8,4335810,16489,31
PART,9,6522432,43477,11
PART,0,4104189,9580,9
PART,1,4675297,54218,16
PART,2,5308162,22240,19
PART,3,3671271,14187,4
PART,4,6610649,7163,29
PART,5,4762298,34164,19
PART,6,3872378,41174,8
PART,7,4930190,635,5
PART,8,4334919,16541,31
PART,9,6521405,43476,11
PART,0,4105459,9563,9
PART,1,4679189,54389,16
PART,2,5314297,22278,19
PART,3,3672892,14210,4
PART,4,6609757,7233,29
PART,5,4762730,34137,19
PART,6,3872892,41189,8
PART,7,4930918,642,5
PART,8,4334730,16505,31
PART,9,6520460,43398,11
PART,0,4104649,9611,9
PART,1,4669622,54150,16
PART,2,5306703,22271,19
PART,3,3671378,14175,4
PART,4,6610000,7237,29
PART,5,4759649,34124,19
PART,6,3873000,41167,8
PART,7,4930216,626,5
PART,8,4334865,16541,31
PART,9,6520513,43448,11
PART,0,4104081,9550,9
PART,1,4678243,54399,16
PART,2,5413081,22376,19
PART,3,3671595,14196,4
PART,4,6610189,7165,29
PART,5,4760568,34099,19
PART,6,3872973,41180,8
PART,7,4929973,639,5
PART,8,4335081,16517,31
PART,9,6520703,43375,11
PART,0,4103784,9551,9
PART,1,4663946,54240,16
PART,2,5311757,22265,19
PART,3,3670811,14161,4
PART,4,6610864,7223,29
PART,5,4764405,34117,19
PART,6,3872865,41150,8
PART,7,4930027,637,5
PART,8,4334703,16504,31
PART,9,6520621,43367,11
PART,0,4106324,9573,9
PART,1,4670811,54319,16
PART,2,5413054,22404,19
PART,3,3671108,14191,4
PART,4,6609189,7202,29
PART,5,4763865,34201,19
PART,6,3873297,41181,8
PART,7,4929892,642,5
PART,8,4335297,16491,31
PART,9,6520541,43423,11
PART,0,4103946,9574,9
PART,1,4678460,54410,16
PART,2,5307162,22247,19
PART,3,3671622,14177,4
PART,4,6610081,7178,29
PART,5,4765081,34099,19
PART,6,3872297,41161,8
PART,7,4930784,641,5
PART,8,4335757,14606,31
PART,9,6519595,43378,11
PART,0,4106000,9611,9
PART,1,4675729,54266,16
PART,2,5310351,22295,19
PART,3,3671568,14168,4
PART,4,6609460,7209,29
PART,5,4759297,34089,19
PART,6,3872162,41174,8
PART,7,4930351,641,5
PART,8,4335946,13791,31
PART,9,6522514,43454,11
PART,0,4105649,9585,9
PART,1,4671811,54225,16
PART,2,5309135,22284,19
PART,3,3670811,14176,4
PART,4,6610459,7181,29
PART,5,4764378,34193,19
PART,6,3873541,41192,8
PART,7,4929946,631,5
PART,8,4335406,12735,31
PART,9,6519486,43451,11
PART,0,4105487,9584,9
PART,1,4667757,54328,16
PART,2,5306595,22242,19
PART,3,3671406,14152,4
PART,4,6613703,7252,29
PART,5,4764567,34155,19
PART,6,3872595,41177,8
PART,7,4930568,634,5
PART,8,4335973,16546,31
PART,9,6518163,43448,11
PART,0,4105973,9587,9
PART,1,4668730,54264,16
PART,2,5312352,22271,19
PART,3,3671298,14187,4
PART,4,6610351,7209,29
PART,5,4761595,34215,19
PART,6,3871973,41170,8
PART,7,4930108,636,5
PART,8,4334946,13009,31
PART,9,6521973,43453,11
PART,0,4103973,9560,9
PART,1,4673216,54083,16
PART,2,5305190,22246,19
PART,3,3667108,14169,4
PART,4,6610298,7213,29
PART,5,4762865,34130,19
PART,6,3872135,41149,8
PART,7,4930000,622,5
PART,8,4335594,16490,31
PART,9,6519865,43407,11
PART,0,4105108,9571,9
PART,1,4666784,54386,16
PART,2,5411405,22384,19
PART,3,3671568,14188,5
PART,4,6610162,7153,29
PART,5,4763703,34217,19
PART,6,3872027,41136,8
PART,7,4929946,631,5
PART,8,4335649,16528,31
PART,9,6520621,43415,11
PART,0,4106540,9559,9
PART,1,4681243,54321,16
PART,2,5311946,22270,19
PART,3,3671216,14190,4
PART,4,6613135,7251,29
PART,5,4761216,34123,19
PART,6,3872567,41180,8
PART,7,4930459,641,5
PART,8,4335324,16536,31
PART,9,6525189,43447,11
PART,0,4105162,9592,9
PART,1,4676027,54158,16
PART,2,5307946,22250,19
PART,3,3671216,14170,4
PART,4,6608379,7168,29
PART,5,4761027,34089,19
PART,6,3873162,41172,8
PART,7,4929919,636,5
PART,8,4335027,16537,31
PART,9,6520324,43321,11
PART,0,4103973,9544,9
PART,1,4669946,54493,16
PART,2,5411811,22385,19
PART,3,3671811,14186,4
PART,4,6608838,7180,29
PART,5,4763136,34105,19
PART,6,3872648,41180,8
PART,7,4929946,637,5
PART,8,4335135,16572,31
PART,9,6518081,43359,11
PART,0,4103000,9547,9
PART,1,4674811,54255,16
PART,2,5309108,22263,19
PART,3,3671892,14176,4
PART,4,6608919,7166,29
PART,5,4763405,34067,19
PART,6,3872621,41152,8
PART,7,4929675,629,5
PART,8,4335000,16537,31
PART,9,6522108,43372,11
PART,0,4105135,9539,9
PART,1,4666027,54248,16
PART,2,5310757,22272,19
PART,3,3671676,14181,5
PART,4,6614324,7241,29
PART,5,4763730,34146,19
PART,6,3872784,41153,8
PART,7,4929919,643,5
PART,8,4336487,16566,31
PART,9,6520675,43459,11
PART,0,4107432,9587,9
PART,1,4677163,54325,16
PART,2,5309865,22288,19
PART,3,3672081,14191,4
PART,4,6611541,7196,29
PART,5,4766081,34055,19
PART,6,3873541,41195,8
PART,7,4929892,637,5
PART,8,4336244,16550,31
PART,9,6521379,43447,11
PART,0,4104676,9582,9
PART,1,4679865,54400,16
PART,2,5311216,22272,19
PART,3,3674108,14199,4
PART,4,6612351,7231,29
PART,5,4760730,34126,19
PART,6,3874054,41217,8
PART,7,4929919,625,5
PART,8,4336513,16594,31
PART,9,6521486,43475,11
PART,0,4107973,9621,9
PART,1,4672919,54340,16
PART,2,5414811,22407,19
PART,3,3671567,14182,4
PART,4,6611730,7245,29
PART,5,4761891,34079,19
PART,6,3872540,41153,8
PART,7,4929946,638,5
PART,8,4336379,16524,31
PART,9,6519919,43427,11
PART,0,4104865,9606,9
PART,1,4670837,54205,16
PART,2,5313729,22310,19
PART,3,3671027,14172,4
PART,4,6611784,7202,29
PART,5,4763649,34140,19
PART,6,3872730,41159,8
PART,7,4929892,621,5
PART,8,4336513,16557,31
PART,9,6520406,43456,11
PART,0,4106216,9595,9
PART,1,4674487,54157,16
