Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6507811,1614,29
PART,5,4651460,2253,19
PART,6,3869838,5084,8
PART,7,4929082,272,5
PART,8,4330108,9940,31
PART,9,6505162,5924,11
PART,0,4059730,1209,9
PART,1,4106027,1453,16
PART,2,3664919,1531,19
PART,3,3670217,285,5
PART,4,6510027,1611,29
PART,5,4651108,2246,19
PART,6,3868730,5076,8
PART,7,4928756,272,5
PART,8,4329730,9938,31
PART,9,6503892,5907,11
PART,0,4059027,1210,9
PART,1,4099216,1444,16
PART,2,3713702,1541,19
PART,3,3669811,286,4
PART,4,6509514,1608,29
PART,5,4652622,2246,19
PART,6,3868946,5081,8
PART,7,4929109,272,5
PART,8,4329757,9939,31
PART,9,6504649,5926,11
PART,0,4060378,1211,9
PART,1,4097027,1438,16
PART,2,3666163,1551,19
PART,3,3670162,287,4
PART,4,6510486,1608,29
PART,5,4653703,2252,19
PART,6,3869298,5079,8
PART,7,4929541,279,5
PART,8,4330162,9939,31
PART,9,6504486,5890,11
PART,0,4059622,1205,9
PART,1,4101406,1442,16
PART,2,3666892,1551,19
PART,3,3675000,286,4
PART,4,6507622,1606,29
PART,5,4652973,2251,19
PART,6,3869243,5073,8
PART,7,4928784,271,5
PART,8,4330189,9939,31
PART,9,6502487,5903,11
PART,0,4059729,1210,9
PART,1,4099108,1483,16
PART,2,3666459,1552,19
PART,3,3670352,285,4
PART,4,6507892,1610,29
PART,5,4653135,2253,19
PART,6,3869297,5075,8
PART,7,4929109,272,5
PART,8,4329973,9939,31
PART,9,6503243,5891,11
PART,0,4058351,1210,9
PART,1,4102460,1439,16
PART,2,3665135,1552,19
PART,3,3670297,286,4
PART,4,6509270,1612,29
PART,5,4651649,2253,19
PART,6,3869540,5089,8
PART,7,4929270,272,5
PART,8,4330162,9938,31
PART,9,6505784,5936,11
PART,0,4058135,1206,9
PART,1,4098756,1439,16
PART,2,3665730,1557,19
PART,3,3670325,286,4
PART,4,6511865,1609,29
PART,5,4652325,2253,19
PART,6,3869595,5087,8
PART,7,4929108,272,5
PART,8,4330486,9936,31
PART,9,6503270,5907,11
PART,0,4059054,1211,9
PART,1,4106702,1439,16
PART,2,3715649,1554,19
PART,3,3672406,290,4
PART,4,6512379,1597,29
PART,5,4653811,2251,19
PART,6,3869784,5081,8
PART,7,4931946,273,5
PART,8,4330189,9933,31
PART,9,6503243,5900,11
PART,0,4059162,1204,9
PART,1,4100541,1480,16
PART,2,3665784,1536,19
PART,3,3670054,288,4
PART,4,6510351,1600,29
PART,5,4654784,2251,19
PART,6,3868783,5072,8
PART,7,4928757,273,5
PART,8,4329892,9932,31
PART,9,6502649,5938,11
PART,0,4058486,1210,9
PART,1,4096730,1471,16
PART,2,3667189,1545,19
PART,3,3672054,284,5
PART,4,6508270,1608,29
PART,5,4653190,2246,19
PART,6,3868973,5083,8
PART,7,4931000,270,5
PART,8,4331216,9940,31
PART,9,6502919,5908,11
PART,0,4058027,1206,9
PART,1,4099892,1441,16
PART,2,3665649,1543,19
PART,3,3669838,285,4
PART,4,6510676,1608,29
PART,5,4654108,2254,19
PART,6,3868676,5086,8
PART,7,4929513,272,5
PART,8,4329730,9939,31
PART,9,6502622,5924,11
PART,0,4059892,1204,9
PART,1,4101973,1459,16
PART,2,3667703,1553,19
PART,3,3670270,287,5
PART,4,6507757,1603,29
PART,5,4651756,2244,19
PART,6,3868243,5082,8
PART,7,4928973,272,5
PART,8,4329675,9936,31
PART,9,6502351,5918,11
PART,0,4061622,1210,9
PART,1,4097325,1479,16
PART,2,3714649,1551,19
PART,3,3672297,283,4
PART,4,6508432,1612,29
PART,5,4652216,2244,19
PART,6,3871000,5076,8
PART,7,4929108,272,5
PART,8,4330054,9938,31
PART,9,6504216,5929,11
PART,0,4058945,1209,9
PART,1,4101730,1487,16
PART,2,3667298,1557,19
PART,3,3672135,284,5
PART,4,6507973,1610,29
PART,5,4653730,2245,19
PART,6,3869108,5085,8
PART,7,4929433,271,5
PART,8,4330027,9939,31
PART,9,6502487,5888,12
PART,0,4059675,1205,9
PART,1,4104108,1488,16
PART,2,3666135,1556,19
PART,3,3672621,286,4
PART,4,6508270,1607,29
PART,5,4653757,2253,19
PART,6,3869784,5083,8
PART,7,4929405,270,5
PART,8,4329730,9940,31
PART,9,6503703,5891,11
PART,0,4058406,1206,9
PART,1,4098973,1489,16
PART,2,3716783,1557,19
PART,3,3672513,285,4
PART,4,6507649,1603,29
PART,5,4652702,2253,19
PART,6,3869000,5082,8
PART,7,4928892,272,5
PART,8,4331567,9943,31
PART,9,6504946,5890,11
PART,0,4058703,1203,9
PART,1,4100568,1448,16
PART,2,3664405,1537,19
PART,3,3670216,286,4
PART,4,6510946,1613,29
PART,5,4652297,2248,19
PART,6,3868648,5088,8
PART,7,4928649,272,5
PART,8,4329865,9936,31
PART,9,6502351,5881,11
PART,0,4058163,1210,9
PART,1,4102810,1469,17
PART,2,3667135,1550,19
PART,3,3670081,288,5
PART,4,6513379,1601,29
PART,5,4652216,2248,19
PART,6,3868946,5084,8
PART,7,4930567,278,5
PART,8,4331109,9934,31
PART,9,6502270,5874,11
PART,0,4059567,1208,9
PART,1,4099703,1473,16
PART,2,3665919,1548,19
PART,3,3670324,286,4
PART,4,6509433,1604,29
PART,5,4655837,2251,19
PART,6,3869433,5078,8
PART,7,4929595,273,5
PART,8,4330081,9937,31
PART,9,6502243,5881,11
PART,0,4060108,1204,9
PART,1,4102270,1462,16
PART,2,3715460,1545,19
PART,3,3670081,286,5
PART,4,6506892,1604,29
PART,5,4651027,2246,19
PART,6,3868811,5077,8
PART,7,4929081,272,5
PART,8,4330297,9936,31
PART,9,6502621,5926,11
PART,0,4059865,1206,9
PART,1,4100946,1482,16
PART,2,3666162,1550,19
PART,3,3670000,286,4
PART,4,6508730,1606,29
PART,5,4653919,2245,19
PART,6,3868838,5088,8
PART,7,4929162,271,5
PART,8,4330081,9935,31
PART,9,6502460,5889,11
PART,0,4059081,1203,9
PART,1,4101784,1490,16
PART,2,3668433,1548,19
PART,3,3669729,288,4
PART,4,6507271,1606,29
PART,5,4653594,2246,19
PART,6,3868621,5086,8
PART,7,4929460,273,5
PART,8,4330271,9938,31
PART,9,6503783,5863,11
PART,0,4059190,1208,9
PART,1,4099648,1492,16
PART,2,3665568,1556,19
PART,3,3672513,286,5
PART,4,6508892,1603,29
PART,5,4653730,2245,19
PART,6,3869811,5087,8
PART,7,4929109,273,5
PART,8,4330027,9937,31
PART,9,6502838,5887,11
PART,0,4058865,1209,9
PART,1,4100783,1452,16
PART,2,3665703,1549,19
PART,3,3670216,286,4
PART,4,6511027,1607,29
PART,5,4651891,2251,19
PART,6,3868973,5083,8
PART,7,4928919,273,5
PART,8,4329568,9940,31
PART,9,6503433,5881,11
PART,0,4058297,1204,9
PART,1,4102459,1440,16
PART,2,3666216,1538,19
PART,3,3672541,286,4
PART,4,6509352,1612,29
PART,5,4652352,2250,19
PART,6,3869243,5081,8
PART,7,4929216,272,5
PART,8,4330054,9938,31
PART,9,6503432,5899,11
PART,0,4060028,1209,9
PART,1,4104432,1443,16
PART,2,3666487,1553,19
PART,3,3670270,286,5
PART,4,6508135,1606,29
PART,5,4653081,2250,19
PART,6,3869405,5079,8
PART,7,4930811,272,5
PART,8,4330513,9941,31
PART,9,6502811,5909,11
PART,0,4059864,1210,9
PART,1,4097622,1441,16
PART,2,3666541,1550,19
PART,3,3669919,285,5
PART,4,6509243,1607,29
PART,5,4653811,2254,19
PART,6,3868757,5077,8
PART,7,4928973,270,5
PART,8,4330270,9939,31
PART,9,6502243,5891,11
PART,0,4059297,1210,9
PART,1,4104649,1443,16
PART,2,3665865,1555,19
PART,3,3672703,285,4
PART,4,6508919,1610,29
PART,5,4653595,2249,19
PART,6,3869622,5079,8
PART,7,4929298,273,5
PART,8,4329838,9935,31
PART,9,6502162,5886,11
PART,0,4060027,1209,9
PART,1,4100757,1449,16
PART,2,3665297,1556,19
PART,3,3672648,287,5
PART,4,6509135,1610,29
PART,5,4654108,2248,19
PART,6,3869243,5079,8
PART,7,4929432,271,5
PART,8,4331054,9939,31
PART,9,6504865,5891,11
PART,0,4060892,1209,9
PART,1,4103297,1441,16
PART,2,3667432,1550,19
PART,3,3670406,284,4
PART,4,6510675,1608,29
PART,5,4651973,2253,19
PART,6,3869054,5081,8
PART,7,4929568,273,5
PART,8,4329784,9940,31
PART,9,6503190,5913,11
PART,0,4060081,1206,9
PART,1,4101946,1480,16
PART,2,3665217,1551,19
PART,3,3670135,286,4
PART,4,6507757,1611,29
PART,5,4650000,2245,19
PART,6,3871270,5080,8
PART,7,4929568,274,5
PART,8,4329892,9940,31
PART,9,6504027,5875,11
PART,0,4058513,1207,9
PART,1,4099595,1441,16
PART,2,3665297,1554,19
PART,3,3671837,284,4
PART,4,6511081,1611,29
PART,5,4652136,2249,19
PART,6,3869405,5081,8
PART,7,4929162,272,5
PART,8,4329865,9937,31
PART,9,6504270,5898,11
PART,0,4059081,1206,9
PART,1,4104945,1465,16
PART,2,3665433,1527,19
PART,3,3672514,287,4
PART,4,6510946,1610,29
PART,5,4653621,2253,19
PART,6,3869432,5086,8
PART,7,4929000,276,5
PART,8,4331297,9935,31
PART,9,6502460,5907,11
PART,0,4058351,1210,9
PART,1,4101837,1476,16
PART,2,3667676,1550,19
PART,3,3670054,288,4
PART,4,6510676,1611,29
PART,5,4652297,2251,19
PART,6,3869730,5076,8
PART,7,4929270,273,5
PART,8,4330216,9934,31
PART,9,6504946,5924,11
PART,0,4059864,1203,9
PART,1,4105054,1443,16
PART,2,3665216,1548,19
PART,3,3670189,287,4
PART,4,6508567,1611,29
PART,5,4652190,2253,19
PART,6,3868811,5085,8
PART,7,4931595,274,5
PART,8,4330892,9940,31
PART,9,6504297,5935,11
PART,0,4059352,1210,9
PART,1,4106162,1445,16
PART,2,3664459,1552,19
PART,3,3674811,288,5
PART,4,6507054,1608,29
PART,5,4655297,2250,19
PART,6,3868892,5086,8
PART,7,4929324,272,5
PART,8,4330000,9939,31
PART,9,6502919,5907,11
PART,0,4059082,1206,9
PART,1,4099459,1490,16
PART,2,3664514,1546,19
PART,3,3670378,287,4
PART,4,6509487,1608,29
PART,5,4651568,2249,19
PART,6,3869297,5074,8
PART,7,4929486,273,5
PART,8,4329730,9940,31
PART,9,6503189,5941,11
PART,0,4058487,1211,9
PART,1,4105757,1468,16
PART,2,3664946,1547,19
PART,3,3672568,287,4
PART,4,6510027,1604,29
PART,5,4652027,2246,19
PART,6,3869783,5071,8
PART,7,4928946,274,5
PART,8,4331054,9938,31
PART,9,6504513,5949,11
PART,0,4061324,1207,9
PART,1,4102594,1482,16
PART,2,3664648,1549,19
PART,3,3669811,288,5
PART,4,6508162,1606,29
PART,5,4652433,2251,19
PART,6,3868811,5087,8
PART,7,4929000,272,5
PART,8,4329838,9940,31
PART,9,6505244,5862,11
PART,0,4058460,1205,9
PART,1,4100540,1445,16
PART,2,3664324,1549,19
PART,3,3670135,287,5
PART,4,6507486,1610,29
PART,5,4652541,2249,19
PART,6,3869757,5080,8
PART,7,4928811,272,5
PART,8,4329757,9940,31
PART,9,6502082,5905,11
PART,0,4060243,1209,9
PART,1,4095027,1435,16
PART,2,3664297,1537,19
PART,3,3669649,286,4
PART,4,6508838,1609,29
PART,5,4653000,2251,19
PART,6,3868648,5076,8
PART,7,4929378,273,5
PART,8,4330270,9938,31
PART,9,6503784,5925,11
PART,0,4058271,1203,9
PART,1,4101676,1442,16
PART,2,3665189,1545,19
PART,3,3670136,283,4
PART,4,6508054,1607,29
PART,5,4653054,2244,19
PART,6,3869405,5083,8
PART,7,4929270,272,5
PART,8,4329837,9939,31
PART,9,6502243,5899,11
PART,0,4059108,1206,9
PART,1,4097676,1441,16
PART,2,3664594,1543,19
PART,3,3670379,285,5
PART,4,6508379,1602,29
PART,5,4653784,2254,19
PART,6,3869352,5080,8
PART,7,4929190,274,5
PART,8,4330486,9936,31
PART,9,6504162,5941,11
PART,0,4058567,1204,9
PART,1,4112973,1459,16
PART,2,3665675,1546,19
PART,3,3670135,287,4
PART,4,6507432,1600,29
PART,5,4651811,2252,19
PART,6,3869000,5083,8
PART,7,4929405,272,5
PART,8,4329946,9934,31
PART,9,6505513,5889,11
PART,0,4060081,1203,9
PART,1,4101946,1444,16
PART,2,3717270,1550,19
PART,3,3672676,287,4
PART,4,6508217,1600,29
PART,5,4650379,2247,19
PART,6,3871649,5085,8
PART,7,4929297,272,5
PART,8,4329756,9935,31
PART,9,6503189,5908,11
PART,0,4058243,1199,9
PART,1,4101487,1487,16
PART,2,3715433,1549,19
PART,3,3670109,284,5
PART,4,6508054,1606,29
PART,5,4652540,2246,19
PART,6,3869189,5079,8
PART,7,4929244,272,5
PART,8,4330190,9937,31
PART,9,6502054,5944,11
PART,0,4062054,1206,9
PART,1,4103216,1484,16
PART,2,3664244,1546,19
PART,3,3670027,288,4
PART,4,6508297,1600,29
PART,5,4654838,2253,19
PART,6,3868811,5080,8
PART,7,4929649,279,5
PART,8,4329784,9936,31
PART,9,6506270,5893,11
PART,0,4058892,1206,9
PART,1,4098946,1440,16
PART,2,3664973,1543,19
PART,3,3670054,285,5
PART,4,6510298,1601,29
PART,5,4653081,2252,19
PART,6,3868729,5072,8
PART,7,4929000,273,5
PART,8,4330270,9936,31
PART,9,6502865,5924,11
PART,0,4057352,1205,9
PART,1,4100838,1440,16
PART,2,3665838,1542,19
PART,3,3669973,286,4
PART,4,6508135,1607,29
PART,5,4654460,2248,19
PART,6,3869000,5077,8
PART,7,4929378,272,5
PART,8,4330757,9946,31
PART,9,6504433,5935,11
PART,0,4059135,1207,9
PART,1,4100648,1466,16
PART,2,3664000,1548,19
PART,3,3672378,288,4
PART,4,6508514,1609,29
PART,5,4652406,2249,19
PART,6,3870891,5073,8
PART,7,4929432,272,5
PART,8,4330649,9940,31
PART,9,6503189,5921,11
PART,0,4059621,1207,9
PART,1,4101135,1488,16
PART,2,3715406,1549,19
PART,3,3669837,289,5
PART,4,6508784,1609,29
PART,5,4651514,2251,19
PART,6,3869270,5089,8
PART,7,4929351,272,5
PART,8,4329919,9938,31
PART,9,6502676,5922,11
PART,0,4059594,1210,9
PART,1,4106756,1486,16
PART,2,3665217,1552,19
PART,3,3672730,287,4
PART,4,6509756,1609,29
PART,5,4653676,2253,19
PART,6,3869270,5086,8
PART,7,4929541,270,5
PART,8,4329729,9940,31
PART,9,6502649,5909,11
PART,0,4061270,1211,9
PART,1,4104621,1436,16
PART,2,3666378,1540,19
PART,3,3670216,287,4
PART,4,6509433,1602,29
PART,5,4656864,2250,19
PART,6,3870811,5079,8
PART,7,4928891,273,5
PART,8,4329703,9939,31
PART,9,6504676,5924,11
PART,0,4061135,1205,9
PART,1,4098270,1488,16
PART,2,3665189,1547,19
PART,3,3672351,287,4
PART,4,6509784,1605,29
PART,5,4651594,2249,19
PART,6,3869352,5075,8
PART,7,4928892,272,5
PART,8,4329784,9939,31
PART,9,6503027,5925,11
PART,0,4058568,1210,9
PART,1,4106108,1488,16
PART,2,3665486,1547,19
PART,3,3670135,285,4
PART,4,6509432,1606,29
PART,5,4653973,2249,19
PART,6,3869027,5074,8
PART,7,4929676,272,5
PART,8,4330162,9938,31
PART,9,6504379,5904,11
PART,0,4059271,1210,9
PART,1,4094324,1440,16
PART,2,3664189,1548,19
PART,3,3670162,286,4
PART,4,6509054,1604,29
PART,5,4652216,2252,19
PART,6,3869325,5073,8
PART,7,4929243,272,5
PART,8,4329946,9940,31
PART,9,6502946,5909,11
PART,0,4057432,1202,9
PART,1,4104270,1486,16
PART,2,3664595,1537,19
PART,3,3670108,287,4
PART,4,6508730,1609,29
PART,5,4651757,2246,19
PART,6,3868729,5078,8
PART,7,4929567,277,5
PART,8,4331108,9938,31
PART,9,6503973,5942,11
PART,0,4058622,1207,9
PART,1,4102054,1484,16
PART,2,3664108,1547,19
PART,3,3670162,286,4
PART,4,6507730,1605,29
PART,5,4653325,2245,19
PART,6,3869838,5096,8
PART,7,4929378,273,5
PART,8,4330108,9937,31
PART,9,6504162,5907,11
PART,0,4060487,1209,9
PART,1,4104135,1447,16
PART,2,3664676,1542,19
PART,3,3670162,286,5
PART,4,6509541,1605,29
PART,5,4654108,2251,19
PART,6,3868649,5074,8
PART,7,4931919,274,5
PART,8,4330351,9936,31
PART,9,6503379,5942,11
PART,0,4058730,1205,9
PART,1,4102271,1487,16
PART,2,3666324,1549,19
PART,3,3671892,284,5
PART,4,6507324,1603,29
PART,5,4653676,2256,19
PART,6,3870703,5085,8
PART,7,4928730,273,5
PART,8,4329702,9937,31
PART,9,6503081,5939,11
PART,0,4058540,1210,9
PART,1,4102595,1478,16
PART,2,3665568,1547,19
PART,3,3672270,287,4
PART,4,6509757,1606,29
PART,5,4653784,2252,19
PART,6,3868865,5089,8
PART,7,4929135,272,5
PART,8,4329730,9939,31
PART,9,6502243,5907,11
PART,0,4058081,1208,9
PART,1,4104297,1463,16
PART,2,3665271,1543,19
PART,3,3670054,287,5
PART,4,6509054,1606,29
PART,5,4653838,2252,19
PART,6,3868730,5084,8
PART,7,4929432,273,5
PART,8,4330000,9939,31
PART,9,6504676,5908,11
PART,0,4060027,1211,9
PART,1,4101621,1476,16
PART,2,3667243,1549,19
PART,3,3670405,288,4
PART,4,6507487,1607,29
PART,5,4653621,2250,19
PART,6,3870892,5088,8
PART,7,4929324,273,5
PART,8,4330216,9941,31
PART,9,6504675,5901,11
PART,0,4059919,1210,9
PART,1,4101540,1490,16
PART,2,3665378,1546,19
PART,3,3669865,287,4
PART,4,6508405,1601,29
PART,5,4651379,2252,19
PART,6,3869676,5088,8
PART,7,4928811,272,5
PART,8,4330135,9940,31
PART,9,6502189,5872,11
PART,0,4058594,1206,9
PART,1,4104837,1445,16
PART,2,3664838,1533,19
PART,3,3672513,284,4
PART,4,6507135,1607,29
PART,5,4653648,2251,19
PART,6,3869865,5073,8
PART,7,4929270,272,5
PART,8,4331190,9939,31
PART,9,6503081,5907,11
PART,0,4058406,1206,9
PART,1,4104783,1489,16
PART,2,3665108,1547,19
PART,3,3669838,286,5
PART,4,6507811,1609,29
PART,5,4655676,2249,19
PART,6,3868946,5073,8
PART,7,4929919,272,5
PART,8,4329784,9938,31
PART,9,6502945,5906,11
PART,0,4058757,1209,9
PART,1,4098946,1450,16
PART,2,3664270,1553,19
PART,3,3669703,283,4
PART,4,6509649,1613,29
PART,5,4654054,2250,19
PART,6,3869756,5077,8
PART,7,4929000,272,5
PART,8,4330108,9938,31
PART,9,6504243,5925,11
PART,0,4059432,1207,9
PART,1,4101271,1449,16
PART,2,3664919,1548,19
PART,3,3670054,284,4
PART,4,6511027,1607,29
PART,5,4651135,2254,19
PART,6,3868865,5071,8
PART,7,4928730,272,5
PART,8,4330244,9938,31
PART,9,6504297,5926,11
PART,0,4057540,1206,9
PART,1,4103892,1442,16
PART,2,3715783,1552,19
PART,3,3669675,288,4
PART,4,6509675,1605,29
PART,5,4653541,2249,19
PART,6,3870271,5087,8
PART,7,4929540,272,5
PART,8,4330298,9937,31
PART,9,6504568,5873,11
PART,0,4058918,1205,9
PART,1,4101297,1490,16
PART,2,3665351,1543,19
PART,3,3670027,287,4
PART,4,6509325,1602,29
PART,5,4652162,2245,19
PART,6,3869162,5070,8
PART,7,4929162,275,5
PART,8,4330378,9938,31
PART,9,6501892,5890,11
PART,0,4059946,1208,9
PART,1,4100486,1460,16
PART,2,3665216,1548,19
PART,3,3672514,284,5
PART,4,6509216,1605,29
PART,5,4653432,2250,19
PART,6,3870621,5087,8
PART,7,4929135,272,5
PART,8,4329919,9939,31
PART,9,6504162,5926,11
PART,0,4059324,1203,9
PART,1,4098676,1483,16
PART,2,3666351,1549,19
PART,3,3672243,286,4
PART,4,6512297,1603,29
PART,5,4649892,2246,19
PART,6,3869568,5083,8
PART,7,4929000,268,5
PART,8,4330216,9937,31
PART,9,6504324,5919,11
PART,0,4058298,1202,9
PART,1,4097675,1485,16
PART,2,3664784,1536,19
PART,3,3672243,287,5
PART,4,6510027,1610,29
PART,5,4653487,2246,19
PART,6,3869622,5078,8
PART,7,4929298,272,5
PART,8,4329595,9936,31
PART,9,6502108,5908,11
PART,0,4058433,1209,9
PART,1,4102432,1467,16
PART,2,3665622,1537,19
PART,3,3669730,285,4
PART,4,6509378,1609,29
PART,5,4653432,2247,19
PART,6,3869946,5079,8
PART,7,4930378,273,5
PART,8,4330000,9939,31
PART,9,6503135,5903,11
PART,0,4059054,1207,9
PART,1,4104406,1487,16
PART,2,3666459,1549,19
PART,3,3670460,289,5
PART,4,6510297,1609,29
PART,5,4653325,2247,19
PART,6,3869189,5083,8
PART,7,4928567,273,5
PART,8,4329811,9940,31
PART,9,6504081,5921,11
PART,0,4057405,1208,9
PART,1,4105297,1487,16
PART,2,3666163,1551,19
PART,3,3672027,288,4
PART,4,6508784,1609,29
PART,5,4649325,2249,19
PART,6,3868811,5082,8
PART,7,4928622,272,5
PART,8,4330135,9938,31
PART,9,6504108,5905,11
PART,0,4060649,1200,9
PART,1,4102027,1483,16
PART,2,3665405,1547,19
PART,3,3670297,287,4
PART,4,6507675,1611,29
PART,5,4651703,2251,19
PART,6,3869784,5077,8
PART,7,4929162,270,5
PART,8,4331162,9938,31
PART,9,6503649,5937,11
PART,0,4059487,1205,9
PART,1,4100919,1480,16
PART,2,3665811,1546,19
PART,3,3670054,287,5
PART,4,6508649,1612,29
PART,5,4651676,2246,19
PART,6,3868946,5084,8
PART,7,4928865,271,5
PART,8,4330136,9939,31
PART,9,6502108,5874,11
PART,0,4058162,1211,9
PART,1,4101837,1485,16
PART,2,3664216,1541,19
PART,3,3670081,287,5
PART,4,6507567,1608,29
PART,5,4652945,2251,19
PART,6,3870676,5084,8
PART,7,4929541,273,5
PART,8,4330027,9939,31
PART,9,6504162,5891,11
PART,0,4060297,1209,9
PART,1,4098757,1440,16
PART,2,3664432,1544,19
PART,3,3670000,287,5
PART,4,6509216,1610,29
PART,5,4651837,2253,19
PART,6,3869189,5081,8
PART,7,4928864,272,5
PART,8,4330487,9939,31
PART,9,6504730,5908,11
PART,0,4059405,1205,9
PART,1,4104487,1444,16
PART,2,3666000,1531,19
PART,3,3670297,284,4
PART,4,6509783,1605,29
PART,5,4649946,2249,19
PART,6,3869595,5086,8
PART,7,4928973,272,5
PART,8,4330270,9937,31
PART,9,6502135,5891,11
PART,0,4058351,1205,9
PART,1,4098243,1486,17
PART,2,3665459,1542,19
PART,3,3670351,285,4
PART,4,6510865,1602,29
PART,5,4653189,2248,19
PART,6,3868784,5078,8
PART,7,4931000,273,5
PART,8,4331487,9938,31
PART,9,6503810,5893,11
PART,0,4057973,1201,9
PART,1,4103243,1444,16
PART,2,3665108,1549,19
PART,3,3670027,288,4
PART,4,6509135,1602,29
PART,5,4652594,2253,19
PART,6,3868973,5083,8
PART,7,4929216,272,5
PART,8,4329811,9935,31
PART,9,6504216,5960,11
PART,0,4058649,1198,9
PART,1,4104108,1443,16
PART,2,3667919,1549,19
PART,3,3669892,288,4
PART,4,6506325,1597,29
PART,5,4653297,2253,19
PART,6,3869081,5073,8
PART,7,4929379,273,5
PART,8,4330000,9936,31
PART,9,6502486,5940,11
PART,0,4061352,1199,9
PART,1,4101460,1480,16
PART,2,3664919,1545,19
PART,3,3669946,283,4
PART,4,6509244,1600,29
PART,5,4655460,2251,19
PART,6,3868730,5085,8
PART,7,4930027,279,5
PART,8,4330459,9937,31
PART,9,6502837,5887,11
PART,0,4059325,1210,9
PART,1,4109325,1488,17
PART,2,3666568,1547,19
PART,3,3670189,285,4
PART,4,6511756,1603,29
PART,5,4652757,2247,19
PART,6,3869406,5082,8
PART,7,4929487,278,5
PART,8,4329865,9937,31
PART,9,6502270,5887,11
PART,0,4059297,1209,9
PART,1,4096730,1439,16
PART,2,3663675,1548,19
PART,3,3669540,284,4
PART,4,6507973,1608,29
PART,5,4651487,2244,19
PART,6,3869487,5095,8
PART,7,4929406,278,5
PART,8,4329865,9940,31
PART,9,6503568,5920,11
PART,0,4058162,1202,9
PART,1,4100351,1437,16
PART,2,3666973,1551,19
PART,3,3670406,285,4
PART,4,6507271,1604,29
PART,5,4651379,2246,19
PART,6,3868973,5085,8
PART,7,4929487,277,5
PART,8,4330108,9940,31
PART,9,6503027,5903,11
PART,0,4058919,1202,9
PART,1,4101243,1479,16
PART,2,3664567,1537,19
PART,3,3670162,288,4
PART,4,6511324,1607,29
PART,5,4654459,2249,19
PART,6,3869865,5083,8
PART,7,4929027,272,5
PART,8,4330595,9938,31
PART,9,6502865,5908,11
PART,0,4057783,1206,9
PART,1,4102351,1488,16
PART,2,3665190,1545,19
PART,3,3670190,288,4
PART,4,6508838,1608,29
PART,5,4654568,2252,19
PART,6,3869324,5087,8
PART,7,4929351,273,5
PART,8,4329838,9940,31
PART,9,6504162,5873,11
PART,0,4058271,1210,9
PART,1,4104163,1443,16
PART,2,3664297,1542,19
PART,3,3672325,288,5
PART,4,6510460,1611,29
PART,5,4653243,2252,19
PART,6,3869675,5073,8
PART,7,4929324,272,5
PART,8,4330162,9938,31
PART,9,6504027,5908,11
PART,0,4057864,1210,9
PART,1,4103622,1461,16
PART,2,3665351,1549,19
PART,3,3670324,285,5
PART,4,6511973,1608,29
PART,5,4653297,2252,19
PART,6,3869351,5089,8
PART,7,4929676,273,5
PART,8,4329946,9941,31
PART,9,6502621,5917,11
PART,0,4059946,1209,9
PART,1,4098703,1440,16
PART,2,3665541,1551,19
PART,3,3672649,286,4
PART,4,6508027,1606,29
PART,5,4651946,2251,19
PART,6,3868919,5079,8
PART,7,4929000,272,5
PART,8,4329919,9939,31
PART,9,6504487,5943,11
PART,0,4061568,1207,9
PART,1,4102676,1444,16
PART,2,3664865,1545,19
PART,3,3670000,287,4
PART,4,6508757,1602,29
PART,5,4654000,2252,19
PART,6,3868811,5086,8
PART,7,4929459,278,5
PART,8,4330162,9936,31
PART,9,6503378,5924,11
PART,0,4059433,1210,9
PART,1,4099567,1474,16
PART,2,3666216,1542,19
PART,3,3672649,282,4
PART,4,6508324,1596,29
PART,5,4653811,2248,19
PART,6,3869567,5088,8
PART,7,4929324,273,5
PART,8,4330108,9937,31
PART,9,6503567,5926,11
PART,0,4059649,1206,9
PART,1,4102027,1491,16
PART,2,3716135,1545,19
PART,3,3670054,287,4
PART,4,6507946,1606,29
PART,5,4651892,2250,19
PART,6,3869297,5080,8
PART,7,4931459,270,5
PART,8,4329838,9937,31
PART,9,6502460,5926,11
PART,0,4059054,1201,9
PART,1,4104918,1484,16
PART,2,3665703,1533,19
PART,3,3672486,286,4
PART,4,6507703,1609,29
PART,5,4652703,2246,19
PART,6,3868837,5087,8
PART,7,4928729,273,5
PART,8,4330595,9940,31
PART,9,6502919,5925,11
PART,0,4059675,1204,9
PART,1,4099919,1483,17
PART,2,3666027,1541,19
PART,3,3670081,285,4
PART,4,6508270,1608,29
PART,5,4654676,2250,19
PART,6,3869919,5086,8
PART,7,4929189,272,5
PART,8,4330108,9939,31
PART,9,6502973,5906,11
PART,0,4057540,1210,9
PART,1,4103702,1442,16
PART,2,3664730,1550,19
PART,3,3670459,287,4
PART,4,6508757,1607,29
PART,5,4651676,2245,19
PART,6,3869703,5075,8
PART,7,4929378,273,5
PART,8,4330163,9939,31
PART,9,6503027,5941,11
PART,0,4059649,1211,9
PART,1,4100487,1462,16
PART,2,3667082,1541,19
PART,3,3670109,287,4
PART,4,6509189,1607,29
PART,5,4652702,2246,19
PART,6,3869541,5087,8
PART,7,4929162,273,5
PART,8,4330108,9941,31
PART,9,6502243,5905,11
PART,0,4060676,1206,9
PART,1,4104379,1492,16
PART,2,3664973,1539,19
PART,3,3672486,282,5
PART,4,6507675,1608,29
PART,5,4652081,2249,19
