Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3775892,1710,19
PART,3,3670216,285,4
PART,4,6506352,1626,29
PART,5,4658378,2291,19
PART,6,3868649,5078,8
PART,7,4929216,275,5
PART,8,4328270,9939,31
PART,9,6505216,6536,11
PART,0,4060243,1190,9
PART,1,4062460,1451,16
PART,2,3861054,1711,19
PART,3,3669703,285,4
PART,4,6508513,1623,29
PART,5,4659379,2297,19
PART,6,3868378,5091,8
PART,7,4929000,268,5
PART,8,4328297,9938,31
PART,9,6504568,6520,11
PART,0,4061838,1190,9
PART,1,4063756,1456,16
PART,2,3776108,1714,19
PART,3,3669378,285,4
PART,4,6509135,1631,29
PART,5,4659324,2299,19
PART,6,3868432,5094,8
PART,7,4929136,270,5
PART,8,4327973,9939,31
PART,9,6504514,6537,11
PART,0,4062000,1191,9
PART,1,4043621,1451,16
PART,2,3774541,1686,19
PART,3,3669919,285,4
PART,4,6509460,1634,29
PART,5,4658811,2304,19
PART,6,3868487,5068,8
PART,7,4929054,277,5
PART,8,4328352,9936,31
PART,9,6504730,6537,11
PART,0,4067324,1187,9
PART,1,4064486,1451,16
PART,2,3775352,1710,19
PART,3,3670540,282,4
PART,4,6508000,1626,29
PART,5,4658487,2301,19
PART,6,3868918,5079,8
PART,7,4928892,268,5
PART,8,4327919,9936,31
PART,9,6505703,6538,11
PART,0,4062000,1187,9
PART,1,4064379,1456,16
PART,2,3775297,1693,19
PART,3,3670054,283,4
PART,4,6506919,1627,29
PART,5,4656540,2300,19
PART,6,3869460,5082,8
PART,7,4928622,269,5
PART,8,4328189,9935,31
PART,9,6505730,6536,11
PART,0,4061352,1187,9
PART,1,4062946,1457,16
PART,2,3858676,1686,19
PART,3,3669649,284,4
PART,4,6508919,1625,29
PART,5,4659703,2312,19
PART,6,3868729,5075,8
PART,7,4928352,269,5
PART,8,4328216,9935,31
PART,9,6505324,6537,11
PART,0,4061162,1190,9
PART,1,4044054,1456,16
PART,2,3860757,1699,19
PART,3,3669513,285,4
PART,4,6507703,1621,29
PART,5,4658622,2303,19
PART,6,3868405,5076,8
PART,7,4929000,270,5
PART,8,4328135,9936,31
PART,9,6506135,6536,11
PART,0,4061702,1190,9
PART,1,4081621,1431,16
PART,2,3775054,1700,19
PART,3,3669540,286,4
PART,4,6509864,1633,29
PART,5,4656649,2296,19
PART,6,3868865,5072,8
PART,7,4928838,268,5
PART,8,4327892,9939,31
PART,9,6505351,6537,11
PART,0,4062216,1189,9
PART,1,4042702,1452,16
PART,2,3859379,1695,19
PART,3,3670946,285,5
PART,4,6508406,1624,29
PART,5,4655891,2298,19
PART,6,3868406,5085,8
PART,7,4928865,269,5
PART,8,4327946,9939,31
PART,9,6504784,6537,11
PART,0,4060486,1190,9
PART,1,4076298,1449,16
PART,2,3775135,1700,19
PART,3,3665919,287,4
PART,4,6507514,1626,29
PART,5,4659405,2304,19
PART,6,3868622,5081,8
PART,7,4928676,269,5
PART,8,4328162,9939,31
PART,9,6506811,6534,11
PART,0,4061973,1190,9
PART,1,4062298,1443,16
PART,2,3774621,1681,19
PART,3,3669946,286,5
PART,4,6508378,1629,29
PART,5,4659811,2307,19
PART,6,3868891,5075,8
PART,7,4928648,270,5
PART,8,4328514,9939,31
PART,9,6505325,6537,11
PART,0,4062108,1190,9
PART,1,4041378,1459,16
PART,2,3774648,1691,19
PART,3,3670216,284,4
PART,4,6506541,1632,29
PART,5,4657216,2303,19
PART,6,3868378,5075,8
PART,7,4928594,269,5
PART,8,4328162,9939,31
PART,9,6504541,6520,11
PART,0,4061892,1187,9
PART,1,4061676,1455,16
PART,2,3776730,1698,19
PART,3,3669595,288,4
PART,4,6508378,1629,29
PART,5,4657405,2305,19
PART,6,3870243,5077,8
PART,7,4928568,270,5
PART,8,4327919,9939,31
PART,9,6505027,6536,11
PART,0,4059757,1189,9
PART,1,4059810,1455,16
PART,2,3776378,1705,19
PART,3,3669297,286,5
PART,4,6507297,1630,29
PART,5,4656837,2301,19
PART,6,3868216,5081,8
PART,7,4928810,268,5
PART,8,4327811,9936,31
PART,9,6504757,6537,11
PART,0,4060838,1191,9
PART,1,4080405,1411,16
PART,2,3775595,1701,19
PART,3,3669784,284,4
PART,4,6507595,1622,29
PART,5,4660082,2299,19
PART,6,3868756,5077,8
PART,7,4928622,268,5
PART,8,4328540,9936,31
PART,9,6505757,6536,11
PART,0,4061946,1189,9
PART,1,4076135,1452,16
PART,2,3775352,1693,19
PART,3,3669324,287,4
PART,4,6508081,1629,29
PART,5,4659081,2304,19
PART,6,3869027,5093,8
PART,7,4929811,275,5
PART,8,4328378,9933,31
PART,9,6504702,6537,11
PART,0,4061838,1189,9
PART,1,4047217,1450,16
PART,2,3776162,1704,19
PART,3,3666622,284,4
PART,4,6510351,1629,29
PART,5,4659757,2307,19
PART,6,3868702,5072,8
PART,7,4928946,269,5
PART,8,4328243,9936,31
PART,9,6506243,6533,11
PART,0,4060892,1186,9
PART,1,4065243,1457,16
PART,2,3776108,1703,19
PART,3,3669649,284,4
PART,4,6509811,1633,29
PART,5,4656649,2300,19
PART,6,3868378,5076,8
PART,7,4928298,268,5
PART,8,4328163,9934,31
PART,9,6504702,6518,11
PART,0,4060729,1189,9
PART,1,4045325,1455,16
PART,2,3774513,1675,19
PART,3,3669595,284,4
PART,4,6506460,1628,29
PART,5,4657567,2297,19
PART,6,3868270,5079,8
PART,7,4928487,267,5
PART,8,4327838,9940,31
PART,9,6505055,6537,11
PART,0,4062513,1189,9
PART,1,4045594,1457,16
PART,2,3775352,1703,19
PART,3,3672270,286,4
PART,4,6507648,1632,29
PART,5,4657405,2291,19
PART,6,3868459,5071,8
PART,7,4928622,270,5
PART,8,4328540,9939,31
PART,9,6505487,6537,11
PART,0,4061324,1190,9
PART,1,4057433,1453,16
PART,2,3860486,1695,19
PART,3,3669675,284,4
PART,4,6507244,1622,29
PART,5,4660432,2298,19
PART,6,3868703,5079,8
PART,7,4928568,269,5
PART,8,4328243,9939,31
PART,9,6505811,6534,11
PART,0,4060865,1191,9
PART,1,4062189,1455,16
PART,2,3774459,1680,19
PART,3,3669540,285,4
PART,4,6508406,1624,29
PART,5,4658162,2297,19
PART,6,3868405,5085,8
PART,7,4928567,268,5
PART,8,4328081,9939,31
PART,9,6505946,6533,11
PART,0,4061946,1190,9
PART,1,4059973,1456,16
PART,2,3774595,1684,19
PART,3,3669540,283,4
PART,4,6507649,1630,29
PART,5,4657540,2297,19
PART,6,3868406,5073,8
PART,7,4928784,268,5
PART,8,4327757,9936,31
PART,9,6505352,6530,11
PART,0,4061271,1190,9
PART,1,4061244,1450,16
PART,2,3776135,1699,19
PART,3,3669919,285,4
PART,4,6508378,1626,29
PART,5,4657270,2302,19
PART,6,3868946,5081,8
PART,7,4930027,266,5
PART,8,4328000,9938,31
PART,9,6506217,6537,11
PART,0,4062676,1191,9
PART,1,4062865,1457,16
PART,2,3775270,1701,19
PART,3,3670324,285,4
PART,4,6508081,1631,29
PART,5,4657135,2298,19
PART,6,3868622,5076,8
PART,7,4928460,269,5
PART,8,4328136,9938,31
PART,9,6506216,6533,11
PART,0,4059324,1189,9
PART,1,4079270,1459,16
PART,2,3774865,1702,19
PART,3,3669540,287,4
PART,4,6508378,1623,29
PART,5,4657297,2302,19
PART,6,3868487,5070,8
PART,7,4929216,270,5
PART,8,4327838,9939,31
PART,9,6506243,6536,11
PART,0,4062324,1191,9
PART,1,4080865,1453,16
PART,2,3860487,1679,19
PART,3,3666109,287,4
PART,4,6507000,1630,29
PART,5,4661135,2305,19
PART,6,3868946,5075,8
PART,7,4928459,268,5
PART,8,4328162,9936,31
PART,9,6505379,6537,11
PART,0,4061946,1189,9
PART,1,4083892,1448,16
PART,2,3776162,1699,19
PART,3,3669730,285,4
PART,4,6508000,1629,29
PART,5,4658189,2301,19
PART,6,3868217,5066,8
PART,7,4929216,269,5
PART,8,4327946,9934,31
PART,9,6504865,6537,11
PART,0,4060811,1187,9
PART,1,4045054,1448,16
PART,2,3776594,1705,19
PART,3,3670027,283,4
PART,4,6508324,1637,29
PART,5,4656081,2300,19
PART,6,3869405,5081,8
PART,7,4929379,268,5
PART,8,4328459,9936,31
PART,9,6505406,6538,11
PART,0,4061838,1187,9
PART,1,4067405,1455,16
PART,2,3775811,1703,19
PART,3,3669756,286,4
PART,4,6510244,1635,29
PART,5,4656027,2289,19
PART,6,3869027,5078,8
PART,7,4928973,275,5
PART,8,4328297,9935,31
PART,9,6505946,6535,11
PART,0,4061351,1189,9
PART,1,4078810,1451,16
PART,2,3776000,1705,19
PART,3,3669622,284,4
PART,4,6508054,1622,29
PART,5,4657487,2301,19
PART,6,3869054,5083,8
PART,7,4928865,269,5
PART,8,4328324,9935,31
PART,9,6504703,6536,11
PART,0,4062135,1190,9
PART,1,4062649,1446,16
PART,2,3859378,1709,19
PART,3,3669649,286,4
PART,4,6506919,1625,29
PART,5,4658865,2297,19
PART,6,3868406,5079,8
PART,7,4929054,269,5
PART,8,4327838,9936,31
PART,9,6506081,6537,11
PART,0,4061352,1190,9
PART,1,4065027,1452,16
PART,2,3775649,1699,19
PART,3,3669406,281,4
PART,4,6507135,1629,29
PART,5,4656811,2296,19
PART,6,3868460,5080,8
PART,7,4928675,268,5
PART,8,4327757,9939,31
PART,9,6505837,6534,11
PART,0,4062352,1189,9
PART,1,4062297,1456,16
PART,2,3775190,1698,19
PART,3,3669810,285,4
PART,4,6507702,1630,29
PART,5,4656325,2291,19
PART,6,3868864,5081,8
PART,7,4929027,269,5
PART,8,4328054,9939,31
PART,9,6505973,6538,11
PART,0,4060811,1190,9
PART,1,4046054,1445,16
PART,2,3775594,1686,19
PART,3,3669973,284,4
PART,4,6506973,1625,29
PART,5,4657298,2300,19
PART,6,3868784,5076,8
PART,7,4928729,268,5
PART,8,4328297,9939,31
PART,9,6505406,6536,11
PART,0,4060892,1187,9
PART,1,4060054,1459,16
PART,2,3774568,1704,19
PART,3,3669622,285,4
PART,4,6506568,1629,29
PART,5,4658135,2301,19
PART,6,3868621,5082,8
PART,7,4928837,270,5
PART,8,4328297,9939,31
PART,9,6504973,6519,11
PART,0,4061730,1190,9
PART,1,4085027,1448,16
PART,2,3774946,1708,19
PART,3,3669891,284,4
PART,4,6508135,1623,29
PART,5,4657351,2306,19
PART,6,3869406,5079,8
PART,7,4928838,269,5
PART,8,4327973,9937,31
PART,9,6504865,6536,11
PART,0,4061919,1190,9
PART,1,4077216,1441,16
PART,2,3775378,1699,19
PART,3,3671730,286,4
PART,4,6508081,1626,29
PART,5,4658541,2296,19
PART,6,3868405,5089,8
PART,7,4928514,269,5
PART,8,4327892,9939,31
PART,9,6504027,6537,11
PART,0,4061810,1190,9
PART,1,4045108,1447,16
PART,2,3775513,1705,19
PART,3,3669730,283,4
PART,4,6508162,1628,29
PART,5,4658081,2296,19
PART,6,3869054,5081,8
PART,7,4928216,268,5
PART,8,4328055,9938,31
PART,9,6505189,6538,11
PART,0,4061325,1191,9
PART,1,4061811,1441,16
PART,2,3859027,1700,19
PART,3,3669946,285,4
PART,4,6509325,1624,29
PART,5,4658541,2304,19
PART,6,3869081,5074,8
PART,7,4928730,272,5
PART,8,4328379,9937,31
PART,9,6505892,6537,11
PART,0,4061405,1190,9
PART,1,4046297,1450,16
PART,2,3775486,1707,19
PART,3,3670784,285,4
PART,4,6507379,1630,29
PART,5,4656838,2297,19
PART,6,3869648,5072,8
PART,7,4928811,269,5
PART,8,4328297,9935,31
PART,9,6506081,6536,11
PART,0,4062108,1189,9
PART,1,4081621,1444,16
PART,2,3775216,1698,19
PART,3,3669730,285,4
PART,4,6508540,1627,29
PART,5,4656081,2295,19
PART,6,3869190,5074,8
PART,7,4928757,271,5
PART,8,4327865,9933,31
PART,9,6506000,6527,11
PART,0,4060405,1190,9
PART,1,4063216,1453,16
PART,2,3774243,1674,19
PART,3,3670270,285,4
PART,4,6507216,1626,29
PART,5,4658081,2303,19
PART,6,3868594,5073,8
PART,7,4928919,269,5
PART,8,4327946,9939,31
PART,9,6504352,6520,11
PART,0,4066405,1190,9
PART,1,4063216,1456,16
PART,2,3776027,1703,19
PART,3,3665567,285,4
PART,4,6507433,1623,29
PART,5,4658324,2305,19
PART,6,3869622,5072,8
PART,7,4928703,268,5
PART,8,4328000,9935,31
PART,9,6505000,6536,11
PART,0,4062892,1190,9
PART,1,4062243,1449,16
PART,2,3776135,1703,19
PART,3,3669946,285,4
PART,4,6506595,1626,29
PART,5,4659649,2313,19
PART,6,3869433,5074,8
PART,7,4928730,269,5
PART,8,4328108,9938,31
PART,9,6506811,6536,11
PART,0,4060244,1191,9
PART,1,4080486,1457,16
PART,2,3774567,1687,19
PART,3,3669756,288,4
PART,4,6510243,1627,29
PART,5,4657757,2299,19
PART,6,3869244,5083,8
PART,7,4928703,269,5
PART,8,4327946,9939,31
PART,9,6506892,6534,11
PART,0,4062756,1190,9
PART,1,4064811,1448,16
PART,2,3774432,1703,19
PART,3,3669757,287,4
PART,4,6508243,1630,29
PART,5,4657514,2302,19
PART,6,3868892,5085,8
PART,7,4928703,268,5
PART,8,4328027,9939,31
PART,9,6506595,6535,11
PART,0,4062703,1188,9
PART,1,4047135,1452,16
PART,2,3859837,1700,19
PART,3,3669784,285,4
PART,4,6508783,1629,29
PART,5,4657433,2301,19
PART,6,3868595,5086,8
PART,7,4929649,268,5
PART,8,4327864,9939,31
PART,9,6505270,6536,11
PART,0,4061945,1190,9
PART,1,4054811,1451,16
PART,2,3775919,1704,19
PART,3,3669973,281,4
PART,4,6508325,1626,29
PART,5,4657649,2301,19
PART,6,3868973,5079,8
PART,7,4928892,266,5
PART,8,4328108,9938,31
PART,9,6505541,6538,11
PART,0,4062243,1191,9
PART,1,4042405,1454,16
PART,2,3860622,1715,19
PART,3,3670460,283,4
PART,4,6507351,1624,29
PART,5,4655352,2299,19
PART,6,3868919,5078,8
PART,7,4928567,266,5
PART,8,4328081,9938,31
PART,9,6505487,6536,11
PART,0,4062351,1190,9
PART,1,4062081,1457,16
PART,2,3859649,1697,19
PART,3,3665243,287,4
PART,4,6507325,1623,29
PART,5,4658352,2300,19
PART,6,3868487,5071,8
PART,7,4928676,268,5
PART,8,4328378,9936,31
PART,9,6505865,6536,11
PART,0,4061298,1190,9
PART,1,4063756,1437,16
PART,2,3777243,1721,19
PART,3,3670243,284,4
PART,4,6509811,1632,29
PART,5,4659946,2301,19
PART,6,3868729,5083,8
PART,7,4928919,269,5
PART,8,4328135,9935,31
PART,9,6505109,6537,11
PART,0,4061163,1189,9
PART,1,4082028,1452,16
PART,2,3776406,1719,19
PART,3,3665459,285,4
PART,4,6510757,1637,29
PART,5,4655352,2297,19
PART,6,3869244,5068,8
PART,7,4928784,269,5
PART,8,4328108,9936,31
PART,9,6504892,6537,11
PART,0,4061892,1187,9
PART,1,4064298,1441,16
PART,2,3861567,1716,19
PART,3,3669838,286,5
PART,4,6510135,1632,29
PART,5,4657298,2293,19
PART,6,3869243,5081,8
PART,7,4928568,268,5
PART,8,4328054,9934,31
PART,9,6504217,6538,11
PART,0,4061135,1184,9
PART,1,4063891,1435,16
PART,2,3775082,1703,19
PART,3,3669865,283,4
PART,4,6506756,1633,29
PART,5,4656433,2295,19
PART,6,3869243,5079,8
PART,7,4928784,269,5
PART,8,4328054,9935,31
PART,9,6506379,6536,11
PART,0,4061891,1190,9
PART,1,4048919,1445,16
PART,2,3775028,1695,19
PART,3,3669514,284,4
PART,4,6509675,1622,29
PART,5,4657621,2293,19
PART,6,3868891,5080,8
PART,7,4929946,269,5
PART,8,4328270,9935,31
PART,9,6505162,6536,11
PART,0,4062946,1190,9
PART,1,4048810,1453,16
PART,2,3776621,1706,19
PART,3,3670000,285,4
PART,4,6506324,1625,29
PART,5,4656649,2296,19
PART,6,3868648,5073,8
PART,7,4928838,269,5
PART,8,4328135,9937,31
PART,9,6505541,6538,11
PART,0,4060946,1190,9
PART,1,4078567,1454,16
PART,2,3775730,1713,19
PART,3,3669540,284,4
PART,4,6508676,1629,29
PART,5,4658000,2302,19
PART,6,3869027,5074,8
PART,7,4928675,268,5
PART,8,4327838,9937,31
PART,9,6504783,6537,11
PART,0,4062189,1190,9
PART,1,4067135,1448,16
PART,2,3776541,1692,19
PART,3,3669595,284,4
PART,4,6509487,1630,29
PART,5,4655838,2297,19
PART,6,3868514,5076,8
PART,7,4928918,270,5
PART,8,4327811,9940,31
PART,9,6504270,6536,11
PART,0,4060325,1190,9
PART,1,4063946,1408,16
PART,2,3776757,1712,19
PART,3,3669864,281,4
PART,4,6508756,1628,29
PART,5,4659108,2297,19
PART,6,3868919,5082,8
PART,7,4928378,266,5
PART,8,4328027,9939,31
PART,9,6506837,6520,11
PART,0,4062756,1191,9
PART,1,4059270,1414,16
PART,2,3777810,1716,19
PART,3,3669919,286,4
PART,4,6506730,1626,29
PART,5,4658838,2297,19
PART,6,3869459,5083,8
PART,7,4928216,269,5
PART,8,4328189,9938,31
PART,9,6506217,6537,11
PART,0,4093108,1190,9
PART,1,4074946,1445,16
PART,2,3860432,1705,19
PART,3,3670054,286,4
PART,4,6508027,1625,29
PART,5,4655919,2295,19
PART,6,3868621,5076,8
PART,7,4929028,268,5
PART,8,4327838,9939,31
PART,9,6505270,6538,11
PART,0,4060000,1185,9
PART,1,4083297,1413,16
PART,2,3775541,1710,19
PART,3,3669864,287,4
PART,4,6507595,1626,29
PART,5,4657514,2303,19
PART,6,3868864,5081,8
PART,7,4928783,268,5
PART,8,4328000,9940,31
PART,9,6505378,6537,11
PART,0,4063243,1190,9
PART,1,4049162,1457,16
PART,2,3777379,1711,19
PART,3,3666027,283,4
PART,4,6509081,1630,29
PART,5,4657189,2295,19
PART,6,3868973,5084,8
PART,7,4930081,268,5
PART,8,4328190,9941,31
PART,9,6504892,6538,11
PART,0,4061216,1190,9
PART,1,4085892,1450,16
PART,2,3775081,1710,19
PART,3,3666378,277,4
PART,4,6508270,1627,29
PART,5,4657189,2294,19
PART,6,3869135,5072,8
PART,7,4928567,269,5
PART,8,4328189,9936,31
PART,9,6505432,6536,11
PART,0,4061189,1190,9
PART,1,4086027,1450,16
PART,2,3776432,1710,19
PART,3,3669649,284,4
PART,4,6507865,1626,29
PART,5,4657486,2294,19
PART,6,3869405,5078,8
PART,7,4928784,269,5
PART,8,4328352,9935,31
PART,9,6504892,6537,11
PART,0,4063459,1192,9
PART,1,4059648,1453,16
PART,2,3774702,1685,19
PART,3,3669648,285,4
PART,4,6508162,1628,29
PART,5,4659568,2295,19
PART,6,3869270,5078,8
PART,7,4928676,271,5
PART,8,4328324,9935,31
PART,9,6506811,6538,11
PART,0,4061081,1190,9
PART,1,4069973,1449,16
PART,2,3775865,1714,19
PART,3,3665784,285,4
PART,4,6510486,1627,29
PART,5,4656081,2300,19
PART,6,3868676,5069,8
PART,7,4928379,269,5
PART,8,4327946,9939,31
PART,9,6506244,6537,11
PART,0,4065513,1190,9
PART,1,4065730,1447,16
PART,2,3776054,1705,19
PART,3,3669703,283,4
PART,4,6507270,1629,29
PART,5,4656514,2300,19
PART,6,3869081,5083,8
PART,7,4928622,268,5
PART,8,4327838,9938,31
PART,9,6505594,6537,11
PART,0,4062676,1190,9
PART,1,4064000,1451,16
PART,2,3774892,1706,19
PART,3,3670298,284,4
PART,4,6509513,1627,29
PART,5,4658081,2297,19
PART,6,3868540,5075,8
PART,7,4929027,274,5
PART,8,4327973,9938,31
PART,9,6506406,6536,11
PART,0,4062135,1187,9
PART,1,4045973,1453,16
PART,2,3775513,1707,19
PART,3,3665459,286,4
PART,4,6506216,1629,29
PART,5,4656919,2297,19
PART,6,3868838,5072,8
PART,7,4928730,269,5
PART,8,4327973,9939,31
PART,9,6505703,6534,11
PART,0,4062162,1190,9
PART,1,4045540,1443,16
PART,2,3775487,1699,19
PART,3,3670622,285,4
PART,4,6506486,1633,29
PART,5,4658756,2303,19
PART,6,3868027,5080,8
PART,7,4929513,268,5
PART,8,4327784,9939,31
PART,9,6505433,6535,11
PART,0,4061082,1189,9
PART,1,4078757,1445,16
PART,2,3859487,1702,19
PART,3,3667595,285,4
PART,4,6506729,1630,29
PART,5,4656675,2302,19
PART,6,3869648,5079,8
PART,7,4928784,268,5
PART,8,4327892,9939,31
PART,9,6505352,6535,11
PART,0,4062217,1190,9
PART,1,4056892,1455,16
PART,2,3860919,1704,19
PART,3,3669405,286,4
PART,4,6509054,1628,29
PART,5,4658082,2300,19
PART,6,3868325,5081,8
PART,7,4928378,266,5
PART,8,4328028,9936,31
PART,9,6505351,6537,11
PART,0,4062243,1190,9
PART,1,4086540,1457,16
PART,2,3858919,1687,19
PART,3,3669244,284,4
PART,4,6506243,1625,29
PART,5,4659351,2303,19
PART,6,3869324,5089,8
PART,7,4928892,265,5
PART,8,4328081,9939,31
PART,9,6506541,6537,11
PART,0,4062406,1190,9
PART,1,4061324,1452,16
PART,2,3776487,1706,19
PART,3,3669379,283,4
PART,4,6510081,1631,29
PART,5,4658865,2307,19
PART,6,3869054,5082,8
PART,7,4928973,268,5
PART,8,4328216,9937,31
PART,9,6506324,6534,11
PART,0,4060838,1191,9
PART,1,4057568,1445,16
PART,2,3776324,1709,19
PART,3,3669757,286,4
PART,4,6507946,1632,29
PART,5,4658055,2302,19
PART,6,3869540,5083,8
PART,7,4928784,270,5
PART,8,4328135,9935,31
PART,9,6505838,6536,11
PART,0,4061919,1190,9
PART,1,4049568,1445,16
PART,2,3775189,1702,19
PART,3,3669838,282,4
PART,4,6506730,1630,29
PART,5,4657622,2304,19
PART,6,3868865,5077,8
PART,7,4928622,269,5
PART,8,4328135,9936,31
PART,9,6505270,6536,11
PART,0,4061730,1188,9
PART,1,4079730,1438,16
PART,2,3775541,1704,19
PART,3,3670081,286,4
PART,4,6508973,1633,29
PART,5,4657433,2306,19
PART,6,3869216,5073,8
PART,7,4928811,268,5
PART,8,4327946,9937,31
PART,9,6505756,6538,11
PART,0,4061865,1187,9
PART,1,4060243,1441,16
PART,2,3776108,1701,19
PART,3,3669730,284,4
PART,4,6509000,1632,29
PART,5,4657135,2304,19
PART,6,3868486,5081,8
PART,7,4929351,265,5
PART,8,4327973,9936,31
PART,9,6504811,6537,11
PART,0,4061432,1188,9
PART,1,4062567,1452,16
PART,2,3861054,1712,19
PART,3,3669594,282,4
PART,4,6508567,1630,29
PART,5,4658054,2305,19
PART,6,3869027,5074,8
PART,7,4928892,270,5
PART,8,4328379,9934,31
PART,9,6505378,6535,11
PART,0,4061324,1191,9
PART,1,4082784,1452,16
PART,2,3776378,1708,19
PART,3,3669756,286,4
PART,4,6508108,1622,29
PART,5,4657730,2299,19
PART,6,3869378,5087,8
PART,7,4928946,269,5
PART,8,4328324,9935,31
PART,9,6505135,6537,11
PART,0,4061892,1191,9
PART,1,4045190,1451,16
PART,2,3774784,1693,19
PART,3,3669433,285,4
PART,4,6509459,1627,29
PART,5,4658865,2302,19
PART,6,3868351,5068,8
PART,7,4929027,269,5
PART,8,4328000,9939,31
PART,9,6505405,6534,11
PART,0,4061081,1189,9
PART,1,4060729,1451,16
PART,2,3774892,1708,19
PART,3,3669919,287,4
PART,4,6509865,1624,29
PART,5,4658190,2297,19
PART,6,3869189,5074,8
PART,7,4928729,268,5
PART,8,4327757,9937,31
PART,9,6505514,6536,11
PART,0,4062405,1186,9
PART,1,4076757,1424,16
PART,2,3776243,1705,19
PART,3,3666271,285,4
PART,4,6507730,1625,29
PART,5,4654919,2297,19
PART,6,3870756,5092,8
PART,7,4928730,268,5
PART,8,4327621,9939,31
PART,9,6506109,6536,11
PART,0,4061433,1190,9
PART,1,4059405,1408,16
PART,2,3775433,1701,19
PART,3,3669649,281,4
PART,4,6507676,1631,29
PART,5,4656730,2296,19
PART,6,3868811,5085,8
PART,7,4928946,266,5
PART,8,4328054,9939,31
PART,9,6505595,6538,11
PART,0,4061000,1191,9
PART,1,4061433,1450,16
PART,2,3859216,1706,19
PART,3,3667135,287,4
PART,4,6508622,1623,29
PART,5,4656784,2303,19
PART,6,3868946,5078,8
PART,7,4928703,269,5
PART,8,4328108,9938,31
PART,9,6506487,6536,11
PART,0,4061945,1190,9
PART,1,4074541,1448,16
PART,2,3775783,1705,19
PART,3,3669865,282,4
PART,4,6508324,1628,29
PART,5,4657919,2295,19
PART,6,3868324,5084,8
PART,7,4929838,268,5
PART,8,4328405,9938,31
PART,9,6504324,6537,11
PART,0,4061838,1190,9
PART,1,4043189,1455,16
PART,2,3774649,1704,19
PART,3,3672054,286,4
PART,4,6508189,1631,29
PART,5,4659162,2302,19
PART,6,3868946,5073,8
PART,7,4928757,268,5
PART,8,4328027,9937,31
PART,9,6504243,6536,11
PART,0,4061432,1190,9
PART,1,4056621,1448,16
PART,2,3776324,1709,19
PART,3,3669649,284,4
PART,4,6507811,1628,29
PART,5,4657460,2295,19
PART,6,3868000,5088,8
PART,7,4928216,268,5
PART,8,4328136,9939,31
PART,9,6504946,6538,11
PART,0,4062676,1187,9
PART,1,4078189,1448,16
PART,2,3776595,1696,19
PART,3,3669919,284,4
PART,4,6509460,1629,29
PART,5,4658946,2303,19
PART,6,3868973,5080,8
PART,7,4928459,268,5
PART,8,4328081,9936,31
PART,9,6505649,6538,11
PART,0,4061919,1188,9
PART,1,4065297,1441,16
PART,2,3777784,1720,19
PART,3,3670378,285,4
PART,4,6507459,1630,29
PART,5,4658324,2302,19
PART,6,3868919,5083,8
PART,7,4928919,270,5
PART,8,4328486,9936,31
PART,9,6505352,6536,11
PART,0,4061649,1191,9
PART,1,4053811,1415,16
PART,2,3776730,1717,19
PART,3,3669919,286,4
PART,4,6509108,1629,29
PART,5,4659864,2306,19
PART,6,3869676,5074,8
PART,7,4928676,269,5
PART,8,4328216,9936,31
PART,9,6506189,6538,11
PART,0,4061432,1190,9
PART,1,4044298,1441,16
PART,2,3776730,1719,19
PART,3,3669703,285,4
PART,4,6505918,1627,29
PART,5,4656405,2305,19
PART,6,3868298,5069,8
PART,7,4929136,275,5
PART,8,4327946,9939,31
PART,9,6505541,6537,11
PART,0,4061973,1190,9
PART,1,4041892,1442,16
PART,2,3775406,1708,19
PART,3,3669703,282,4
PART,4,6507432,1626,29
PART,5,4658541,2308,19
PART,6,3868649,5074,8
PART,7,4928702,268,5
PART,8,4327865,9938,31
PART,9,6505811,6538,11
PART,0,4063784,1190,9
PART,1,4062865,1444,16
PART,2,3775973,1710,19
PART,3,3665946,286,4
PART,4,6506784,1626,29
PART,5,4659729,2300,19
PART,6,3868918,5075,8
PART,7,4928649,269,5
PART,8,4328189,9938,31
PART,9,6505487,6536,11
PART,0,4060108,1191,9
PART,1,4059000,1445,16
PART,2,3775892,1705,19
PART,3,3670540,283,4
PART,4,6508486,1627,29
PART,5,4659568,2299,19
PART,6,3868081,5092,8
PART,7,4928784,270,5
PART,8,4327946,9939,31
PART,9,6505162,6534,11
PART,0,4061000,1190,9
PART,1,4061919,1443,16
PART,2,3860946,1718,19
PART,3,3669676,287,4
PART,4,6507594,1623,29
PART,5,4656622,2299,19
PART,6,3868865,5079,8
PART,7,4928621,265,5
PART,8,4327864,9939,31
PART,9,6506514,6536,11
PART,0,4060865,1191,9
PART,1,4060297,1439,16
PART,2,3860054,1695,19
PART,3,3669946,288,4
PART,4,6507162,1627,29
PART,5,4656973,2297,19
PART,6,3868973,5079,8
PART,7,4928730,268,5
PART,8,4328081,9938,31
PART,9,6506432,6536,11
PART,0,4061784,1190,9
PART,1,4083702,1443,16
PART,2,3776703,1719,19
PART,3,3669378,284,4
PART,4,6506540,1622,29
PART,5,4658432,2302,19
PART,6,3868297,5082,8
PART,7,4928892,268,5
PART,8,4327784,9937,31
PART,9,6504810,6537,11
PART,0,4061811,1187,9
PART,1,4046298,1442,16
PART,2,3775378,1707,19
PART,3,3669649,285,4
