Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3616513,522,19
PART,3,3663081,120,4
PART,4,6454162,1011,29
PART,5,4548568,1102,19
PART,6,3866433,4912,8
PART,7,4927243,179,5
PART,8,4334108,9939,31
PART,9,6465621,1130,11
PART,0,4016649,502,9
PART,1,4047270,626,16
PART,2,3666513,497,19
PART,3,3662217,126,4
PART,4,6452324,986,29
PART,5,4544892,1060,19
PART,6,3863243,4900,8
PART,7,4926621,169,5
PART,8,4330892,9917,31
PART,9,6461756,846,11
PART,0,4016648,507,9
PART,1,4046864,631,16
PART,2,3615594,483,19
PART,3,3662324,116,5
PART,4,6450594,960,29
PART,5,4542865,1063,19
PART,6,3860081,4856,8
PART,7,4926865,171,5
PART,8,4331162,9921,31
PART,9,6461892,855,11
PART,0,4017919,487,9
PART,1,4043892,598,16
PART,2,3615081,481,19
PART,3,3662216,115,4
PART,4,6450000,968,29
PART,5,4543000,1047,19
PART,6,3863243,4909,8
PART,7,4926946,150,5
PART,8,4331756,9919,31
PART,9,6460865,848,11
PART,0,4016622,505,9
PART,1,4047270,614,16
PART,2,3616838,509,19
PART,3,3662271,115,5
PART,4,6450271,973,29
PART,5,4545216,1051,19
PART,6,3866730,4936,8
PART,7,4926378,151,5
PART,8,4331136,9915,31
PART,9,6459622,840,11
PART,0,4015919,491,9
PART,1,4053757,616,16
PART,2,3615487,493,19
PART,3,3662406,120,4
PART,4,6450000,951,29
PART,5,4543838,1071,19
PART,6,3868243,4902,8
PART,7,4926622,168,5
PART,8,4331513,9910,31
PART,9,6460757,893,11
PART,0,4016784,482,9
PART,1,4047919,610,16
PART,2,3614729,470,19
PART,3,3662297,113,4
PART,4,6453162,968,29
PART,5,4542946,1041,19
PART,6,3865973,4913,8
PART,7,4927892,152,5
PART,8,4331757,9917,31
PART,9,6459081,907,11
PART,0,4018973,517,9
PART,1,4052703,615,16
PART,2,3619270,491,19
PART,3,3662324,120,4
PART,4,6448108,959,29
PART,5,4543270,1069,19
PART,6,3867216,4897,8
PART,7,4926568,167,5
PART,8,4330568,9910,31
PART,9,6460189,814,11
PART,0,4021135,544,9
PART,1,4043568,622,16
PART,2,3616892,530,19
PART,3,3662648,119,4
PART,4,6456243,1024,29
PART,5,4546162,1100,19
PART,6,3864837,4907,8
PART,7,4927108,173,5
PART,8,4331297,9925,31
PART,9,6464379,1033,11
PART,0,4018135,518,9
PART,1,4039784,603,16
PART,2,3617298,506,19
PART,3,3664595,134,5
PART,4,6453784,1000,29
PART,5,4546945,1073,19
PART,6,3864783,4909,8
PART,7,4927000,169,5
PART,8,4330703,9911,31
PART,9,6460406,829,11
PART,0,4017297,502,9
PART,1,4053324,654,16
PART,2,3665406,485,19
PART,3,3662216,116,5
PART,4,6451189,968,29
PART,5,4544487,1057,19
PART,6,3863271,4880,8
PART,7,4926217,167,5
PART,8,4331324,9916,31
PART,9,6461297,844,11
PART,0,4016405,497,9
PART,1,4047460,613,16
PART,2,3615351,477,19
PART,3,3662189,114,4
PART,4,6449459,961,29
PART,5,4542514,1036,19
PART,6,3866135,4903,8
PART,7,4927703,172,5
PART,8,4331784,9913,31
PART,9,6461946,824,11
PART,0,4016568,500,9
PART,1,4052730,629,16
PART,2,3617297,509,19
PART,3,3661595,110,4
PART,4,6450135,975,29
PART,5,4542784,1014,19
PART,6,3865000,4893,8
PART,7,4926406,155,5
PART,8,4330567,9908,31
PART,9,6460379,789,11
PART,0,4017568,508,9
PART,1,4048811,620,16
PART,2,3617325,486,19
PART,3,3661864,107,4
PART,4,6450325,962,29
PART,5,4542000,1025,19
PART,6,3866081,4915,8
PART,7,4927108,167,5
PART,8,4330730,9921,31
PART,9,6460676,802,11
PART,0,4013730,477,9
PART,1,4036810,607,16
PART,2,3615216,471,19
PART,3,3662460,114,5
PART,4,6450487,961,29
PART,5,4540892,1006,19
PART,6,3863649,4887,8
PART,7,4926325,162,5
PART,8,4330594,9904,31
PART,9,6459730,813,11
PART,0,4017459,502,9
PART,1,4042027,602,16
PART,2,3616892,513,19
PART,3,3662648,114,4
PART,4,6452379,969,29
PART,5,4544649,1051,19
PART,6,3867487,4896,8
PART,7,4926351,160,5
PART,8,4329378,9894,31
PART,9,6460783,847,11
PART,0,4019189,525,9
PART,1,4041433,650,16
PART,2,3617270,520,19
PART,3,3662514,123,4
PART,4,6454460,1022,29
PART,5,4546919,1094,19
PART,6,3867324,4912,8
PART,7,4926946,172,5
PART,8,4331729,9922,31
PART,9,6465054,1140,11
PART,0,4018595,523,9
PART,1,4051757,633,16
PART,2,3617378,503,19
PART,3,3664703,134,4
PART,4,6456595,1001,29
PART,5,4545621,1054,19
PART,6,3864027,4904,8
PART,7,4926378,161,5
PART,8,4331675,9915,31
PART,9,6462108,884,11
PART,0,4018891,506,9
PART,1,4047081,631,16
PART,2,3615973,486,19
PART,3,3662324,114,5
PART,4,6451324,958,29
PART,5,4543351,1058,19
PART,6,3864865,4889,8
PART,7,4926567,169,5
PART,8,4331676,9920,31
PART,9,6462243,805,11
PART,0,4016459,490,9
PART,1,4049513,623,16
PART,2,3615325,475,19
PART,3,3661757,109,4
PART,4,6449271,946,29
PART,5,4543297,1047,19
PART,6,3865621,4919,8
PART,7,4927946,170,5
PART,8,4331081,9921,31
PART,9,6460649,761,11
PART,0,4019027,516,9
PART,1,4056000,627,16
PART,2,3616892,508,19
PART,3,3662027,120,4
PART,4,6451162,963,29
PART,5,4543189,1024,19
PART,6,3864649,4909,8
PART,7,4926541,176,5
PART,8,4331054,9912,31
PART,9,6461730,809,11
PART,0,4017217,498,9
PART,1,4050027,611,16
PART,2,3618973,501,19
PART,3,3664216,118,5
PART,4,6449676,948,29
PART,5,4543108,1030,19
PART,6,3866081,4907,8
PART,7,4926595,167,5
PART,8,4331081,9911,31
PART,9,6462379,893,11
PART,0,4015459,488,9
PART,1,4045487,621,16
PART,2,3615162,478,19
PART,3,3661622,111,5
PART,4,6450135,949,29
PART,5,4541027,995,19
PART,6,3865973,4898,8
PART,7,4926784,168,5
PART,8,4332135,9914,31
PART,9,6459946,795,11
PART,0,4017352,515,9
PART,1,4058865,616,16
PART,2,3618216,510,19
PART,3,3662756,114,4
PART,4,6448757,971,29
PART,5,4545108,1060,19
PART,6,3866405,4919,8
PART,7,4926352,152,5
PART,8,4331162,9904,31
PART,9,6460649,892,11
PART,0,4020973,546,9
PART,1,4049108,619,16
PART,2,3617378,531,19
PART,3,3665378,121,4
PART,4,6453271,1025,29
PART,5,4547433,1099,19
PART,6,3863406,4886,8
PART,7,4927324,172,5
PART,8,4332135,9929,31
PART,9,6465406,1117,11
PART,0,4018595,521,9
PART,1,4052513,631,16
PART,2,3617189,525,19
PART,3,3665864,131,5
PART,4,6449027,978,29
PART,5,4544324,1043,19
PART,6,3864270,4879,8
PART,7,4926325,162,5
PART,8,4332189,9907,31
PART,9,6462162,971,11
PART,0,4017433,499,9
PART,1,4052378,650,16
PART,2,3615568,494,19
PART,3,3664433,114,4
PART,4,6450702,960,29
PART,5,4544027,1054,19
PART,6,3860541,4861,8
PART,7,4926270,165,5
PART,8,4331811,9925,31
PART,9,6463514,893,11
PART,0,4015243,484,9
PART,1,4049081,616,16
PART,2,3615595,480,19
PART,3,3662378,119,4
PART,4,6450055,943,29
PART,5,4542432,1029,19
PART,6,3865513,4907,8
PART,7,4927621,160,5
PART,8,4332595,9917,31
PART,9,6462946,789,11
PART,0,4018189,504,9
PART,1,4053135,635,16
PART,2,3616459,503,19
PART,3,3664838,118,4
PART,4,6450865,968,29
PART,5,4541189,1014,19
PART,6,3866297,4899,8
PART,7,4926891,170,5
PART,8,4331054,9915,31
PART,9,6461784,880,11
PART,0,4018892,507,9
PART,1,4049351,611,16
PART,2,3616621,505,19
PART,3,3664379,113,5
PART,4,6451324,964,29
PART,5,4543487,1047,19
PART,6,3863729,4890,8
PART,7,4927217,166,5
PART,8,4331919,9921,31
PART,9,6460163,856,11
PART,0,4016648,488,9
PART,1,4046649,609,16
PART,2,3615135,489,19
PART,3,3661973,115,4
PART,4,6451297,960,29
PART,5,4538432,977,19
PART,6,3863379,4893,8
PART,7,4926459,147,5
PART,8,4331919,9921,31
PART,9,6459703,801,11
PART,0,4016352,503,9
PART,1,4053216,621,16
PART,2,3618405,491,19
PART,3,3662136,119,4
PART,4,6450027,964,29
PART,5,4545081,1070,19
PART,6,3866054,4904,8
PART,7,4927081,173,5
PART,8,4330919,9902,31
PART,9,6459838,784,11
PART,0,4020189,549,9
PART,1,4054730,634,16
PART,2,3617703,527,19
PART,3,3662675,125,4
PART,4,6454351,1009,29
PART,5,4546405,1080,19
PART,6,3865027,4908,8
PART,7,4926703,153,5
PART,8,4332027,9930,31
PART,9,6465757,1074,11
PART,0,4021135,535,9
PART,1,4052324,627,16
PART,2,3617081,512,19
PART,3,3667270,135,4
PART,4,6453405,993,29
PART,5,4544865,1052,19
PART,6,3862594,4881,8
PART,7,4926649,173,5
PART,8,4330541,9914,31
PART,9,6462459,895,11
PART,0,4018649,508,9
PART,1,4044351,634,16
PART,2,3665540,493,19
PART,3,3662703,125,4
PART,4,6450838,965,29
PART,5,4544486,1066,19
PART,6,3861919,4887,8
PART,7,4926757,170,5
PART,8,4332217,9908,31
PART,9,6462379,861,11
PART,0,4017595,493,9
PART,1,4048055,615,16
PART,2,3615378,485,19
PART,3,3664892,113,4
PART,4,6451379,966,29
PART,5,4542784,1034,19
PART,6,3866460,4907,8
PART,7,4926837,154,5
PART,8,4331757,9919,31
PART,9,6461675,807,11
PART,0,4018837,499,9
PART,1,4053784,617,16
PART,2,3617541,510,19
PART,3,3662595,116,4
PART,4,6451000,974,29
PART,5,4543108,1036,19
PART,6,3867865,4901,8
PART,7,4926649,149,5
PART,8,4330513,9908,31
PART,9,6460486,797,11
PART,0,4018973,513,9
PART,1,4048054,622,16
PART,2,3617216,497,19
PART,3,3664864,114,4
PART,4,6452594,991,29
PART,5,4545567,1069,19
PART,6,3864460,4896,8
PART,7,4926838,168,5
PART,8,4331190,9913,31
PART,9,6459514,761,11
PART,0,4017676,479,9
PART,1,4053027,620,16
PART,2,3615946,480,19
PART,3,3662541,115,4
PART,4,6451000,972,29
PART,5,4545433,1044,19
PART,6,3864865,4919,8
PART,7,4926568,166,5
PART,8,4332405,9921,31
PART,9,6460514,841,11
PART,0,4016486,488,9
PART,1,4049027,590,16
PART,2,3615973,496,19
PART,3,3664514,112,5
PART,4,6447541,945,29
PART,5,4544621,1055,19
PART,6,3862487,4881,8
PART,7,4926135,144,5
PART,8,4333325,9925,31
PART,9,6460108,859,11
PART,0,4021946,542,9
PART,1,4051541,626,16
PART,2,3617378,528,19
PART,3,3662406,122,4
PART,4,6454243,1009,29
PART,5,4545433,1091,19
PART,6,3866379,4916,8
PART,7,4926568,178,5
PART,8,4332054,9929,31
PART,9,6464865,1101,11
PART,0,4018729,523,9
PART,1,4039838,622,16
PART,2,3618406,499,19
PART,3,3667135,142,5
PART,4,6454676,987,29
PART,5,4546217,1083,19
PART,6,3860892,4884,8
PART,7,4926000,151,5
PART,8,4331567,9923,31
PART,9,6459433,754,11
PART,0,4019810,499,9
PART,1,4050486,637,16
PART,2,3616081,489,19
PART,3,3662540,120,4
PART,4,6450946,966,29
PART,5,4542162,1044,19
PART,6,3860270,4857,8
PART,7,4926405,165,5
PART,8,4331892,9912,31
PART,9,6461324,855,11
PART,0,4015865,490,9
PART,1,4043405,607,16
PART,2,3614621,467,19
PART,3,3664595,113,4
PART,4,6451648,953,29
PART,5,4543270,1034,19
PART,6,3866243,4881,8
PART,7,4927919,156,5
PART,8,4331460,9923,31
PART,9,6462108,933,11
PART,0,4017054,503,9
PART,1,4044135,609,16
PART,2,3617270,511,19
PART,3,3662432,114,4
PART,4,6451189,960,29
PART,5,4543405,1044,19
PART,6,3864784,4896,8
PART,7,4926594,171,5
PART,8,4330973,9909,31
PART,9,6462649,882,11
PART,0,4016460,496,9
PART,1,4046514,611,16
PART,2,3619594,509,19
PART,3,3662513,120,4
PART,4,6452298,964,29
PART,5,4543135,1054,19
PART,6,3868055,4913,8
PART,7,4926730,159,5
PART,8,4332892,9918,31
PART,9,6462837,824,11
PART,0,4015595,479,9
PART,1,4042487,618,16
PART,2,3614892,478,19
PART,3,3664541,115,5
PART,4,6452513,959,29
PART,5,4544190,1020,19
PART,6,3866595,4887,8
PART,7,4926270,151,5
PART,8,4332054,9914,31
PART,9,6460811,800,11
PART,0,4016027,501,9
PART,1,4047324,615,16
PART,2,3617919,500,19
PART,3,3662432,110,4
PART,4,6449486,961,29
PART,5,4543675,1069,19
PART,6,3865216,4903,8
PART,7,4926297,153,5
PART,8,4330784,9902,31
PART,9,6461837,838,11
PART,0,4022405,567,9
PART,1,4048540,634,16
PART,2,3617649,528,19
PART,3,3663081,127,4
PART,4,6452649,1010,29
PART,5,4547000,1101,19
PART,6,3865216,4909,8
PART,7,4926541,174,5
PART,8,4331784,9931,31
PART,9,6465054,1127,11
PART,0,4020541,529,9
PART,1,4050892,621,16
PART,2,3618919,518,19
PART,3,3668054,132,4
PART,4,6452622,987,29
PART,5,4547622,1104,19
PART,6,3866081,4910,8
PART,7,4927108,174,5
PART,8,4330378,9911,31
PART,9,6462622,943,11
PART,0,4019135,512,9
PART,1,4051892,636,16
PART,2,3665351,484,19
PART,3,3662297,117,5
PART,4,6451973,964,29
PART,5,4542703,1033,19
PART,6,3868379,4895,8
PART,7,4927081,163,5
PART,8,4331054,9913,31
PART,9,6463405,904,11
PART,0,4014621,477,9
PART,1,4048811,607,16
PART,2,3615486,484,19
PART,3,3664513,110,4
PART,4,6451540,960,29
PART,5,4542378,1041,19
PART,6,3866486,4887,8
PART,7,4926865,165,5
PART,8,4332757,9915,31
PART,9,6463541,847,11
PART,0,4019081,528,9
PART,1,4051810,617,16
PART,2,3616406,489,19
PART,3,3662568,114,4
PART,4,6448730,964,29
PART,5,4545864,1081,19
PART,6,3865919,4888,8
PART,7,4926567,172,5
PART,8,4331162,9911,31
PART,9,6461730,821,11
PART,0,4018081,504,9
PART,1,4045946,602,16
PART,2,3616459,508,19
PART,3,3665054,111,5
PART,4,6451108,960,29
PART,5,4543243,1043,19
PART,6,3865757,4898,8
PART,7,4926595,166,5
PART,8,4331622,9918,31
PART,9,6460622,778,11
PART,0,4016919,485,9
PART,1,4046594,611,16
PART,2,3615162,479,19
PART,3,3662486,114,5
PART,4,6450784,960,29
PART,5,4543486,1026,19
PART,6,3866837,4929,8
PART,7,4926595,163,5
PART,8,4331729,9912,31
PART,9,6461028,830,11
PART,0,4018433,511,9
PART,1,4047243,624,16
PART,2,3615000,465,19
PART,3,3662324,116,4
PART,4,6449324,960,29
PART,5,4544675,1065,19
PART,6,3865649,4902,8
PART,7,4926270,160,5
PART,8,4330541,9903,31
PART,9,6461162,793,11
PART,0,4021189,537,9
PART,1,4043432,625,16
PART,2,3667108,526,19
PART,3,3662324,118,4
PART,4,6455622,1023,29
PART,5,4546405,1086,19
PART,6,3866891,4909,8
PART,7,4927027,173,5
PART,8,4332135,9923,31
PART,9,6464676,1051,11
PART,0,4019892,531,9
PART,1,4050540,630,16
PART,2,3617919,502,19
PART,3,3666162,135,5
PART,4,6456459,1007,29
PART,5,4547837,1097,19
PART,6,3865838,4913,8
PART,7,4926865,168,5
PART,8,4330703,9908,31
PART,9,6459486,775,11
PART,0,4018027,510,9
PART,1,4052081,632,16
PART,2,3615649,490,19
PART,3,3662730,121,4
PART,4,6449108,962,29
PART,5,4543135,1035,19
PART,6,3863676,4873,8
PART,7,4926378,153,5
PART,8,4331946,9913,31
PART,9,6460406,820,11
PART,0,4015189,480,9
PART,1,4046918,602,16
PART,2,3615622,483,19
PART,3,3662216,116,5
PART,4,6452135,957,29
PART,5,4543865,1049,19
PART,6,3863703,4889,8
PART,7,4927865,167,5
PART,8,4331162,9912,31
PART,9,6461216,796,11
PART,0,4017621,514,9
PART,1,4049730,627,16
PART,2,3616892,515,19
PART,3,3662622,115,5
PART,4,6453216,977,29
PART,5,4546244,1059,19
PART,6,3863676,4909,8
PART,7,4926757,162,5
PART,8,4330271,9898,31
PART,9,6462594,854,11
PART,0,4018621,499,9
PART,1,4045784,615,16
PART,2,3618271,494,19
PART,3,3662325,115,4
PART,4,6450649,962,29
PART,5,4545270,1064,19
PART,6,3866919,4911,8
PART,7,4926892,163,5
PART,8,4330892,9908,31
PART,9,6462352,766,11
PART,0,4018487,505,9
PART,1,4046000,606,16
PART,2,3614946,474,19
PART,3,3664406,112,4
PART,4,6450108,967,29
PART,5,4545379,1039,19
PART,6,3865270,4912,8
PART,7,4926486,163,5
PART,8,4330973,9911,31
PART,9,6461919,799,11
PART,0,4017351,519,9
PART,1,4044297,608,16
PART,2,3616730,496,19
PART,3,3662486,115,4
PART,4,6451649,974,29
PART,5,4545676,1063,19
PART,6,3866243,4929,8
PART,7,4926460,153,5
PART,8,4330919,9889,31
PART,9,6461136,798,11
PART,0,4020973,543,9
PART,1,4043946,646,16
PART,2,3616702,519,19
PART,3,3662730,121,5
PART,4,6454757,1013,29
PART,5,4546892,1077,19
PART,6,3864676,4923,8
PART,7,4927135,173,5
PART,8,4332487,9930,31
PART,9,6464784,1103,11
PART,0,4019919,531,9
PART,1,4047919,631,16
PART,2,3668108,518,19
PART,3,3664054,137,5
PART,4,6452568,998,29
PART,5,4543865,1052,19
PART,6,3865567,4913,8
PART,7,4926460,166,5
PART,8,4331324,9919,31
PART,9,6460730,912,11
PART,0,4017622,501,9
PART,1,4050297,624,16
PART,2,3664729,481,19
PART,3,3662379,117,4
PART,4,6452270,966,29
PART,5,4542784,1045,19
PART,6,3865513,4901,8
PART,7,4926378,167,5
PART,8,4331973,9910,31
PART,9,6462378,899,11
PART,0,4015838,480,9
PART,1,4042892,622,16
PART,2,3614757,473,19
PART,3,3662487,115,4
PART,4,6450568,947,29
PART,5,4545190,1067,19
PART,6,3866514,4919,8
PART,7,4926757,150,5
PART,8,4331378,9903,31
PART,9,6462648,860,11
PART,0,4016838,497,9
PART,1,4043676,638,16
PART,2,3616946,500,19
PART,3,3662405,121,4
PART,4,6448243,950,29
PART,5,4542027,1050,19
PART,6,3865892,4917,8
PART,7,4926891,168,5
PART,8,4330973,9906,31
PART,9,6462135,828,11
PART,0,4018703,507,9
PART,1,4049703,620,16
PART,2,3617703,487,19
PART,3,3664595,117,5
PART,4,6451000,953,29
PART,5,4544216,1034,19
PART,6,3865270,4908,8
PART,7,4926406,165,5
PART,8,4330892,9913,31
PART,9,6460244,854,11
PART,0,4015757,482,9
PART,1,4034324,588,16
PART,2,3615081,465,19
PART,3,3664892,121,4
PART,4,6450325,955,29
PART,5,4540838,1023,19
PART,6,3865622,4930,8
PART,7,4926243,162,5
PART,8,4331298,9912,31
PART,9,6460730,889,11
PART,0,4016271,496,9
PART,1,4052865,614,16
PART,2,3617270,502,19
PART,3,3662135,118,4
PART,4,6449621,955,29
PART,5,4544351,1055,19
PART,6,3865216,4923,8
PART,7,4926378,172,5
PART,8,4329648,9905,31
PART,9,6461162,818,11
PART,0,4021135,536,9
PART,1,4046892,628,16
PART,2,3668324,536,19
PART,3,3665270,128,4
PART,4,6454946,1014,29
PART,5,4545243,1051,19
PART,6,3863676,4907,8
PART,7,4926514,168,5
PART,8,4331729,9924,31
PART,9,6464702,1071,11
PART,0,4018865,526,9
PART,1,4049649,635,16
PART,2,3618162,516,19
PART,3,3662351,134,4
PART,4,6453081,995,29
PART,5,4543730,1063,19
PART,6,3865919,4930,8
PART,7,4927108,169,5
PART,8,4330919,9915,31
PART,9,6462514,846,11
PART,0,4019135,508,9
PART,1,4047459,629,16
PART,2,3615541,488,19
PART,3,3664621,119,4
PART,4,6451513,962,29
PART,5,4542541,1053,19
PART,6,3863810,4919,8
PART,7,4926621,169,5
PART,8,4331514,9922,31
PART,9,6461271,877,11
PART,0,4016325,488,9
PART,1,4051352,628,16
PART,2,3615487,483,19
PART,3,3662702,115,5
PART,4,6452460,961,29
PART,5,4542919,1055,19
PART,6,3864270,4911,8
PART,7,4927946,152,5
PART,8,4331919,9917,31
PART,9,6461460,859,11
PART,0,4017702,520,9
PART,1,4048676,604,16
PART,2,3667406,509,19
PART,3,3661946,113,4
PART,4,6452109,981,29
PART,5,4545703,1049,19
PART,6,3866081,4914,8
PART,7,4926784,177,5
PART,8,4330703,9910,31
PART,9,6461919,794,11
PART,0,4018459,518,9
PART,1,4044837,609,16
PART,2,3617081,496,19
PART,3,3662216,122,4
PART,4,6450027,952,29
PART,5,4544811,1044,19
PART,6,3866973,4911,8
PART,7,4926594,170,5
PART,8,4331595,9918,31
PART,9,6459837,828,11
PART,0,4015081,489,9
PART,1,4044595,606,16
PART,2,3615054,493,19
PART,3,3664378,109,4
PART,4,6453162,980,29
PART,5,4540622,1026,19
PART,6,3865486,4898,8
PART,7,4926783,169,5
PART,8,4330973,9908,31
PART,9,6460270,837,11
PART,0,4017946,518,9
PART,1,4051729,629,16
PART,2,3668190,491,19
PART,3,3662135,109,4
PART,4,6450432,979,29
PART,5,4545243,1068,19
PART,6,3865703,4910,8
PART,7,4926460,147,5
PART,8,4330568,9913,31
PART,9,6459865,817,11
PART,0,4021919,547,9
PART,1,4053784,639,16
PART,2,3617189,525,19
PART,3,3665027,124,4
PART,4,6454892,1014,29
PART,5,4547541,1105,19
PART,6,3863973,4912,8
PART,7,4926730,160,5
PART,8,4331811,9926,31
PART,9,6464459,1102,11
PART,0,4018622,510,9
PART,1,4048406,619,17
PART,2,3667568,509,19
PART,3,3662459,128,5
PART,4,6455108,993,29
PART,5,4544594,1058,19
PART,6,3866189,4913,8
PART,7,4926676,167,5
PART,8,4331405,9912,31
PART,9,6461432,866,11
PART,0,4020460,519,9
PART,1,4049946,625,16
PART,2,3665432,484,19
PART,3,3662865,116,4
PART,4,6451108,976,29
PART,5,4544595,1064,19
PART,6,3866946,4898,8
PART,7,4927081,172,5
PART,8,4331432,9913,31
PART,9,6461757,857,11
PART,0,4014973,485,9
PART,1,4048216,601,16
PART,2,3615054,480,19
PART,3,3664540,115,5
PART,4,6449702,949,29
PART,5,4543270,1052,19
PART,6,3866810,4923,8
PART,7,4926946,153,5
PART,8,4332487,9913,31
PART,9,6462784,862,11
PART,0,4017379,512,9
PART,1,4053163,628,16
PART,2,3617405,512,19
PART,3,3662108,114,5
PART,4,6451298,967,29
PART,5,4542054,1033,19
PART,6,3865325,4909,8
PART,7,4926784,170,5
PART,8,4330378,9902,31
PART,9,6463514,893,11
PART,0,4019540,519,9
PART,1,4047243,630,16
PART,2,3616000,505,19
PART,3,3662514,120,5
PART,4,6450027,971,29
PART,5,4544109,1052,19
PART,6,3863595,4909,8
PART,7,4927163,165,5
PART,8,4331027,9915,31
PART,9,6460297,816,11
PART,0,4016567,491,9
PART,1,4048378,606,16
PART,2,3614352,478,19
PART,3,3662216,116,5
PART,4,6451783,959,29
PART,5,4539541,991,19
PART,6,3863702,4903,8
PART,7,4926649,154,5
PART,8,4330567,9908,31
PART,9,6459054,832,11
PART,0,4019405,527,9
PART,1,4048135,619,16
PART,2,3615729,502,19
PART,3,3662541,117,5
PART,4,6449189,947,29
PART,5,4543054,1034,19
PART,6,3863784,4907,8
PART,7,4926784,166,5
PART,8,4329649,9888,31
PART,9,6461649,814,11
PART,0,4020648,549,9
PART,1,4048405,614,16
PART,2,3616919,523,19
PART,3,3662649,119,4
PART,4,6453649,1017,29
PART,5,4546406,1113,19
PART,6,3864622,4921,8
PART,7,4926892,167,5
PART,8,4331973,9925,31
PART,9,6464621,1104,11
PART,0,4021000,543,9
PART,1,4053054,631,16
PART,2,3616270,512,19
PART,3,3664757,136,4
PART,4,6451784,982,29
PART,5,4546297,1082,19
PART,6,3864595,4912,8
PART,7,4926054,165,5
PART,8,4330244,9900,31
PART,9,6459784,855,11
PART,0,4016649,499,9
PART,1,4044162,638,16
PART,2,3615405,488,19
PART,3,3664757,124,5
PART,4,6450838,963,29
PART,5,4544162,1064,19
PART,6,3863027,4877,8
PART,7,4926703,167,5
PART,8,4331703,9922,31
PART,9,6463244,827,11
PART,0,4017000,495,9
PART,1,4045459,610,16
PART,2,3615054,473,19
PART,3,3662514,110,4
PART,4,6449919,949,29
PART,5,4544648,1067,19
PART,6,3866649,4919,8
PART,7,4927486,154,5
PART,8,4331216,9910,31
PART,9,6460540,822,11
PART,0,4017514,512,9
PART,1,4047217,625,16
PART,2,3615973,496,19
PART,3,3662648,116,4
PART,4,6449108,961,29
PART,5,4544027,1042,19
PART,6,3865379,4914,8
PART,7,4926216,161,5
PART,8,4331109,9908,31
PART,9,6462568,855,11
PART,0,4017271,499,9
PART,1,4043865,601,16
PART,2,3668811,498,19
PART,3,3664541,120,4
PART,4,6450162,951,29
PART,5,4541676,1025,19
PART,6,3865217,4902,8
PART,7,4926459,174,5
PART,8,4330757,9904,31
PART,9,6461405,844,11
PART,0,4015865,477,9
PART,1,4042108,605,16
PART,2,3614919,477,19
PART,3,3664756,118,4
PART,4,6448702,954,29
PART,5,4540054,1004,19
PART,6,3865244,4909,8
PART,7,4927189,177,5
PART,8,4331865,9912,31
PART,9,6460892,864,11
PART,0,4018702,512,9
PART,1,4048811,604,16
PART,2,3616730,502,19
PART,3,3664567,116,4
PART,4,6449081,954,29
PART,5,4545351,1084,19
PART,6,3866108,4918,8
PART,7,4926675,155,5
PART,8,4331216,9900,31
PART,9,6459081,810,11
PART,0,4021648,546,9
PART,1,4045648,617,16
PART,2,3617784,518,19
PART,3,3665324,128,4
PART,4,6455702,1026,29
PART,5,4546703,1103,19
PART,6,3866189,4907,8
PART,7,4926973,162,5
PART,8,4331595,9929,31
PART,9,6464243,1098,11
PART,0,4019270,519,9
PART,1,4048622,619,16
PART,2,3667675,498,19
PART,3,3665216,125,5
PART,4,6452379,991,29
PART,5,4546108,1066,19
PART,6,3865108,4896,8
PART,7,4927054,170,5
PART,8,4331567,9910,31
PART,9,6462433,927,11
PART,0,4018784,516,9
PART,1,4048189,600,16
PART,2,3615460,497,19
PART,3,3664325,120,4
PART,4,6450621,956,29
PART,5,4540946,1036,19
PART,6,3860351,4857,8
PART,7,4926729,165,5
PART,8,4331351,9916,31
PART,9,6462433,793,11
PART,0,4016919,498,9
PART,1,4045217,620,16
PART,2,3614784,473,19
PART,3,3662513,119,5
PART,4,6448973,942,29
PART,5,4544270,1053,19
PART,6,3866243,4894,8
PART,7,4926811,170,5
PART,8,4331459,9913,31
PART,9,6458946,843,11
PART,0,4017405,519,9
PART,1,4057162,609,16
PART,2,3617216,510,19
PART,3,3662378,114,4
PART,4,6450811,967,29
PART,5,4543352,1037,19
PART,6,3865054,4903,8
PART,7,4926865,172,5
PART,8,4331243,9919,31
PART,9,6461297,914,11
PART,0,4016487,496,9
PART,1,4044243,601,16
PART,2,3617892,500,19
PART,3,3662351,112,5
PART,4,6450622,957,29
PART,5,4542027,1032,19
PART,6,3866135,4903,8
PART,7,4926703,166,5
PART,8,4331703,9910,31
PART,9,6461189,883,11
PART,0,4017595,474,9
PART,1,4045298,620,16
PART,2,3615703,480,19
PART,3,3662189,110,5
PART,4,6452162,961,29
PART,5,4544919,1024,19
PART,6,3865027,4904,8
PART,7,4926243,165,5
PART,8,4330810,9903,31
PART,9,6460108,834,11
PART,0,4019136,511,9
PART,1,4054648,636,16
PART,2,3616486,503,19
PART,3,3662405,116,4
PART,4,6447162,947,29
PART,5,4543108,1040,19
PART,6,3866432,4881,8
PART,7,4926135,145,5
PART,8,4331378,9917,31
PART,9,6461811,803,11
PART,0,4021270,546,9
PART,1,4050243,643,16
PART,2,3616595,515,19
PART,3,3664892,119,4
PART,4,6453919,1021,29
PART,5,4545946,1087,19
PART,6,3865351,4895,8
PART,7,4926784,169,5
PART,8,4332514,9931,31
PART,9,6465919,1087,11
