Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4106000,9551,9
PART,1,4678027,54279,16
PART,2,5306649,22228,19
PART,3,3671136,14194,4
PART,4,6613271,7232,29
PART,5,4763000,34111,19
PART,6,3994973,42932,8
PART,7,4929892,634,5
PART,8,4334702,16487,31
PART,9,6522513,43412,11
PART,0,4107190,9601,9
PART,1,4669973,54082,16
PART,2,5303865,22230,19
PART,3,3673108,14172,4
PART,4,6613324,7248,29
PART,5,4762676,34101,19
PART,6,3944729,42662,8
PART,7,4929135,612,5
PART,8,4335162,16480,31
PART,9,6522054,43440,11
PART,0,4105811,9555,9
PART,1,4673892,54283,16
PART,2,5301486,22239,19
PART,3,3671973,14175,4
PART,4,6612513,7265,29
PART,5,4762459,34124,19
PART,6,3945243,42669,8
PART,7,4930459,642,5
PART,8,4336190,16525,31
PART,9,6520892,43445,11
PART,0,4104163,9577,9
PART,1,4672351,54321,16
PART,2,5302838,22240,19
PART,3,3671379,14174,4
PART,4,6612405,7270,29
PART,5,4762271,34107,19
PART,6,3945514,42690,8
PART,7,4930027,654,5
PART,8,4336459,16510,31
PART,9,6520730,43469,11
PART,0,4121946,9545,9
PART,1,4673243,54384,16
PART,2,5304973,22248,19
PART,3,3670973,14193,4
PART,4,6610784,7244,29
PART,5,4762162,34088,19
PART,6,3946298,42686,8
PART,7,4929946,638,5
PART,8,4336000,16521,31
PART,9,6520730,43444,11
PART,0,4106027,9622,9
PART,1,4672351,54261,16
PART,2,5302243,22245,19
PART,3,3671432,14170,5
PART,4,6611000,7254,29
PART,5,4761622,34200,19
PART,6,3946054,42671,8
PART,7,4929514,627,5
PART,8,4335946,16534,31
PART,9,6520703,43404,11
PART,0,4106406,9653,9
PART,1,4668135,54319,16
PART,2,5303352,22241,19
PART,3,3671108,14187,4
PART,4,6610676,7257,29
PART,5,4760460,34173,19
PART,6,3946513,42684,8
PART,7,4930108,634,5
PART,8,4336000,16520,31
PART,9,6519108,43369,11
PART,0,4105568,9602,9
PART,1,4673487,54315,16
PART,2,5304865,22252,19
PART,3,3671271,14189,4
PART,4,6608919,7200,29
PART,5,4760838,34145,19
PART,6,3944649,42630,8
PART,7,4929838,637,5
PART,8,4335892,16521,31
PART,9,6520081,43444,11
PART,0,4107297,9616,9
PART,1,4679973,54363,16
PART,2,5314162,22301,19
PART,3,3671108,14179,4
PART,4,6613081,7229,29
PART,5,4764189,34191,19
PART,6,3945108,42657,8
PART,7,4930108,639,5
PART,8,4336406,16528,31
PART,9,6518919,43359,11
PART,0,4105136,9606,9
PART,1,4683378,54311,16
PART,2,5423783,22455,19
PART,3,3671324,14189,5
PART,4,6610865,7205,29
PART,5,4764082,34359,19
PART,6,3946027,42671,8
PART,7,4929973,635,5
PART,8,4337243,12950,31
PART,9,6521784,43382,11
PART,0,4105594,9588,9
PART,1,4673433,54210,16
PART,2,5417892,22399,19
PART,3,3671162,14198,4
PART,4,6613486,7230,29
PART,5,4763379,34174,19
PART,6,3944838,42668,8
PART,7,4929730,650,5
PART,8,4334973,16503,31
PART,9,6524217,43412,11
PART,0,4105027,9601,9
PART,1,4684000,54347,16
PART,2,5312433,22293,19
PART,3,3671243,14178,4
PART,4,6612784,7243,29
PART,5,4764108,34160,19
PART,6,3945892,42637,8
PART,7,4929702,629,5
PART,8,4335270,16507,31
PART,9,6524324,43469,11
PART,0,4105568,9548,9
PART,1,4677189,54210,16
PART,2,5312540,22256,19
PART,3,3671811,14192,4
PART,4,6609838,7213,29
PART,5,4762351,34223,19
PART,6,3947000,42660,8
PART,7,4929811,632,5
PART,8,4335973,16496,31
PART,9,6523541,43374,11
PART,0,4106000,9611,9
PART,1,4673433,54267,16
PART,2,5314108,22277,19
PART,3,3671352,14187,4
PART,4,6612162,7288,29
PART,5,4763838,34268,19
PART,6,3950541,42667,8
PART,7,4930081,641,5
PART,8,4334405,16509,31
PART,9,6523378,43431,11
PART,0,4106622,9603,9
PART,1,4666351,54290,16
PART,2,5316865,22304,19
PART,3,3671108,14184,4
PART,4,6611162,7214,29
PART,5,4766027,34194,19
PART,6,3955892,42661,8
PART,7,4929973,631,5
PART,8,4335162,16506,31
PART,9,6520946,43463,11
PART,0,4107594,9593,9
PART,1,4680081,54355,16
PART,2,5416487,22409,19
PART,3,3673243,14194,4
PART,4,6610865,7191,29
PART,5,4766622,34299,19
PART,6,3958270,42673,8
PART,7,4930000,642,5
PART,8,4334892,16484,31
PART,9,6521594,43437,11
PART,0,4107081,9579,9
PART,1,4684513,54173,16
PART,2,5311406,22294,19
PART,3,3667730,14183,4
PART,4,6611432,7241,29
PART,5,4761244,34061,19
PART,6,3958513,42660,8
PART,7,4929676,643,5
PART,8,4335379,15303,31
PART,9,6520676,43464,11
PART,0,4106270,9604,9
PART,1,4671594,54232,16
PART,2,5309325,22275,19
PART,3,3671325,14189,4
PART,4,6612379,7241,29
PART,5,4763784,34156,19
PART,6,3958622,42636,8
PART,7,4931027,653,5
PART,8,4334379,16514,31
PART,9,6523135,43403,11
PART,0,4107648,9608,9
PART,1,4673648,54344,16
PART,2,5309297,22279,19
PART,3,3667459,14176,4
PART,4,6611919,7262,29
PART,5,4766568,34226,19
PART,6,3958946,42661,8
PART,7,4930163,630,5
PART,8,4335730,16534,31
PART,9,6521622,43493,11
PART,0,4107217,9578,9
PART,1,4678514,54265,16
PART,2,5311243,22299,19
PART,3,3671811,14184,4
PART,4,6609108,7188,29
PART,5,4767081,34200,19
PART,6,3958271,42659,8
PART,7,4930324,653,5
PART,8,4334729,16498,31
PART,9,6520973,43457,11
PART,0,4105351,9557,9
PART,1,4674891,54353,16
PART,2,5311892,22280,19
PART,3,3671189,14180,4
PART,4,6610486,7184,29
PART,5,4764244,34197,19
PART,6,3959649,42688,8
PART,7,4930000,620,5
PART,8,4335460,16496,31
PART,9,6523189,43476,11
PART,0,4107811,9592,9
PART,1,4677649,54407,16
PART,2,5411514,22396,19
PART,3,3671621,14203,4
PART,4,6610837,7222,29
PART,5,4767405,34224,19
PART,6,3958541,42662,8
PART,7,4930378,653,5
PART,8,4335324,16492,31
PART,9,6521541,43457,11
PART,0,4107135,9605,9
PART,1,4672378,54240,16
PART,2,5312811,22275,19
PART,3,3671811,14180,4
PART,4,6611649,7254,29
PART,5,4765973,34145,19
PART,6,3959433,42669,8
PART,7,4930054,622,5
PART,8,4334757,16495,31
PART,9,6522568,43406,11
PART,0,4106459,9592,9
PART,1,4681027,54341,16
PART,2,5311757,22268,19
PART,3,3673702,14189,4
PART,4,6611460,7234,29
PART,5,4759433,34160,19
PART,6,3959216,42639,8
PART,7,4929702,630,5
PART,8,4334757,16573,31
PART,9,6519162,43382,11
PART,0,4105811,9593,9
PART,1,4681270,54281,16
PART,2,5315567,22327,19
PART,3,3671433,14187,4
PART,4,6608757,7220,29
PART,5,4778810,34470,19
PART,6,3958730,42666,8
PART,7,4929594,619,5
PART,8,4335919,11648,31
PART,9,6521892,43467,11
PART,0,4106540,9560,9
PART,1,4687190,54396,16
PART,2,5314000,22300,19
PART,3,3671270,14170,4
PART,4,6614405,7281,29
PART,5,4764730,34149,19
PART,6,3958540,42643,8
PART,7,4929865,633,5
PART,8,4335838,16513,31
PART,9,6522865,43450,11
PART,0,4108730,9636,9
PART,1,4673892,54185,16
PART,2,5316108,22318,19
PART,3,3671378,14164,4
PART,4,6611135,7238,29
PART,5,4764190,34164,19
PART,6,3959946,42642,8
PART,7,4930540,641,5
PART,8,4335622,16518,31
PART,9,6521460,43419,11
PART,0,4105540,9627,9
PART,1,4683892,54191,16
PART,2,5309730,22283,19
PART,3,3671324,14182,4
PART,4,6613325,7269,29
PART,5,4763378,34103,19
PART,6,3961621,42664,8
PART,7,4929703,626,5
PART,8,4336486,12160,31
PART,9,6521406,43455,11
PART,0,4107378,9604,9
PART,1,4669081,54232,16
PART,2,5416621,22444,19
PART,3,3671730,14186,4
PART,4,6613054,7232,29
PART,5,4764892,34219,19
PART,6,3959297,42673,8
PART,7,4930405,643,5
PART,8,4335756,16512,31
PART,9,6524703,43428,11
PART,0,4105919,9623,9
PART,1,4680379,54443,16
PART,2,5313540,22276,19
PART,3,3671027,14167,4
PART,4,6611054,7195,29
PART,5,4762406,34196,19
PART,6,3958973,42658,8
PART,7,4929973,630,5
PART,8,4335594,16523,31
PART,9,6521027,43459,11
PART,0,4106757,9588,9
PART,1,4679649,54292,16
PART,2,5311189,22250,19
PART,3,3668270,14163,4
PART,4,6611676,7278,29
PART,5,4772054,34332,19
PART,6,3959595,42663,8
PART,7,4930027,643,5
PART,8,4335649,16512,31
PART,9,6523702,43394,11
PART,0,4105702,9583,9
PART,1,4683217,54540,16
PART,2,5313405,22267,19
PART,3,3671270,14174,4
PART,4,6610784,7205,29
PART,5,4763162,34186,19
PART,6,3958919,42683,8
PART,7,4929514,624,5
PART,8,4334891,11779,31
PART,9,6522054,43471,11
PART,0,4105622,9606,9
PART,1,4671513,54154,16
PART,2,5420810,22406,19
PART,3,3671243,14187,4
PART,4,6609405,7175,29
PART,5,4766216,34209,19
PART,6,3958135,42641,8
PART,7,4930081,634,5
PART,8,4334973,16496,31
PART,9,6524243,43466,11
PART,0,4108351,9634,9
PART,1,4672406,54383,16
PART,2,5313000,22297,19
PART,3,3671136,14176,4
PART,4,6609379,7250,29
PART,5,4760648,34092,19
PART,6,3959243,42681,8
PART,7,4930946,650,5
PART,8,4334459,16505,31
PART,9,6523027,43447,11
PART,0,4105946,9587,9
PART,1,4676378,54339,16
PART,2,5313621,22313,19
PART,3,3671513,14176,4
PART,4,6609514,7172,29
PART,5,4766189,34102,19
PART,6,3959541,42669,8
PART,7,4929729,639,5
PART,8,4335784,16501,31
PART,9,6520946,43377,11
PART,0,4106514,9533,9
PART,1,4681784,54158,16
PART,2,5312838,22267,19
PART,3,3671270,14178,4
PART,4,6612027,7218,29
PART,5,4762189,34143,19
PART,6,3961216,42664,8
PART,7,4930108,636,5
PART,8,4336406,16505,31
PART,9,6521514,43389,11
PART,0,4105270,9552,9
PART,1,4674217,54224,16
PART,2,5312838,22289,19
PART,3,3670892,14161,4
PART,4,6614622,7282,29
PART,5,4765217,34148,19
PART,6,3958892,42646,8
PART,7,4929919,640,5
PART,8,4336892,16498,31
PART,9,6519703,43357,11
PART,0,4106216,9556,9
PART,1,4677784,54120,16
PART,2,5315244,22300,19
PART,3,3671000,14185,4
PART,4,6609675,7237,29
PART,5,4764891,34156,19
PART,6,3959378,42678,8
PART,7,4929784,629,5
PART,8,4336108,12771,31
PART,9,6523000,43439,11
PART,0,4104189,9605,9
PART,1,4670757,54171,16
PART,2,5310567,22294,19
PART,3,3673189,14177,4
PART,4,6613568,7255,29
PART,5,4767486,34236,19
PART,6,3959351,42689,8
PART,7,4930540,642,5
PART,8,4336000,11908,31
PART,9,6519513,43444,11
PART,0,4107243,9629,9
PART,1,4675676,54324,16
PART,2,5420270,22446,19
PART,3,3671622,14170,4
PART,4,6615811,7294,29
PART,5,4762837,34132,19
PART,6,3960108,42699,8
PART,7,4929838,629,5
PART,8,4335540,16525,31
PART,9,6520189,43420,11
PART,0,4105730,9545,9
PART,1,4679108,54376,16
PART,2,5313433,22270,19
PART,3,3671622,14185,4
PART,4,6608406,7213,29
PART,5,4763810,34122,19
PART,6,3958946,42665,8
PART,7,4929865,620,5
PART,8,4336595,13889,31
PART,9,6522379,43385,11
PART,0,4108081,9556,9
PART,1,4672595,54203,16
PART,2,5316325,22263,19
PART,3,3671378,14165,4
PART,4,6615027,7261,29
PART,5,4765432,34128,19
PART,6,3958703,42651,8
PART,7,4930054,626,5
PART,8,4335243,16486,31
PART,9,6520243,43446,11
PART,0,4109271,9613,9
PART,1,4675405,54489,16
PART,2,5312406,22276,19
PART,3,3671270,14168,4
PART,4,6611729,7239,29
PART,5,4763540,34117,19
PART,6,3958243,42672,8
PART,7,4929838,641,5
PART,8,4334892,12958,31
PART,9,6526081,43459,11
PART,0,4105784,9556,9
PART,1,4670783,54373,16
PART,2,5311729,22250,19
PART,3,3671406,14179,4
PART,4,6610676,7224,29
PART,5,4761946,34106,19
PART,6,3958946,42649,8
PART,7,4929865,626,5
PART,8,4335514,16498,31
PART,9,6522243,43377,11
PART,0,4106027,9590,9
PART,1,4674379,54213,16
PART,2,5311568,22268,19
PART,3,3670973,14171,4
PART,4,6613784,7196,29
PART,5,4765919,34094,19
PART,6,3959567,42656,8
PART,7,4930243,637,5
PART,8,4335162,16492,31
PART,9,6524865,43456,11
PART,0,4108892,9591,9
PART,1,4674729,54202,16
PART,2,5314217,22321,19
PART,3,3671486,14175,4
PART,4,6615594,7223,29
PART,5,4762919,34191,19
PART,6,3920054,41973,8
PART,7,4930027,645,5
PART,8,4335189,16512,31
PART,9,6519541,43353,11
PART,0,4105243,9558,9
PART,1,4676810,54259,16
PART,2,5309433,22274,19
PART,3,3667000,14193,4
PART,4,6612460,7270,29
PART,5,4765865,34175,19
PART,6,3872595,41160,8
PART,7,4930324,661,5
PART,8,4334811,16495,31
PART,9,6523865,43378,11
PART,0,4107838,9599,9
PART,1,4672352,54195,16
PART,2,5414757,22405,19
PART,3,3671297,14164,4
PART,4,6609351,7189,29
PART,5,4763973,34082,19
PART,6,3872514,41167,8
PART,7,4930054,628,5
PART,8,4335081,16492,31
PART,9,6520459,43417,11
PART,0,4106622,9555,9
PART,1,4672513,54123,16
PART,2,5315162,22309,19
PART,3,3671487,14168,4
PART,4,6611432,7258,29
PART,5,4763973,34117,19
PART,6,3872540,41157,8
PART,7,4930433,643,5
PART,8,4335325,16512,31
PART,9,6520459,43446,11
PART,0,4105676,9567,9
PART,1,4675162,54223,16
PART,2,5310838,22273,19
PART,3,3670946,14178,4
PART,4,6613108,7237,29
PART,5,4762595,34082,19
PART,6,3873406,41188,8
PART,7,4930108,628,5
PART,8,4336621,16536,31
PART,9,6520865,43470,11
PART,0,4106919,9568,9
PART,1,4682865,54377,16
PART,2,5315486,22308,19
PART,3,3671621,14197,4
PART,4,6611730,7232,29
PART,5,4763189,34106,19
PART,6,3871973,41166,8
PART,7,4930405,636,5
PART,8,4335189,12995,31
PART,9,6522108,43402,11
PART,0,4107703,9637,9
PART,1,4678757,54529,16
PART,2,5313946,22311,19
PART,3,3671567,14170,4
PART,4,6613568,7241,29
PART,5,4765973,34335,19
PART,6,3874892,41191,8
PART,7,4930189,634,5
PART,8,4336000,16529,31
PART,9,6521757,43452,11
PART,0,4110271,9606,9
PART,1,4664487,54183,16
PART,2,5313216,22299,19
PART,3,3671486,14167,4
PART,4,6611540,7262,29
PART,5,4764540,34189,19
PART,6,3872243,41168,8
PART,7,4929784,636,5
PART,8,4337243,16584,31
PART,9,6524108,43462,11
PART,0,4105405,9583,9
PART,1,4678000,54191,16
PART,2,5420162,22444,19
PART,3,3670865,14171,4
PART,4,6611135,7227,29
PART,5,4763486,34116,19
PART,6,3873271,41175,8
PART,7,4929757,628,5
PART,8,4336000,16530,31
PART,9,6520568,43444,11
PART,0,4107216,9609,9
PART,1,4673459,54390,16
PART,2,5418297,22404,19
PART,3,3671000,14188,4
PART,4,6613568,7211,29
PART,5,4761324,34093,19
PART,6,3872163,41127,8
PART,7,4930216,628,5
PART,8,4336784,16397,31
PART,9,6520811,43423,11
PART,0,4104406,9595,9
PART,1,4667514,54353,16
PART,2,5310703,22271,19
PART,3,3671595,14187,4
PART,4,6613189,7212,29
PART,5,4762405,34171,19
PART,6,3871622,41171,8
PART,7,4930189,632,5
PART,8,4334595,14027,31
PART,9,6522595,43370,11
PART,0,4104838,9565,9
PART,1,4671081,54127,16
PART,2,5311378,22285,19
PART,3,3671838,14180,4
PART,4,6609946,7211,29
PART,5,4768324,34460,19
PART,6,3872081,41155,8
PART,7,4930432,635,5
PART,8,4334892,16487,31
PART,9,6520702,43403,11
PART,0,4108109,9617,9
PART,1,4681081,54523,16
PART,2,5307054,22271,19
PART,3,3671352,14197,4
PART,4,6613379,7220,29
PART,5,4762541,34206,19
PART,6,3873054,41162,8
PART,7,4930648,663,5
PART,8,4336054,16500,31
PART,9,6523162,43474,11
PART,0,4104946,9550,9
PART,1,4679865,54465,16
PART,2,5310027,22279,19
PART,3,3671216,14178,4
PART,4,6613973,7201,29
PART,5,4760919,34109,19
PART,6,3872784,41168,8
PART,7,4929892,634,5
PART,8,4335108,16552,31
PART,9,6521189,43390,11
PART,0,4106405,9577,9
PART,1,4664838,54256,16
PART,2,5313379,22323,19
PART,3,3671243,14159,4
PART,4,6612838,7205,29
PART,5,4766000,34214,19
PART,6,3871865,41160,8
PART,7,4930270,617,5
PART,8,4336162,13587,31
PART,9,6523324,43406,11
PART,0,4108595,9596,9
PART,1,4679189,54408,16
PART,2,5310540,22292,19
PART,3,3670973,14167,4
PART,4,6610729,7219,29
PART,5,4761055,34129,19
PART,6,3873027,41168,8
PART,7,4929676,636,5
PART,8,4335432,16492,31
PART,9,6520027,43459,11
PART,0,4106892,9616,9
PART,1,4671216,54391,16
PART,2,5310405,22271,19
PART,3,3670973,14168,4
PART,4,6609649,7195,29
PART,5,4766487,34157,19
PART,6,3872189,41171,8
PART,7,4931406,646,5
PART,8,4334784,16501,31
PART,9,6520649,43465,11
PART,0,4107054,9570,9
PART,1,4669054,54154,16
PART,2,5421919,22426,19
PART,3,3667432,14168,4
PART,4,6613190,7219,29
PART,5,4773136,34296,19
PART,6,3872270,41167,8
PART,7,4930621,643,5
PART,8,4338190,16528,31
PART,9,6520460,43472,11
PART,0,4110000,9581,9
PART,1,4676649,54381,16
PART,2,5314973,22344,19
PART,3,3667487,14188,4
PART,4,6610622,7232,29
PART,5,4766108,34142,19
PART,6,3872865,41177,8
PART,7,4929892,628,5
PART,8,4337351,16519,31
PART,9,6522541,43456,11
PART,0,4108324,9627,9
PART,1,4682108,54245,16
PART,2,5314703,22290,19
PART,3,3667622,14197,4
PART,4,6611838,7209,29
PART,5,4780514,34693,19
PART,6,3872324,41163,8
PART,7,4930136,645,5
PART,8,4336189,16515,31
PART,9,6522513,43455,11
PART,0,4105081,9561,9
PART,1,4674784,54410,16
PART,2,5314594,22298,19
PART,3,3671595,14175,4
PART,4,6613054,7195,29
PART,5,4764513,34067,19
PART,6,3876757,41183,8
PART,7,4930135,635,5
PART,8,4335784,16499,31
PART,9,6521568,43471,11
PART,0,4106486,9531,9
PART,1,4672649,54252,16
PART,2,5419567,22436,19
PART,3,3671973,14182,4
PART,4,6612973,7195,29
PART,5,4765541,34321,19
PART,6,3872433,41150,8
PART,7,4930190,636,5
PART,8,4334865,16505,31
PART,9,6522162,43469,11
PART,0,4106325,9567,9
PART,1,4684811,54366,16
PART,2,5309838,22281,19
PART,3,3671676,14173,4
PART,4,6615622,7242,29
PART,5,4765244,34161,19
PART,6,3872541,41178,8
PART,7,4930540,633,5
PART,8,4335324,14224,31
PART,9,6521081,43471,11
PART,0,4108324,9596,9
PART,1,4673405,54132,16
PART,2,5315135,22305,19
PART,3,3671405,14195,4
PART,4,6610703,7159,29
PART,5,4767811,34311,19
PART,6,3871676,41175,8
PART,7,4930244,629,5
PART,8,4334919,16498,31
PART,9,6519622,43481,11
PART,0,4106297,9572,9
PART,1,4683838,54317,16
PART,2,5308243,22263,19
PART,3,3667649,14185,4
PART,4,6610189,7210,29
PART,5,4764081,34095,19
PART,6,3873541,41183,8
PART,7,4929811,640,5
PART,8,4334973,14007,31
PART,9,6521000,43466,11
PART,0,4104946,9556,9
PART,1,4665486,54388,16
PART,2,5312486,22262,19
PART,3,3669297,14176,4
PART,4,6613675,7196,29
PART,5,4767702,34324,19
PART,6,3871702,41151,8
PART,7,4930027,648,5
PART,8,4335243,16505,31
PART,9,6523676,43383,11
PART,0,4105621,9597,9
PART,1,4679702,54364,16
PART,2,5313919,22283,19
PART,3,3671432,14202,4
PART,4,6612027,7270,29
PART,5,4763324,34072,19
PART,6,3871946,41149,8
PART,7,4930324,645,5
PART,8,4335324,16497,31
PART,9,6521540,43431,11
PART,0,4107189,9590,9
PART,1,4677649,54173,16
PART,2,5310865,22266,19
PART,3,3674000,14187,4
PART,4,6612973,7215,29
PART,5,4763892,34168,19
PART,6,3873487,41165,8
PART,7,4930459,628,5
PART,8,4335216,16488,31
PART,9,6521216,43469,11
PART,0,4106946,9632,9
PART,1,4674243,54146,16
PART,2,5418081,22434,19
PART,3,3671703,14170,4
PART,4,6614271,7245,29
PART,5,4762595,34250,19
PART,6,3874054,41157,8
PART,7,4929973,644,5
PART,8,4338379,16539,31
PART,9,6521351,43466,11
PART,0,4107946,9619,9
PART,1,4676757,54235,16
PART,2,5315432,22326,19
PART,3,3671297,14171,4
PART,4,6614838,7279,29
PART,5,4762243,34200,19
PART,6,3873244,41219,8
PART,7,4930162,643,5
PART,8,4335136,16522,31
PART,9,6519973,43469,11
PART,0,4106730,9580,9
PART,1,4680297,54331,16
PART,2,5310378,22286,19
PART,3,3671324,14171,4
PART,4,6609621,7184,29
PART,5,4765162,34154,19
PART,6,3873567,41181,8
PART,7,4929621,628,5
PART,8,4335540,16503,31
PART,9,6520324,43474,11
PART,0,4105919,9594,9
PART,1,4672081,54213,16
PART,2,5314433,22319,19
PART,3,3671730,14186,4
PART,4,6613621,7240,29
PART,5,4763081,34140,19
PART,6,3872136,41150,8
PART,7,4929919,627,5
PART,8,4335892,14167,31
PART,9,6523703,43432,11
PART,0,4106730,9612,9
PART,1,4671784,54381,16
PART,2,5312621,22305,19
PART,3,3666838,14176,4
PART,4,6612540,7254,29
PART,5,4762027,34097,19
PART,6,3873054,41144,8
PART,7,4929946,631,5
PART,8,4336297,14067,31
PART,9,6522324,43411,11
PART,0,4114567,9625,9
PART,1,4675838,54140,16
PART,2,5312000,22296,19
PART,3,3673352,14185,4
PART,4,6612973,7224,29
PART,5,4764946,34184,19
PART,6,3872892,41164,8
PART,7,4930162,625,5
PART,8,4338027,16523,31
PART,9,6519379,43376,11
PART,0,4106811,9567,9
PART,1,4677756,54107,16
PART,2,5313865,22286,19
PART,3,3671568,14183,4
PART,4,6614486,7254,29
PART,5,4768622,34248,19
PART,6,3873027,41199,8
PART,7,4930243,642,5
PART,8,4336432,13865,31
PART,9,6522189,43457,11
PART,0,4104459,9582,9
PART,1,4673135,54304,16
PART,2,5311703,22262,19
PART,3,3671108,14170,4
PART,4,6609649,7218,29
PART,5,4767054,34181,19
PART,6,3873486,41191,8
PART,7,4929946,638,5
PART,8,4334838,15466,31
PART,9,6525324,43477,11
PART,0,4106460,9619,9
PART,1,4670189,54190,16
PART,2,5310784,22273,19
PART,3,3671703,14172,4
PART,4,6611379,7202,29
PART,5,4769594,34248,19
PART,6,3873000,41148,8
PART,7,4930136,629,5
PART,8,4334838,16503,31
PART,9,6524433,43409,11
PART,0,4108757,9602,9
PART,1,4680298,54351,16
PART,2,5424216,22449,19
PART,3,3671540,14181,4
PART,4,6612243,7230,29
PART,5,4766324,34068,19
PART,6,3873243,41161,8
PART,7,4930108,626,5
PART,8,4335297,15308,31
PART,9,6520135,43405,11
PART,0,4106189,9584,9
PART,1,4680108,54528,16
PART,2,5309919,22287,19
PART,3,3671378,14194,4
PART,4,6613027,7202,29
PART,5,4763540,34174,19
PART,6,3873432,41180,8
PART,7,4930486,660,5
PART,8,4335243,16490,31
PART,9,6524406,43475,11
PART,0,4106135,9588,9
PART,1,4679405,54413,16
PART,2,5309757,22255,19
PART,3,3672811,14170,4
PART,4,6610027,7191,29
PART,5,4760919,34148,19
PART,6,3874325,41171,8
PART,7,4930730,635,5
PART,8,4335108,16494,31
PART,9,6523351,43389,11
PART,0,4106811,9601,9
PART,1,4675460,54221,16
PART,2,5309946,22278,19
PART,3,3670946,14172,4
PART,4,6610946,7265,29
PART,5,4769405,34243,19
PART,6,3872892,41169,8
PART,7,4930297,636,5
PART,8,4335325,15087,31
PART,9,6521513,43346,11
PART,0,4105027,9564,9
PART,1,4678514,54453,16
PART,2,5415405,22402,19
PART,3,3671432,14169,4
PART,4,6609405,7190,29
PART,5,4762271,34193,19
PART,6,3873351,41196,8
PART,7,4929567,634,5
PART,8,4335406,12735,31
PART,9,6522622,43439,11
PART,0,4107648,9619,9
PART,1,4680108,54304,16
PART,2,5313622,22265,19
PART,3,3671135,14162,4
PART,4,6610486,7215,29
PART,5,4770351,34359,19
PART,6,3872541,41147,8
PART,7,4930054,622,5
PART,8,4334379,16499,31
PART,9,6521486,43403,11
PART,0,4107784,9594,9
PART,1,4681271,54233,16
PART,2,5422459,22456,19
PART,3,3671811,14193,4
PART,4,6611946,7257,29
PART,5,4766730,34235,19
PART,6,3873487,41154,8
PART,7,4929892,630,5
PART,8,4337000,16521,31
PART,9,6521621,43481,11
PART,0,4107243,9624,9
PART,1,4677000,54433,16
PART,2,5315810,22312,19
PART,3,3671784,14184,4
PART,4,6610892,7206,29
PART,5,4765270,34120,19
PART,6,3872027,41152,8
PART,7,4930027,636,5
PART,8,4335757,16527,31
PART,9,6520325,43448,11
PART,0,4107081,9571,9
PART,1,4677027,54347,16
PART,2,5314649,22278,19
PART,3,3673217,14177,4
PART,4,6612406,7268,29
PART,5,4763000,34157,19
PART,6,3873405,41177,8
PART,7,4930000,632,5
PART,8,4335865,14446,31
PART,9,6520892,43460,11
PART,0,4105811,9642,9
PART,1,4680054,54193,16
PART,2,5317432,22285,19
PART,3,3671270,14177,4
PART,4,6615000,7230,29
PART,5,4760784,34153,19
PART,6,3872081,41138,8
PART,7,4930081,627,5
PART,8,4335081,16490,31
PART,9,6520514,43382,11
PART,0,4106351,9584,9
PART,1,4684702,54336,16
PART,2,5312108,22278,19
PART,3,3672108,14174,4
PART,4,6613919,7191,29
PART,5,4761837,34103,19
PART,6,3872513,41159,8
PART,7,4930135,628,5
PART,8,4334811,16540,31
PART,9,6522973,43442,11
PART,0,4108487,9618,9
PART,1,4667865,54178,16
PART,2,5315460,22297,19
PART,3,3672918,14169,4
PART,4,6608514,7221,29
PART,5,4763810,34153,19
PART,6,3872838,41186,8
PART,7,4929838,641,5
PART,8,4334973,14192,31
PART,9,6521270,43493,11
PART,0,4106270,9613,9
PART,1,4669594,54389,16
PART,2,5310676,22262,19
PART,3,3671811,14182,4
PART,4,6614135,7242,29
PART,5,4759919,34178,19
PART,6,3872811,41178,8
PART,7,4930054,643,5
PART,8,4334865,13262,31
PART,9,6521298,43481,11
PART,0,4107243,9596,9
PART,1,4682973,54365,16
PART,2,5313351,22287,19
PART,3,3673541,14175,4
PART,4,6610189,7200,29
PART,5,4767216,34121,19
PART,6,3873108,41177,8
PART,7,4930189,640,5
PART,8,4334730,16494,31
PART,9,6522406,43505,11
PART,0,4104621,9593,9
PART,1,4667648,54171,16
PART,2,5422162,22445,19
PART,3,3671675,14174,4
PART,4,6608054,7191,29
PART,5,4769405,34313,19
PART,6,3873054,41178,8
PART,7,4930027,635,5
PART,8,4336108,16504,31
PART,9,6520486,43442,11
PART,0,4112189,9646,9
PART,1,4677784,54303,16
PART,2,5309784,22266,19
PART,3,3671730,14189,4
PART,4,6609594,7187,29
PART,5,4767000,34318,19
PART,6,3873027,41164,8
PART,7,4929892,626,5
PART,8,4335054,16497,31
PART,9,6520811,43386,11
PART,0,4106243,9608,9
PART,1,4681784,54412,16
PART,2,5314622,22284,19
PART,3,3671189,14176,4
PART,4,6613027,7202,29
PART,5,4766595,34143,19
PART,6,3875891,41205,8
PART,7,4930135,639,5
PART,8,4334621,16498,31
PART,9,6522081,43419,11
PART,0,4106189,9569,9
PART,1,4670378,54293,16
PART,2,5414756,22405,19
PART,3,3671784,14184,4
PART,4,6611324,7194,29
PART,5,4763135,34164,19
PART,6,3872622,41165,8
PART,7,4930135,625,5
PART,8,4336108,16529,31
PART,9,6523054,43445,11
PART,0,4106324,9604,9
PART,1,4673189,54376,16
PART,2,5313811,22311,19
PART,3,3670811,14184,4
PART,4,6613351,7237,29
