Type,Id,ExecTime,l2Miss,tlbMiss
SC,2,4675,33,1
SC,3,4595,33,1
SC,4,4594,30,1
SC,5,4649,33,1
SC,6,4486,30,1
SC,7,2405,17,0
SC,8,4622,33,1
SC,9,4784,30,1
SC,0,2702,16,0
SC,1,4838,36,1
SC,2,4487,30,1
SC,3,4837,34,1
SC,4,4757,33,1
SC,5,4649,33,1
SC,6,4568,28,1
SC,7,2351,16,0
SC,8,4513,30,1
SC,9,4622,33,1
SC,0,2541,16,0
SC,1,4892,35,1
SC,2,4540,30,1
SC,3,4459,30,1
SC,4,4783,34,1
SC,5,4649,33,1
SC,6,4460,30,1
SC,7,2243,13,0
SC,8,4676,33,1
SC,9,4621,33,1
SC,0,2513,15,0
SC,1,5135,35,1
SC,2,4540,30,1
SC,3,4622,33,1
SC,4,5027,32,1
SC,5,4703,33,1
SC,6,4540,30,1
SC,7,2432,16,0
SC,8,4459,30,1
SC,9,4676,34,1
SC,0,2487,16,0
SC,1,4811,35,1
SC,2,4459,30,1
SC,3,4675,34,1
SC,4,4891,36,1
SC,5,4621,34,1
SC,6,4486,30,1
SC,7,2405,16,0
SC,8,4459,30,1
SC,9,4649,33,1
SC,0,2486,16,0
SC,1,5000,35,1
SC,2,4513,30,1
SC,3,4676,33,1
SC,4,4756,34,1
SC,5,4676,33,1
SC,6,4568,31,1
SC,7,2433,16,0
SC,8,4540,30,1
SC,9,4649,33,1
SC,0,2541,17,0
SC,1,4892,35,1
SC,2,4459,30,1
SC,3,4675,33,1
SC,4,4811,34,1
SC,5,4703,34,1
SC,6,4514,30,1
SC,7,2459,16,0
SC,8,4459,30,1
SC,9,4621,33,1
SC,0,2540,16,0
SC,1,5379,39,1
SC,2,4459,30,1
SC,3,4649,34,1
SC,4,4703,33,1
SC,5,4622,33,1
SC,6,4487,30,1
SC,7,2405,16,0
SC,8,4432,30,1
SC,9,4730,33,1
SC,0,2702,16,0
SC,1,4784,35,1
SC,2,4459,30,1
SC,3,4675,33,1
SC,4,4567,33,1
SC,5,4784,34,1
SC,6,4486,30,1
SC,7,2270,13,0
SC,8,4432,30,1
SC,9,4676,33,1
SC,0,3460,22,0
SC,1,5108,36,1
SC,2,4567,33,1
SC,3,4621,33,1
SC,4,4595,33,1
SC,5,4433,30,1
SC,6,4433,30,1
SC,7,2298,13,0
SC,8,4621,33,1
SC,9,4676,33,1
SC,0,2459,13,0
SC,1,4621,33,1
SC,2,4703,34,1
SC,3,4622,34,1
SC,4,4622,30,1
SC,5,4703,34,1
SC,6,4541,30,1
SC,7,2405,16,0
SC,8,4622,33,1
SC,9,4567,30,1
SC,0,2513,16,0
SC,1,5378,38,1
SC,2,4459,30,1
SC,3,4702,33,1
SC,4,4784,34,1
SC,5,4675,33,1
SC,6,4567,31,1
SC,7,2378,16,0
SC,8,4459,30,1
SC,9,4676,33,1
SC,0,2514,16,0
SC,1,4784,33,1
SC,2,4513,30,1
SC,3,4459,30,1
SC,4,5027,36,1
SC,5,4649,34,1
SC,6,4513,30,1
SC,7,2432,17,0
SC,8,4784,36,1
SC,9,4648,33,1
SC,0,2540,16,0
SC,1,5108,38,1
SC,2,5000,33,1
SC,3,4595,34,1
SC,4,4838,34,1
SC,5,5486,36,1
SC,6,4567,30,1
SC,7,2622,19,0
SC,8,4837,33,1
SC,9,4702,32,1
SC,0,2459,16,0
SC,1,5081,38,1
SC,2,4459,31,1
SC,3,4703,33,1
SC,4,5054,36,1
SC,5,4973,36,1
SC,6,4541,30,1
SC,7,2568,19,0
SC,8,4459,31,1
SC,9,4649,33,1
SC,0,2460,16,0
SC,1,5136,39,1
SC,2,4675,33,1
SC,3,4621,34,1
SC,4,4784,33,1
SC,5,4676,33,1
SC,6,4459,30,1
SC,7,2595,19,0
SC,8,4459,30,1
SC,9,4649,33,1
SC,0,2648,15,0
SC,1,4865,36,1
SC,2,4513,31,1
SC,3,4649,34,1
SC,4,4919,36,1
SC,5,4730,34,1
SC,6,4486,30,1
SC,7,2757,19,0
SC,8,4460,30,1
SC,9,4648,33,1
SC,0,2459,16,0
SC,1,5324,38,1
SC,2,4513,31,1
SC,3,4703,33,1
SC,4,4810,34,1
SC,5,4675,33,1
SC,6,4541,31,1
SC,7,2730,19,0
SC,8,4838,33,1
SC,9,4676,33,1
SC,0,2460,16,0
SC,1,4595,33,1
SC,2,4487,31,1
SC,3,4784,35,1
SC,4,4568,33,1
SC,5,5432,34,1
SC,6,4459,30,1
SC,7,2217,13,0
SC,8,4432,30,1
SC,9,4676,33,1
SC,0,3243,21,0
SC,1,4432,30,1
SC,2,4594,34,1
SC,3,4594,33,1
SC,4,4594,33,1
SC,5,4460,30,1
SC,6,4514,30,1
SC,7,2271,13,0
SC,8,4594,33,1
SC,9,4621,33,1
SC,0,2243,13,0
SC,1,5027,35,1
SC,2,4649,33,1
SC,3,4756,33,1
SC,4,4540,30,1
SC,5,4649,33,1
SC,6,4540,30,1
SC,7,2405,17,0
SC,8,4594,33,1
SC,9,4757,30,1
SC,0,2487,16,0
SC,1,4784,36,1
SC,2,4513,30,1
SC,3,4648,34,1
SC,4,4973,33,1
SC,5,4649,33,1
SC,6,4595,28,1
SC,7,2432,16,0
SC,8,4514,30,1
SC,9,4649,33,1
SC,0,2487,16,0
SC,1,4918,35,1
SC,2,4514,30,1
SC,3,4432,30,1
SC,4,4730,34,1
SC,5,4676,33,1
SC,6,4541,30,1
SC,7,2271,13,0
SC,8,4622,33,1
SC,9,4676,33,1
SC,0,2703,15,0
SC,1,4865,35,1
SC,2,4567,31,1
SC,3,4811,34,1
SC,4,4810,33,1
SC,5,4919,34,1
SC,6,4513,30,1
SC,7,2378,16,0
SC,8,4459,30,1
SC,9,4757,33,1
SC,0,2486,16,0
SC,1,4946,35,1
SC,2,4514,30,1
SC,3,4649,33,1
SC,4,4702,34,1
SC,5,4811,33,1
SC,6,4513,31,1
SC,7,2378,16,0
SC,8,4432,30,1
SC,9,4648,33,1
SC,0,2486,16,0
SC,1,4811,35,1
SC,2,4487,30,1
SC,3,4622,33,1
SC,4,4757,33,1
SC,5,4730,34,1
SC,6,4513,30,1
SC,7,2432,17,0
SC,8,4487,30,1
SC,9,4622,33,1
SC,0,2432,16,0
SC,1,4810,35,1
SC,2,4703,30,1
SC,3,4622,34,1
SC,4,4756,34,1
SC,5,4702,33,1
SC,6,4540,30,1
SC,7,2378,16,0
SC,8,4460,30,1
SC,9,4622,32,1
SC,0,2513,16,0
SC,1,4919,35,1
SC,2,4487,31,1
SC,3,4676,33,1
SC,4,4730,33,1
SC,5,4648,33,1
SC,6,4513,30,1
SC,7,2406,16,0
SC,8,4486,30,1
SC,9,4676,33,1
SC,0,2513,16,0
SC,1,4838,35,1
SC,2,4433,31,1
SC,3,4568,33,1
SC,4,4567,33,1
SC,5,5433,34,1
SC,6,4459,30,1
SC,7,2244,13,0
SC,8,4459,30,1
SC,9,4622,33,1
SC,0,4163,25,0
SC,1,4595,32,1
SC,2,4622,33,1
SC,3,4676,33,1
SC,4,4811,32,1
SC,5,4514,30,1
SC,6,4514,28,1
SC,7,2270,13,0
SC,8,4595,31,1
SC,9,4648,33,1
SC,0,2243,13,0
SC,1,4892,36,1
SC,2,4703,33,1
SC,3,4622,33,1
SC,4,4541,29,1
SC,5,4730,33,1
SC,6,4514,31,1
SC,7,2405,16,0
SC,8,4568,33,1
SC,9,4486,30,1
SC,0,2649,16,0
SC,1,4919,35,1
SC,2,4459,30,1
SC,3,4594,33,1
SC,4,4702,33,1
SC,5,4594,33,1
SC,6,4514,30,1
SC,7,2378,17,0
SC,8,4460,30,1
SC,9,4622,34,1
SC,0,2460,16,0
SC,1,4973,36,1
SC,2,4433,30,1
SC,3,4459,30,1
SC,4,4729,33,1
SC,5,4622,33,1
SC,6,4514,30,1
SC,7,2243,14,0
SC,8,4649,33,1
SC,9,4865,34,1
SC,0,2460,16,0
SC,1,4946,36,1
SC,2,4487,30,1
SC,3,4594,33,1
SC,4,4703,33,1
SC,5,4649,33,1
SC,6,4460,30,1
SC,7,2405,16,0
SC,8,4459,30,1
SC,9,4865,33,1
SC,0,2622,17,0
SC,1,5054,35,1
SC,2,4514,30,1
SC,3,4622,33,1
SC,4,4892,34,1
SC,5,4757,33,1
SC,6,4460,30,1
SC,7,2378,16,0
SC,8,4460,30,1
SC,9,4703,34,1
SC,0,2460,16,0
SC,1,4973,35,1
SC,2,4433,30,1
SC,3,4621,32,1
SC,4,4811,33,1
SC,5,4622,33,1
SC,6,4486,30,1
SC,7,2405,16,0
SC,8,4487,31,1
SC,9,4648,33,1
SC,0,2460,16,0
SC,1,4811,35,1
SC,2,4432,31,1
SC,3,4649,33,1
SC,4,4757,33,1
SC,5,4703,35,1
SC,6,4541,30,1
SC,7,2378,16,0
SC,8,4703,30,1
SC,9,4865,33,1
SC,0,2703,17,0
SC,1,5081,34,1
SC,2,4540,30,1
SC,3,4621,33,1
SC,4,4811,34,1
SC,5,4621,33,1
SC,6,4487,30,1
SC,7,2432,16,0
SC,8,4433,31,1
SC,9,4811,33,1
SC,0,2487,16,0
SC,1,4757,35,1
SC,2,4459,30,1
SC,3,4783,33,1
SC,4,4649,33,1
SC,5,4919,32,1
SC,6,4540,30,1
SC,7,2243,12,0
SC,8,4460,30,1
SC,9,4648,32,1
SC,0,3919,24,0
SC,1,4757,32,1
SC,2,4622,34,1
SC,3,4594,33,1
SC,4,4594,33,1
SC,5,4460,30,1
SC,6,4432,30,1
SC,7,2216,13,0
SC,8,4622,33,1
SC,9,4594,34,1
SC,0,2244,13,0
SC,1,5487,38,1
SC,2,4811,37,1
SC,3,4622,33,1
SC,4,4594,30,1
SC,5,4648,34,1
SC,6,4487,30,1
SC,7,2433,17,0
SC,8,4594,33,1
SC,9,4514,30,1
SC,0,2514,16,0
SC,1,4892,35,1
SC,2,4514,30,1
SC,3,4568,33,1
SC,4,5189,36,1
SC,5,4703,33,1
SC,6,4460,31,1
SC,7,2406,16,0
SC,8,4432,30,1
SC,9,4622,33,1
SC,0,2486,16,0
SC,1,4838,35,1
SC,2,4487,30,1
SC,3,4405,30,1
SC,4,4703,34,1
SC,5,4675,33,1
SC,6,4487,30,1
SC,7,2244,13,0
SC,8,4649,33,1
SC,9,4730,33,1
SC,0,2460,16,0
SC,1,4892,35,1
SC,2,4486,30,1
SC,3,4676,33,1
SC,4,4730,33,1
SC,5,4703,33,1
SC,6,4541,30,1
SC,7,2405,16,0
SC,8,4757,29,1
SC,9,4648,33,1
SC,0,2487,16,0
SC,1,5027,33,1
SC,2,4541,31,1
SC,3,4621,34,1
SC,4,4757,34,1
SC,5,4676,33,1
SC,6,4514,30,1
SC,7,2405,16,0
SC,8,4460,30,1
SC,9,4675,33,1
SC,0,2513,16,0
SC,1,4865,35,1
SC,2,4487,30,1
SC,3,4594,33,1
SC,4,4946,34,1
SC,5,4703,33,1
SC,6,4460,30,1
SC,7,2406,16,0
SC,8,4459,31,1
SC,9,4676,31,1
SC,0,2513,16,0
SC,1,4811,35,1
SC,2,4486,31,1
SC,3,4675,33,1
SC,4,4811,33,1
SC,5,4676,33,1
SC,6,4460,30,1
SC,7,2379,16,0
SC,8,4487,31,1
SC,9,4675,33,1
SC,0,2513,16,0
SC,1,5108,36,1
SC,2,4487,30,1
SC,3,4622,34,1
SC,4,4811,33,1
SC,5,4946,36,1
SC,6,4514,30,1
SC,7,2405,16,0
SC,8,4460,30,1
SC,9,4649,33,1
SC,0,2649,15,0
SC,1,4973,35,1
SC,2,4675,29,1
SC,3,4621,33,1
SC,4,4595,32,1
SC,5,5432,33,1
SC,6,4432,30,1
SC,7,2243,14,0
SC,8,4433,30,1
SC,9,4648,34,1
SC,0,3865,21,0
SC,1,4811,36,1
SC,2,5108,36,1
SC,3,4595,33,1
SC,4,4756,36,1
SC,5,4919,33,1
SC,6,4460,31,1
SC,7,2514,16,0
SC,8,5027,37,1
SC,9,4649,33,1
SC,0,2243,14,0
SC,1,5243,38,1
SC,2,5162,36,1
SC,3,4676,33,1
SC,4,4594,31,1
SC,5,4648,33,1
SC,6,4621,31,1
SC,7,2379,16,0
SC,8,4622,33,1
SC,9,4459,30,1
SC,0,2459,16,0
SC,1,4892,35,1
SC,2,4703,33,1
SC,3,4595,33,1
SC,4,5081,36,1
SC,5,4702,34,1
SC,6,4513,30,1
SC,7,2405,17,0
SC,8,4459,30,1
SC,9,4648,33,1
SC,0,2487,16,0
SC,1,4811,35,1
SC,2,4703,30,1
SC,3,4433,31,1
SC,4,4757,34,1
SC,5,4703,33,1
SC,6,4486,30,1
SC,7,2297,13,0
SC,8,4595,33,1
SC,9,4648,32,1
SC,0,2486,16,0
SC,1,4783,35,1
SC,2,4487,31,1
SC,3,4675,33,1
SC,4,4757,33,1
SC,5,4622,33,1
SC,6,4540,30,1
SC,7,2432,16,0
SC,8,4487,31,1
SC,9,4594,33,1
SC,0,2459,16,0
SC,1,4838,36,1
SC,2,4460,30,1
SC,3,4540,34,1
SC,4,5298,36,1
SC,5,4675,33,1
SC,6,4540,30,1
SC,7,2432,16,0
SC,8,4433,30,1
SC,9,4649,33,1
SC,0,2649,15,0
SC,1,4946,35,1
SC,2,4540,31,1
SC,3,4594,34,1
SC,4,4757,33,1
SC,5,4676,34,1
SC,6,4514,30,1
SC,7,2378,16,0
SC,8,4432,30,1
SC,9,4756,33,1
SC,0,2513,16,0
SC,1,4838,35,1
SC,2,4460,30,1
SC,3,4676,33,1
SC,4,4946,37,1
SC,5,4702,33,1
SC,6,4540,31,1
SC,7,2378,16,0
SC,8,4433,30,1
SC,9,4649,33,1
SC,0,2460,16,0
SC,1,4676,33,1
SC,2,4433,30,1
SC,3,4622,33,1
SC,4,4703,33,1
SC,5,4648,34,1
SC,6,4487,30,1
SC,7,2432,17,0
SC,8,4460,30,1
SC,9,4622,33,1
SC,0,2541,16,0
SC,1,5055,34,1
SC,2,4487,30,1
SC,3,4676,31,1
SC,4,4649,33,1
SC,5,5487,32,1
SC,6,4513,31,1
SC,7,2243,13,0
SC,8,4514,31,1
SC,9,4594,33,1
SC,0,2811,19,0
SC,1,5027,35,1
SC,2,4784,36,1
SC,3,4595,33,1
SC,4,4757,36,1
SC,5,5000,34,1
SC,6,4460,31,1
SC,7,2838,16,0
SC,8,4837,37,1
SC,9,4568,33,1
SC,0,2217,13,0
SC,1,5027,38,1
SC,2,5109,36,1
SC,3,4594,33,1
SC,4,4568,31,1
SC,5,4649,33,1
SC,6,4757,30,1
SC,7,2378,16,0
SC,8,4676,34,1
SC,9,4432,31,1
SC,0,2730,16,0
SC,1,4703,33,1
SC,2,4540,31,1
SC,3,4568,33,1
SC,4,4838,33,1
SC,5,4703,34,1
SC,6,4487,31,1
SC,7,2406,17,0
SC,8,4432,30,1
SC,9,4622,34,1
SC,0,2487,16,0
SC,1,4621,33,1
SC,2,4513,31,1
SC,3,4433,31,1
SC,4,4730,33,1
SC,5,4622,34,1
SC,6,4486,30,1
SC,7,2189,13,0
SC,8,4810,33,1
SC,9,4676,33,1
SC,0,2459,16,0
SC,1,4838,35,1
SC,2,4459,30,1
SC,3,4648,33,1
SC,4,4892,34,1
SC,5,4648,33,1
SC,6,4594,31,1
SC,7,2405,16,0
SC,8,4459,30,1
SC,9,4621,33,1
SC,0,2487,16,0
SC,1,4838,35,1
SC,2,4487,30,1
SC,3,4595,33,1
SC,4,4730,33,1
SC,5,4649,34,1
SC,6,4487,30,1
SC,7,2432,17,0
SC,8,4460,30,1
SC,9,4649,33,1
SC,0,2487,16,0
SC,1,4865,35,1
SC,2,4730,30,1
SC,3,4784,35,1
SC,4,4784,34,1
SC,5,4703,33,1
SC,6,4513,30,1
SC,7,2379,16,0
SC,8,4487,30,1
SC,9,4648,32,1
SC,0,2459,16,0
SC,1,4811,35,1
SC,2,4487,31,1
SC,3,4703,33,1
SC,4,4730,33,1
SC,5,4621,33,1
SC,6,4514,30,1
SC,7,2378,16,0
SC,8,4487,31,1
SC,9,4621,33,1
SC,0,2487,16,0
SC,1,5082,36,1
SC,2,4460,30,1
SC,3,4622,34,1
SC,4,5108,36,1
SC,5,4649,33,1
SC,6,4514,30,1
SC,7,2594,16,0
SC,8,4459,30,1
SC,9,4649,33,1
SC,0,2622,15,0
SC,1,4865,35,1
SC,2,4649,29,1
SC,3,4676,33,1
SC,4,4567,32,1
SC,5,4811,33,1
SC,6,4486,30,1
SC,7,2270,14,0
SC,8,4432,30,1
SC,9,4649,34,1
SC,0,3379,19,0
SC,1,4811,32,1
SC,2,4595,33,1
SC,3,4594,33,1
SC,4,4568,34,1
SC,5,4459,31,1
SC,6,4432,31,1
SC,7,2216,13,0
SC,8,4567,34,1
SC,9,4621,33,1
SC,0,2217,14,0
SC,1,5324,38,1
SC,2,4621,33,1
SC,3,4648,33,1
SC,4,4541,31,1
SC,5,4622,33,1
SC,6,4540,31,1
SC,7,2378,16,0
SC,8,4946,36,1
SC,9,4486,30,1
SC,0,2460,16,0
SC,1,5135,38,1
SC,2,4729,33,1
SC,3,4568,33,1
SC,4,4703,33,1
SC,5,4649,34,1
SC,6,4487,30,1
SC,7,2432,17,0
SC,8,4459,30,1
SC,9,4622,33,1
SC,0,2702,16,0
SC,1,5054,35,1
SC,2,4757,30,1
SC,3,4459,31,1
SC,4,4730,34,1
SC,5,4756,33,1
SC,6,4514,30,1
SC,7,2244,13,0
SC,8,4594,33,1
SC,9,4648,32,1
SC,0,2460,16,0
SC,1,5135,38,1
SC,2,4433,31,1
SC,3,4703,33,1
SC,4,4811,33,1
SC,5,4622,33,1
SC,6,4459,30,1
SC,7,2406,16,0
SC,8,4486,31,1
SC,9,4784,33,1
SC,0,2487,16,0
SC,1,5000,36,1
SC,2,4459,30,1
SC,3,4622,34,1
SC,4,4730,33,1
SC,5,4622,33,1
SC,6,4513,30,1
SC,7,2460,16,0
SC,8,4433,30,1
SC,9,4676,33,1
SC,0,2919,15,0
SC,1,4865,35,1
SC,2,4513,31,1
SC,3,4622,34,1
SC,4,4730,33,1
SC,5,4702,34,1
SC,6,4487,30,1
SC,7,2324,16,0
SC,8,4432,30,1
SC,9,4811,33,1
SC,0,2486,16,0
SC,1,4837,35,1
SC,2,4433,30,1
SC,3,4703,33,1
SC,4,4756,34,1
SC,5,4622,33,1
SC,6,4568,31,1
SC,7,2460,16,0
SC,8,4459,30,1
SC,9,4810,33,1
SC,0,2486,16,0
SC,1,4892,35,1
SC,2,4514,30,1
SC,3,4595,33,1
SC,4,4730,33,1
SC,5,4676,34,1
SC,6,4486,30,1
SC,7,2405,17,0
SC,8,4459,30,1
SC,9,4675,33,1
SC,0,2567,16,0
SC,1,4757,32,1
SC,2,4459,30,1
SC,3,4649,31,1
SC,4,4648,33,1
SC,5,4865,32,1
SC,6,4487,31,1
SC,7,2216,13,0
SC,8,4513,31,1
SC,9,4595,33,1
SC,0,3892,21,0
SC,1,4622,32,1
SC,2,4594,33,1
SC,3,4567,33,1
SC,4,4594,33,1
SC,5,4433,31,1
SC,6,4460,31,1
SC,7,2243,13,0
SC,8,4594,34,1
SC,9,4648,33,1
SC,0,2244,14,0
SC,1,4838,35,1
SC,2,4648,33,1
SC,3,4621,35,1
SC,4,4540,30,1
SC,5,4676,33,1
SC,6,4568,28,1
SC,7,2378,16,0
SC,8,4838,33,1
SC,9,4459,30,1
SC,0,2487,16,0
SC,1,4892,35,1
SC,2,4513,30,1
SC,3,4622,33,1
SC,4,5325,37,1
SC,5,4675,33,1
SC,6,4486,30,1
SC,7,2406,16,0
SC,8,4459,30,1
SC,9,4648,33,1
SC,0,2649,15,0
SC,1,4810,35,1
SC,2,4540,31,1
SC,3,4459,31,1
SC,4,4702,33,1
SC,5,4676,34,1
SC,6,4514,30,1
SC,7,2297,13,0
SC,8,4811,33,1
SC,9,4676,33,1
SC,0,2487,16,0
SC,1,4837,35,1
SC,2,4460,30,1
SC,3,4702,33,1
SC,4,4703,34,1
SC,5,4649,33,1
SC,6,4567,31,1
SC,7,2379,16,0
SC,8,4433,30,1
SC,9,4621,33,1
SC,0,2486,16,0
SC,1,4837,35,1
SC,2,4514,30,1
SC,3,4568,33,1
SC,4,4730,34,1
SC,5,4676,34,1
SC,6,4487,30,1
SC,7,2433,17,0
SC,8,4459,30,1
SC,9,4676,33,1
SC,0,2513,16,0
SC,1,5000,35,1
SC,2,4729,30,1
SC,3,4568,34,1
SC,4,4810,34,1
SC,5,4891,36,1
SC,6,4487,30,1
SC,7,2405,16,0
SC,8,4433,30,1
SC,9,4676,32,1
SC,0,2486,16,0
SC,1,5486,38,1
SC,2,4487,31,1
SC,3,4676,33,1
SC,4,4919,36,1
SC,5,4702,33,1
SC,6,4514,30,1
SC,7,2594,16,0
SC,8,4513,31,1
SC,9,4649,33,1
SC,0,2487,16,0
SC,1,5000,36,1
SC,2,4486,30,1
SC,3,4622,34,1
SC,4,4946,36,1
SC,5,4649,33,1
SC,6,4540,30,1
SC,7,2622,16,0
SC,8,4486,30,1
SC,9,4622,33,1
SC,0,2703,15,0
SC,1,4865,35,1
SC,2,4703,29,1
SC,3,4648,33,1
SC,4,4675,32,1
SC,5,4864,33,1
SC,6,4432,30,1
SC,7,2324,14,0
SC,8,4432,30,1
SC,9,4648,34,1
SC,0,3162,18,0
SC,1,5027,35,1
SC,2,4919,36,1
SC,3,4595,33,1
SC,4,4946,37,1
SC,5,4784,33,1
SC,6,4433,31,1
SC,7,2379,17,0
SC,8,5108,37,1
SC,9,4622,34,1
SC,0,2243,13,0
SC,1,5487,38,1
SC,2,4621,33,1
SC,3,4648,33,1
SC,4,4540,31,1
SC,5,4648,33,1
SC,6,4541,31,1
SC,7,2379,16,0
SC,8,4594,33,1
SC,9,4486,30,1
SC,0,2432,16,0
SC,1,4757,35,1
SC,2,4432,30,1
SC,3,4621,33,1
SC,4,4730,33,1
SC,5,4649,34,1
SC,6,4487,30,1
SC,7,2405,17,0
SC,8,4460,30,1
SC,9,4676,33,1
SC,0,2514,16,0
SC,1,5027,35,1
SC,2,4757,30,1
SC,3,4433,31,1
SC,4,4811,34,1
SC,5,4730,33,1
SC,6,4568,30,1
SC,7,2243,13,0
SC,8,4595,33,1
SC,9,4676,32,1
SC,0,2514,16,0
SC,1,4837,35,1
SC,2,4460,31,1
SC,3,4729,33,1
SC,4,5244,36,1
SC,5,4622,33,1
SC,6,4459,30,1
SC,7,2406,16,0
SC,8,4513,31,1
SC,9,4676,33,1
SC,0,2513,16,0
SC,1,4649,34,1
SC,2,4432,30,1
SC,3,4568,34,1
SC,4,4730,33,1
SC,5,4594,33,1
SC,6,4487,30,1
SC,7,2432,16,0
SC,8,4487,30,1
SC,9,4675,33,1
SC,0,2648,15,0
SC,1,4892,35,1
SC,2,4567,31,1
SC,3,4621,34,1
SC,4,4783,33,1
SC,5,4703,34,1
SC,6,4541,30,1
SC,7,2378,16,0
SC,8,4432,30,1
SC,9,4702,33,1
SC,0,2486,16,0
SC,1,4919,35,1
SC,2,4459,30,1
SC,3,4676,33,1
SC,4,4730,34,1
SC,5,4703,33,1
SC,6,4568,31,1
SC,7,2378,16,0
SC,8,4459,30,1
SC,9,4595,33,1
SC,0,2459,16,0
SC,1,4784,35,1
SC,2,4459,30,1
SC,3,4622,33,1
SC,4,4703,33,1
SC,5,4648,34,1
SC,6,4486,30,1
SC,7,2406,17,0
SC,8,4513,30,1
SC,9,4622,33,1
SC,0,2541,16,0
SC,1,5054,34,1
SC,2,4486,30,1
SC,3,4648,31,1
SC,4,4621,33,1
SC,5,4676,32,1
SC,6,4514,31,1
SC,7,2270,13,0
SC,8,4486,31,1
SC,9,4621,33,1
SC,0,3162,22,0
SC,1,4622,32,1
SC,2,4594,33,1
SC,3,4595,33,1
SC,4,4594,33,1
SC,5,4459,31,1
SC,6,4459,31,1
SC,7,2270,13,0
SC,8,4757,34,1
SC,9,4621,33,1
SC,0,2271,13,0
SC,1,4784,35,1
SC,2,4622,33,1
SC,3,4567,33,1
SC,4,4648,31,1
SC,5,4648,33,1
SC,6,4811,30,1
SC,7,2433,16,0
SC,8,4649,34,1
SC,9,4487,31,1
SC,0,2649,16,0
SC,1,4946,35,1
SC,2,4568,31,1
SC,3,4621,33,1
SC,4,4757,33,1
SC,5,4703,34,1
SC,6,4487,31,1
SC,7,2378,17,0
SC,8,4459,30,1
SC,9,4675,34,1
SC,0,2486,16,0
SC,1,5000,35,1
SC,2,4514,31,1
SC,3,4459,31,1
SC,4,4730,33,1
SC,5,4757,34,1
SC,6,4540,30,1
SC,7,2243,13,0
SC,8,4648,33,1
SC,9,4675,33,1
SC,0,2487,16,0
SC,1,4703,33,1
SC,2,4459,30,1
SC,3,4675,33,1
SC,4,4973,37,1
SC,5,4649,33,1
SC,6,4541,31,1
SC,7,2378,16,0
SC,8,4459,30,1
SC,9,4648,33,1
SC,0,2513,16,0
SC,1,5081,38,1
SC,2,4460,31,1
SC,3,4568,33,1
SC,4,4730,33,1
SC,5,4675,34,1
SC,6,4487,30,1
SC,7,2405,17,0
SC,8,4487,30,1
SC,9,4622,33,1
SC,0,2514,16,0
SC,1,4676,33,1
SC,2,4757,29,1
SC,3,4595,34,1
SC,4,4784,33,1
SC,5,4757,33,1
SC,6,4459,30,1
SC,7,2405,16,0
SC,8,4406,30,1
SC,9,4648,33,1
SC,0,2486,16,0
SC,1,4594,33,1
SC,2,4460,30,1
SC,3,4648,34,1
SC,4,4676,33,1
SC,5,4649,33,1
SC,6,4486,30,1
SC,7,2378,16,0
SC,8,4487,30,1
SC,9,4622,33,1
SC,0,2513,16,0
SC,1,4973,35,1
SC,2,4486,31,1
SC,3,4729,33,1
SC,4,4702,33,1
SC,5,4621,34,1
SC,6,4567,30,1
SC,7,2379,16,0
SC,8,4460,31,1
SC,9,4621,34,1
SC,0,2459,16,0
SC,1,4783,36,1
SC,2,4433,30,1
SC,3,4621,33,1
SC,4,4595,33,1
SC,5,4784,33,1
SC,6,4459,31,1
SC,7,2243,13,0
SC,8,4459,31,1
SC,9,4649,34,1
SC,0,2865,16,0
SC,1,4622,33,1
SC,2,4703,33,1
SC,3,4595,33,1
SC,4,4595,33,1
SC,5,4433,30,1
SC,6,4513,31,1
SC,7,2243,13,0
SC,8,4595,34,1
SC,9,4622,33,1
SC,0,2244,13,0
SC,1,5595,38,1
SC,2,5352,36,1
SC,3,4676,33,1
SC,4,4567,31,1
SC,5,4621,33,1
SC,6,4567,31,1
SC,7,2540,19,0
SC,8,5000,36,1
SC,9,4487,30,1
SC,0,2622,16,0
SC,1,5162,38,1
SC,2,4703,33,1
SC,3,4595,33,1
SC,4,4729,33,1
SC,5,4621,34,1
SC,6,4514,30,1
SC,7,2460,17,0
SC,8,4649,33,1
SC,9,4622,33,1
SC,0,2541,16,0
SC,1,5162,38,1
SC,2,5271,33,1
SC,3,4459,31,1
SC,4,4783,34,1
SC,5,4676,33,1
SC,6,4486,30,1
SC,7,2190,13,0
SC,8,4568,33,1
SC,9,4676,32,1
SC,0,2541,16,0
SC,1,5378,38,1
SC,2,4459,31,1
SC,3,4676,33,1
SC,4,4757,33,1
SC,5,5297,36,1
SC,6,4513,30,1
SC,7,2351,16,0
SC,8,5108,34,1
SC,9,4622,33,1
SC,0,2568,16,0
SC,1,5216,39,1
SC,2,4730,33,1
SC,3,4594,34,1
SC,4,4756,33,1
SC,5,5027,36,1
SC,6,4540,30,1
SC,7,2405,16,0
SC,8,4892,33,1
SC,9,4649,33,1
SC,0,2702,15,0
SC,1,5324,38,1
SC,2,4513,31,1
SC,3,4622,34,1
SC,4,4757,33,1
SC,5,4919,37,1
SC,6,4513,30,1
SC,7,2379,16,0
SC,8,4433,30,1
SC,9,4702,33,1
SC,0,2460,16,0
SC,1,5000,38,1
SC,2,4946,33,1
SC,3,4648,33,1
SC,4,5027,37,1
SC,5,5162,36,1
