Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6458189,912,10
PART,0,4017270,509,8
PART,1,4034432,517,15
PART,2,3614756,440,18
PART,3,3658352,112,4
PART,4,6442378,954,28
PART,5,4550108,1071,18
PART,6,3859865,4880,8
PART,7,4919027,132,3
PART,8,4329000,9863,30
PART,9,6458406,863,10
PART,0,4049838,491,8
PART,1,4044027,525,15
PART,2,3614270,446,18
PART,3,3662432,115,4
PART,4,6439027,948,28
PART,5,4550514,1064,18
PART,6,3860000,4868,8
PART,7,4918946,127,3
PART,8,4328973,9859,30
PART,9,6458297,858,10
PART,0,4018568,510,8
PART,1,4038514,516,15
PART,2,3614136,438,18
PART,3,3662243,107,4
PART,4,6441351,953,28
PART,5,4549811,1054,18
PART,6,3860432,4869,8
PART,7,4918676,129,3
PART,8,4329190,9863,30
PART,9,6457757,810,10
PART,0,4015892,498,8
PART,1,4034919,509,15
PART,2,3614756,445,18
PART,3,3658162,108,4
PART,4,6440135,954,28
PART,5,4549622,1052,18
PART,6,3860405,4869,8
PART,7,4918298,108,3
PART,8,4329027,9864,30
PART,9,6458973,880,10
PART,0,4019352,515,8
PART,1,4039000,522,15
PART,2,3614000,441,18
PART,3,3662216,111,4
PART,4,6442000,959,28
PART,5,4548946,1051,18
PART,6,3860379,4873,8
PART,7,4918541,127,3
PART,8,4328919,9864,30
PART,9,6457000,844,10
PART,0,4014892,489,8
PART,1,4040000,520,15
PART,2,3614081,433,18
PART,3,3662217,107,4
PART,4,6439352,951,28
PART,5,4547811,1043,18
PART,6,3859730,4872,8
PART,7,4918892,132,3
PART,8,4328757,9859,30
PART,9,6456702,824,10
PART,0,4015270,488,8
PART,1,4048027,546,15
PART,2,3659595,484,18
PART,3,3658243,110,4
PART,4,6443351,968,28
PART,5,4553757,1085,18
PART,6,3860703,4878,8
PART,7,4917838,105,3
PART,8,4328865,9856,30
PART,9,6460621,1170,10
PART,0,4019676,539,8
PART,1,4040676,535,15
PART,2,3615351,459,18
PART,3,3658622,111,4
PART,4,6443081,965,28
PART,5,4548324,1049,18
PART,6,3859649,4880,8
PART,7,4918270,115,3
PART,8,4329135,9865,30
PART,9,6458838,797,10
PART,0,4015919,491,8
PART,1,4041541,528,15
PART,2,3614271,442,18
PART,3,3658486,110,4
PART,4,6440378,954,28
PART,5,4548541,1051,18
PART,6,3859784,4878,8
PART,7,4918730,128,3
PART,8,4329243,9868,30
PART,9,6457784,792,10
PART,0,4017352,499,8
PART,1,4031270,511,15
PART,2,3614216,449,18
PART,3,3662270,110,4
PART,4,6442487,959,28
PART,5,4548703,1047,18
PART,6,3859676,4876,8
PART,7,4918351,107,3
PART,8,4329055,9862,30
PART,9,6457810,823,10
PART,0,4014892,483,8
PART,1,4039729,518,15
PART,2,3657757,450,18
PART,3,3658595,110,4
PART,4,6439784,947,28
PART,5,4548568,1049,18
PART,6,3859810,4877,8
PART,7,4918487,107,3
PART,8,4328891,9861,30
PART,9,6458757,755,10
PART,0,4017594,496,8
PART,1,4036702,514,15
PART,2,3614730,444,18
PART,3,3658270,109,4
PART,4,6441189,948,28
PART,5,4547973,1044,18
PART,6,3860244,4885,8
PART,7,4918324,125,3
PART,8,4329324,9865,30
PART,9,6458108,809,10
PART,0,4016298,492,8
PART,1,4042919,514,15
PART,2,3614054,439,18
PART,3,3662351,112,4
PART,4,6440891,951,28
PART,5,4549703,1038,18
PART,6,3860163,4878,8
PART,7,4918621,125,3
PART,8,4328730,9858,30
PART,9,6458135,807,10
PART,0,4014919,489,8
PART,1,4037892,513,15
PART,2,3657702,449,18
PART,3,3662325,112,4
PART,4,6440838,941,28
PART,5,4547621,1040,18
PART,6,3860514,4877,8
PART,7,4918594,124,3
PART,8,4329351,9867,30
PART,9,6458513,854,10
PART,0,4016568,508,8
PART,1,4048945,542,15
PART,2,3616298,476,18
PART,3,3658378,111,4
PART,4,6442973,961,28
PART,5,4553027,1100,18
PART,6,3860135,4875,8
PART,7,4918244,119,3
PART,8,4329081,9860,30
PART,9,6460540,1252,10
PART,0,4020513,538,8
PART,1,4040946,531,15
PART,2,3615324,457,18
PART,3,3662325,110,4
PART,4,6441459,968,28
PART,5,4550216,1068,18
PART,6,3860135,4882,8
PART,7,4918216,126,3
PART,8,4329081,9864,30
PART,9,6458190,818,10
PART,0,4019270,506,8
PART,1,4034811,515,15
PART,2,3614729,443,18
PART,3,3658594,110,4
PART,4,6439811,941,28
PART,5,4549567,1044,18
PART,6,3860054,4874,8
PART,7,4918243,103,3
PART,8,4329378,9859,30
PART,9,6457243,802,10
PART,0,4017135,495,8
PART,1,4039487,513,15
PART,2,3614541,450,18
PART,3,3658541,109,4
PART,4,6439973,946,28
PART,5,4548730,1047,18
PART,6,3859757,4878,8
PART,7,4918271,104,3
PART,8,4329054,9861,30
PART,9,6456541,787,10
PART,0,4015810,483,8
PART,1,4037675,513,15
PART,2,3615270,452,18
PART,3,3662027,109,4
PART,4,6440703,954,28
PART,5,4548649,1049,18
PART,6,3859784,4877,8
PART,7,4918352,121,3
PART,8,4328810,9863,30
PART,9,6457730,789,10
PART,0,4017000,501,8
PART,1,4043379,518,15
PART,2,3614919,464,18
PART,3,3657973,110,4
PART,4,6440595,941,28
PART,5,4547864,1047,18
PART,6,3860621,4878,8
PART,7,4918460,125,3
PART,8,4329162,9865,30
PART,9,6458460,809,10
PART,0,4015027,480,8
PART,1,4039379,519,15
PART,2,3614567,455,18
PART,3,3662136,108,4
PART,4,6441217,945,28
PART,5,4549243,1058,18
PART,6,3860784,4877,8
PART,7,4918541,111,3
PART,8,4328946,9863,30
PART,9,6458135,829,10
PART,0,4016162,487,8
PART,1,4038676,514,15
PART,2,3615108,456,18
PART,3,3658216,112,4
PART,4,6441973,947,28
PART,5,4548756,1042,18
PART,6,3860405,4873,8
PART,7,4918297,110,3
PART,8,4328973,9863,30
PART,9,6456487,826,10
PART,0,4014676,478,8
PART,1,4046811,546,15
PART,2,3660378,500,18
PART,3,3658325,114,4
PART,4,6443297,961,28
PART,5,4551270,1083,18
PART,6,3860324,4883,8
PART,7,4918378,125,3
PART,8,4329324,9860,30
PART,9,6460676,1178,10
PART,0,4019108,558,8
PART,1,4040243,534,15
PART,2,3615027,451,18
PART,3,3662621,113,4
PART,4,6442568,957,28
PART,5,4549676,1049,18
PART,6,3860081,4883,8
PART,7,4918757,129,3
PART,8,4328973,9868,30
PART,9,6458433,809,10
PART,0,4014892,484,8
PART,1,4040568,519,15
PART,2,3615784,463,18
PART,3,3662595,113,4
PART,4,6441703,952,28
PART,5,4549811,1044,18
PART,6,3859459,4878,8
PART,7,4918378,124,3
PART,8,4329000,9866,30
PART,9,6456595,754,10
PART,0,4017054,487,8
PART,1,4035892,521,15
PART,2,3615054,465,18
PART,3,3657892,112,4
PART,4,6440946,944,28
PART,5,4549676,1052,18
PART,6,3860108,4879,8
PART,7,4918541,128,3
PART,8,4328865,9864,30
PART,9,6458514,810,10
PART,0,4016405,486,8
PART,1,4041406,520,15
PART,2,3658000,461,18
PART,3,3662324,113,4
PART,4,6440460,941,28
PART,5,4551000,1055,18
PART,6,3860163,4877,8
PART,7,4918703,127,3
PART,8,4329081,9862,30
PART,9,6458108,821,10
PART,0,4017054,500,8
PART,1,4042838,523,15
PART,2,3614757,463,18
PART,3,3658271,115,4
PART,4,6439811,936,28
PART,5,4548378,1042,18
PART,6,3860730,4879,8
PART,7,4918595,129,3
PART,8,4329189,9859,30
PART,9,6458324,839,10
PART,0,4016730,492,8
PART,1,4036568,522,15
PART,2,3614649,462,18
PART,3,3662135,110,4
PART,4,6440378,950,28
PART,5,4549784,1056,18
PART,6,3860351,4878,8
PART,7,4918730,126,3
PART,8,4328676,9860,30
PART,9,6458919,918,10
PART,0,4016675,494,8
PART,1,4038243,520,15
PART,2,3615459,459,18
PART,3,3662432,112,4
PART,4,6440865,953,28
PART,5,4548838,1045,18
PART,6,3860595,4876,8
PART,7,4918757,127,3
PART,8,4329297,9865,30
PART,9,6457973,804,10
PART,0,4017027,498,8
PART,1,4033297,537,15
PART,2,3616243,486,18
PART,3,3658378,113,4
PART,4,6443432,966,28
PART,5,4550757,1083,18
PART,6,3860865,4892,8
PART,7,4918297,122,3
PART,8,4329081,9862,30
PART,9,6460784,1181,10
PART,0,4020973,567,8
PART,1,4039757,528,15
PART,2,3615162,460,18
PART,3,3658297,112,4
PART,4,6441027,957,28
PART,5,4550162,1069,18
PART,6,3860243,4881,8
PART,7,4918324,123,3
PART,8,4329405,9864,30
PART,9,6458135,819,10
PART,0,4015838,494,8
PART,1,4038567,491,15
PART,2,3614298,443,18
PART,3,3658351,117,4
PART,4,6441000,943,28
PART,5,4550081,1065,18
PART,6,3860163,4883,8
PART,7,4918271,123,3
PART,8,4328838,9864,30
PART,9,6458460,821,10
PART,0,4016486,490,8
PART,1,4037784,519,15
PART,2,3614757,449,18
PART,3,3658027,117,4
PART,4,6440784,947,28
PART,5,4550487,1058,18
PART,6,3860027,4881,8
PART,7,4918703,124,3
PART,8,4328892,9866,30
PART,9,6459054,831,10
PART,0,4015811,490,8
PART,1,4044973,525,15
PART,2,3614190,451,18
PART,3,3662406,113,4
PART,4,6440270,944,28
PART,5,4550000,1052,18
PART,6,3860621,4878,8
PART,7,4918810,127,3
PART,8,4329081,9865,30
PART,9,6458189,809,10
PART,0,4017567,493,8
PART,1,4038649,533,15
PART,2,3614189,450,18
PART,3,3662297,109,4
PART,4,6442379,949,28
PART,5,4549243,1046,18
PART,6,3860811,4881,8
PART,7,4918784,126,3
PART,8,4328838,9862,30
PART,9,6458838,818,10
PART,0,4017270,496,8
PART,1,4034432,517,15
PART,2,3614460,449,18
PART,3,3662055,111,4
PART,4,6443244,951,28
PART,5,4549567,1047,18
PART,6,3861351,4886,8
PART,7,4918244,121,3
PART,8,4328973,9862,30
PART,9,6457919,773,10
PART,0,4015216,476,8
PART,1,4039919,492,15
PART,2,3657486,449,18
PART,3,3662406,112,4
PART,4,6443027,951,28
PART,5,4549216,1050,18
PART,6,3860702,4881,8
PART,7,4918541,123,3
PART,8,4329135,9859,30
PART,9,6457298,749,10
PART,0,4018864,509,8
PART,1,4038000,517,15
PART,2,3615729,469,18
PART,3,3658243,111,4
PART,4,6444540,974,28
PART,5,4552973,1099,18
PART,6,3859973,4880,8
PART,7,4918432,126,3
PART,8,4329027,9860,30
PART,9,6460865,1253,10
PART,0,4022514,566,8
PART,1,4037351,524,15
PART,2,3614945,458,18
PART,3,3662324,117,4
PART,4,6442919,975,28
PART,5,4547810,1047,18
PART,6,3859676,4882,8
PART,7,4918919,126,3
PART,8,4328648,9863,30
PART,9,6458432,822,10
PART,0,4018919,499,8
PART,1,4038919,517,15
PART,2,3614703,451,18
PART,3,3662136,111,4
PART,4,6440324,951,28
PART,5,4549081,1046,18
PART,6,3859054,4870,8
PART,7,4918433,123,3
PART,8,4328946,9865,30
PART,9,6458270,832,10
PART,0,4017811,497,8
PART,1,4037162,517,15
PART,2,3614784,458,18
PART,3,3662162,112,4
PART,4,6442271,961,28
PART,5,4548730,1052,18
PART,6,3859433,4873,8
PART,7,4918513,126,3
PART,8,4329217,9868,30
PART,9,6458378,855,10
PART,0,4017621,497,8
PART,1,4042541,519,15
PART,2,3614594,455,18
PART,3,3662297,111,4
PART,4,6441838,955,28
PART,5,4548568,1039,18
PART,6,3859135,4878,8
PART,7,4918487,125,3
PART,8,4328703,9858,30
PART,9,6458351,802,10
PART,0,4018541,513,8
PART,1,4042594,521,15
PART,2,3615649,460,18
PART,3,3662378,112,4
PART,4,6442838,956,28
PART,5,4548432,1048,18
PART,6,3859784,4873,8
PART,7,4918324,124,3
PART,8,4329081,9858,30
PART,9,6458676,871,10
PART,0,4016027,487,8
PART,1,4037297,525,15
PART,2,3615108,447,18
PART,3,3662378,113,4
PART,4,6443054,964,28
PART,5,4549135,1044,18
PART,6,3860838,4872,8
PART,7,4918703,109,3
PART,8,4329378,9862,30
PART,9,6458108,873,10
PART,0,4015891,480,8
PART,1,4032811,491,15
PART,2,3614810,456,18
PART,3,3662460,110,4
PART,4,6440838,951,28
PART,5,4546135,1033,18
PART,6,3859648,4872,8
PART,7,4918568,122,3
PART,8,4328595,9862,30
PART,9,6459027,853,10
PART,0,4016000,484,8
PART,1,4039541,530,15
PART,2,3616378,492,18
PART,3,3658648,117,4
PART,4,6445892,975,28
PART,5,4551919,1083,18
PART,6,3860216,4883,8
PART,7,4918513,125,3
PART,8,4329000,9857,30
PART,9,6461081,1299,10
PART,0,4022703,579,8
PART,1,4037081,506,15
PART,2,3614325,450,18
PART,3,3662216,120,4
PART,4,6443837,965,28
PART,5,4549135,1042,18
PART,6,3859865,4880,8
PART,7,4918540,107,3
PART,8,4328892,9858,30
PART,9,6457081,852,10
PART,0,4016541,495,8
PART,1,4043730,520,15
PART,2,3614567,448,18
PART,3,3658541,116,4
PART,4,6442325,956,28
PART,5,4547595,1035,18
PART,6,3859756,4871,8
PART,7,4918406,123,3
PART,8,4328892,9863,30
PART,9,6457432,893,10
PART,0,4017865,504,8
PART,1,4039244,526,15
PART,2,3615162,460,18
PART,3,3662405,118,4
PART,4,6441351,958,28
PART,5,4548486,1034,18
PART,6,3859783,4870,8
PART,7,4918622,129,3
PART,8,4328919,9865,30
PART,9,6457432,916,10
PART,0,4018027,498,8
PART,1,4038622,522,15
PART,2,3615162,454,18
PART,3,3662406,113,4
PART,4,6442811,953,28
PART,5,4547108,1031,18
PART,6,3860406,4875,8
PART,7,4918352,125,3
PART,8,4328757,9862,30
PART,9,6457541,930,10
PART,0,4017486,495,8
PART,1,4044378,528,15
PART,2,3614919,459,18
PART,3,3662190,117,4
PART,4,6439892,954,28
PART,5,4548217,1037,18
PART,6,3859946,4861,8
PART,7,4918892,123,3
PART,8,4329406,9865,30
PART,9,6457378,888,10
PART,0,4017595,499,8
PART,1,4036865,502,15
PART,2,3614595,458,18
PART,3,3662297,117,4
PART,4,6441189,951,28
PART,5,4548324,1044,18
PART,6,3860513,4881,8
PART,7,4918325,110,3
PART,8,4328946,9859,30
PART,9,6458487,840,10
PART,0,4017135,509,8
PART,1,4037649,524,15
PART,2,3657730,455,18
PART,3,3663108,122,4
PART,4,6440783,954,28
PART,5,4547595,1030,18
PART,6,3859433,4876,8
PART,7,4918541,115,3
PART,8,4329324,9862,30
PART,9,6458541,845,10
PART,0,4017459,525,8
PART,1,4038676,532,15
PART,2,3617216,495,18
PART,3,3658027,111,4
PART,4,6442541,955,28
PART,5,4554891,1096,18
PART,6,3859568,4880,8
PART,7,4918486,123,3
PART,8,4329406,9868,30
PART,9,6460730,1189,10
PART,0,4024108,587,8
PART,1,4040919,550,15
PART,2,3658973,477,18
PART,3,3658054,114,4
PART,4,6441189,956,28
PART,5,4553865,1095,18
PART,6,3859595,4875,8
PART,7,4918595,109,3
PART,8,4328730,9861,30
PART,9,6456865,836,10
PART,0,4017378,494,8
PART,1,4034378,514,15
PART,2,3658000,456,18
PART,3,3662135,117,4
PART,4,6440649,947,28
PART,5,4550729,1067,18
PART,6,3859865,4880,8
PART,7,4918621,120,3
PART,8,4328622,9861,30
PART,9,6458135,767,10
PART,0,4019135,513,8
PART,1,4037514,505,15
PART,2,3614838,457,18
PART,3,3658243,116,4
PART,4,6440729,950,28
PART,5,4550892,1070,18
PART,6,3859460,4882,8
PART,7,4918837,124,3
PART,8,4329027,9861,30
PART,9,6456810,800,10
PART,0,4017811,498,8
PART,1,4032892,518,15
PART,2,3615189,454,18
PART,3,3662325,116,4
PART,4,6441973,953,28
PART,5,4551513,1057,18
PART,6,3860298,4882,8
PART,7,4918892,129,3
PART,8,4328946,9859,30
PART,9,6456676,832,10
PART,0,4017594,498,8
PART,1,4042649,531,15
PART,2,3615379,456,18
PART,3,3662487,117,4
PART,4,6440784,965,28
PART,5,4549351,1054,18
PART,6,3860460,4879,8
PART,7,4918459,124,3
PART,8,4329541,9867,30
PART,9,6458270,834,10
PART,0,4018595,513,8
PART,1,4039567,502,15
PART,2,3615702,457,18
PART,3,3658324,111,4
PART,4,6442190,969,28
PART,5,4546973,1051,18
PART,6,3860270,4877,8
PART,7,4918270,125,3
PART,8,4329324,9862,30
PART,9,6456595,762,10
PART,0,4018540,509,8
PART,1,4044243,527,15
PART,2,3615081,450,18
PART,3,3662325,111,4
PART,4,6442513,971,28
PART,5,4550054,1054,18
PART,6,3859594,4878,8
PART,7,4918432,126,3
PART,8,4329081,9861,30
PART,9,6456270,774,10
PART,0,4017892,494,8
PART,1,4039567,533,15
PART,2,3616567,490,18
PART,3,3658352,111,4
PART,4,6443324,957,28
PART,5,4554244,1100,18
PART,6,3859567,4879,8
PART,7,4918244,123,3
PART,8,4329162,9861,30
PART,9,6460568,1225,10
PART,0,4023217,580,8
PART,1,4043432,547,15
PART,2,3615973,470,18
PART,3,3658108,111,4
PART,4,6441460,967,28
PART,5,4552406,1072,18
PART,6,3859676,4876,8
PART,7,4918622,122,3
PART,8,4328757,9856,30
PART,9,6458406,859,10
PART,0,4017216,506,8
PART,1,4041379,545,15
PART,2,3615406,458,18
PART,3,3662027,109,4
PART,4,6440379,952,28
PART,5,4551216,1054,18
PART,6,3860432,4881,8
PART,7,4918487,123,3
PART,8,4328594,9860,30
PART,9,6458298,787,10
PART,0,4019838,539,8
PART,1,4045135,552,15
PART,2,3614919,454,18
PART,3,3658298,115,4
PART,4,6442973,954,28
PART,5,4550351,1055,18
PART,6,3859838,4877,8
PART,7,4918270,107,3
PART,8,4328838,9863,30
PART,9,6457351,883,10
PART,0,4019243,513,8
PART,1,4035081,511,15
PART,2,3615973,469,18
PART,3,3662243,109,4
PART,4,6441486,951,28
PART,5,4548054,1037,18
PART,6,3860054,4875,8
PART,7,4918324,124,3
PART,8,4328946,9861,30
PART,9,6457270,847,10
PART,0,4018460,527,8
PART,1,4045109,547,15
PART,2,3615000,459,18
PART,3,3662594,120,4
PART,4,6441513,944,28
PART,5,4547621,1043,18
PART,6,3860405,4879,8
PART,7,4918352,127,3
PART,8,4329513,9861,30
PART,9,6456810,849,10
PART,0,4017459,521,8
PART,1,4047513,546,15
PART,2,3614216,447,18
PART,3,3662729,115,4
PART,4,6442513,948,28
PART,5,4549513,1048,18
PART,6,3860054,4877,8
PART,7,4918676,123,3
PART,8,4329351,9861,30
PART,9,6456838,783,10
PART,0,4018487,530,8
PART,1,4048756,544,15
PART,2,3615243,460,18
PART,3,3662649,117,4
PART,4,6442027,951,28
PART,5,4548756,1036,18
PART,6,3859838,4877,8
PART,7,4918352,125,3
PART,8,4328973,9860,30
PART,9,6456973,784,10
PART,0,4018783,534,8
PART,1,4048189,569,15
PART,2,3616757,493,18
PART,3,3658379,111,4
PART,4,6443351,976,28
PART,5,4552243,1079,18
PART,6,3859406,4878,8
PART,7,4918676,123,3
PART,8,4328784,9861,30
PART,9,6460270,1118,10
PART,0,4024946,601,8
PART,1,4045108,551,15
PART,2,3614297,453,18
PART,3,3662108,115,4
PART,4,6444244,975,28
PART,5,4550351,1065,18
PART,6,3859135,4878,8
PART,7,4918622,127,3
PART,8,4329081,9868,30
PART,9,6458811,839,10
PART,0,4018973,532,8
PART,1,4041946,544,15
PART,2,3614568,456,18
PART,3,3662298,118,4
PART,4,6443351,957,28
PART,5,4547757,1039,18
PART,6,3860081,4878,8
PART,7,4918676,129,3
PART,8,4329405,9867,30
PART,9,6458459,855,10
PART,0,4019649,544,8
PART,1,4044243,539,15
PART,2,3614864,450,18
PART,3,3662297,124,4
PART,4,6440946,961,28
PART,5,4548919,1046,18
PART,6,3859784,4883,8
PART,7,4918811,129,3
PART,8,4329568,9869,30
PART,9,6458649,819,10
PART,0,4018649,525,8
PART,1,4044000,528,15
PART,2,3614405,445,18
PART,3,3661757,114,4
PART,4,6442135,960,28
PART,5,4548027,1047,18
PART,6,3859271,4870,8
PART,7,4919027,127,3
PART,8,4329243,9864,30
PART,9,6457378,827,10
PART,0,4020378,544,8
PART,1,4041838,532,15
PART,2,3615081,444,18
PART,3,3658244,113,4
PART,4,6442216,962,28
PART,5,4549189,1044,18
PART,6,3859406,4867,8
PART,7,4918973,129,3
PART,8,4329324,9866,30
PART,9,6456729,833,10
PART,0,4018541,527,8
PART,1,4045379,538,15
PART,2,3615378,458,18
PART,3,3658622,118,4
PART,4,6441757,966,28
PART,5,4549190,1054,18
PART,6,3859946,4871,8
PART,7,4918297,129,3
PART,8,4329379,9864,30
PART,9,6456081,740,10
PART,0,4020513,532,8
PART,1,4040136,533,15
PART,2,3614514,452,18
PART,3,3662513,112,4
PART,4,6442405,967,28
PART,5,4547270,1035,18
PART,6,3859324,4869,8
PART,7,4918324,108,3
PART,8,4329162,9863,30
PART,9,6456946,729,10
PART,0,4018811,543,8
PART,1,4040541,526,15
PART,2,3616189,492,18
PART,3,3658757,115,4
PART,4,6444567,977,28
PART,5,4551811,1081,18
PART,6,3859216,4872,8
PART,7,4918487,124,3
PART,8,4329027,9860,30
PART,9,6460541,1105,10
PART,0,4023433,607,8
PART,1,4047135,556,15
PART,2,3615270,463,18
PART,3,3658297,112,4
PART,4,6444297,983,28
PART,5,4552433,1072,18
PART,6,3859649,4869,8
PART,7,4919027,133,3
PART,8,4328865,9862,30
PART,9,6457919,748,10
PART,0,4019541,526,8
PART,1,4043892,542,15
PART,2,3614865,447,18
PART,3,3657946,111,4
PART,4,6444162,974,28
PART,5,4549703,1058,18
PART,6,3860027,4871,8
PART,7,4918649,129,3
PART,8,4329541,9867,30
PART,9,6456378,814,10
PART,0,4019784,545,8
PART,1,4042567,542,15
PART,2,3614756,450,18
PART,3,3658135,114,4
PART,4,6444297,984,28
PART,5,4551919,1062,18
PART,6,3859892,4870,8
PART,7,4918811,113,3
PART,8,4328973,9864,30
PART,9,6457730,704,10
PART,0,4018108,524,8
PART,1,4038703,521,15
PART,2,3614162,445,18
PART,3,3662054,115,4
PART,4,6442865,986,28
PART,5,4556000,1111,18
PART,6,3859595,4876,8
PART,7,4918946,128,3
PART,8,4329352,9865,30
PART,9,6455811,684,10
PART,0,4020108,547,8
PART,1,4042514,540,15
PART,2,3614783,443,18
PART,3,3662432,114,4
PART,4,6443459,992,28
PART,5,4554811,1103,18
PART,6,3859703,4875,8
PART,7,4918865,111,3
PART,8,4328865,9857,30
PART,9,6456433,780,10
PART,0,4020136,546,8
PART,1,4040081,541,15
PART,2,3614622,446,18
PART,3,3662162,109,4
PART,4,6442568,984,28
PART,5,4554784,1101,18
PART,6,3860054,4881,8
PART,7,4918244,106,3
PART,8,4329027,9856,30
PART,9,6456244,667,10
PART,0,4019865,555,8
PART,1,4046135,557,15
PART,2,3614243,442,18
PART,3,3662540,112,4
PART,4,6443865,985,28
PART,5,4558027,1123,18
PART,6,3859567,4871,8
PART,7,4917865,120,3
PART,8,4329162,9861,30
PART,9,6455892,740,10
PART,0,4018297,542,8
PART,1,4048270,545,15
PART,2,3616487,479,18
PART,3,3658648,113,4
PART,4,6450352,1024,28
PART,5,4561216,1153,18
PART,6,3859541,4876,8
PART,7,4918081,106,3
PART,8,4328919,9863,30
PART,9,6460000,1065,10
PART,0,4023486,622,8
PART,1,4042162,552,15
PART,2,3658378,454,18
PART,3,3662000,118,4
PART,4,6445540,1000,28
PART,5,4555702,1113,18
PART,6,3859621,4874,8
PART,7,4918378,119,3
PART,8,4328703,9860,30
PART,9,6456189,790,10
PART,0,4020027,560,8
PART,1,4045676,542,15
PART,2,3657459,450,18
PART,3,3658000,114,4
PART,4,6445108,986,28
PART,5,4554486,1100,18
PART,6,3860324,4878,8
PART,7,4918324,119,3
PART,8,4329135,9859,30
PART,9,6456297,711,10
PART,0,4018135,540,8
PART,1,4041027,520,15
PART,2,3614730,443,18
PART,3,3657973,115,4
PART,4,6442811,981,28
PART,5,4553649,1095,18
PART,6,3860271,4874,8
PART,7,4917919,118,3
PART,8,4328757,9857,30
PART,9,6455459,678,10
PART,0,4019865,553,8
PART,1,4044189,548,15
PART,2,3614702,434,18
PART,3,3658324,114,4
PART,4,6443756,985,28
PART,5,4554837,1096,18
PART,6,3860000,4871,8
PART,7,4917973,120,3
PART,8,4328243,9854,30
PART,9,6456163,750,10
PART,0,4020054,554,8
PART,1,4038757,546,15
PART,2,3614027,437,18
PART,3,3658297,117,4
PART,4,6445351,985,28
PART,5,4554432,1092,18
PART,6,3860432,4879,8
PART,7,4918135,115,3
PART,8,4328757,9859,30
PART,9,6456540,737,10
PART,0,4018757,542,8
PART,1,4040217,547,15
PART,2,3613432,432,18
PART,3,3658000,114,4
PART,4,6442919,988,28
PART,5,4554460,1103,18
PART,6,3859973,4870,8
PART,7,4917892,104,3
PART,8,4328784,9858,30
PART,9,6456486,738,10
PART,0,4019135,542,8
PART,1,4039838,515,15
PART,2,3614405,439,18
PART,3,3658297,115,4
PART,4,6444622,997,28
PART,5,4553811,1091,18
PART,6,3859109,4872,8
PART,7,4918352,121,3
PART,8,4328757,9859,30
PART,9,6455568,699,10
PART,0,4019730,554,8
PART,1,4043649,580,15
PART,2,3615054,467,18
PART,3,3658162,122,4
PART,4,6446621,1007,28
PART,5,4560352,1160,18
PART,6,3859378,4874,8
PART,7,4918000,113,3
PART,8,4328838,9859,30
PART,9,6460703,1174,10
PART,0,4023838,618,8
PART,1,4044244,568,15
PART,2,3657621,446,18
PART,3,3658081,121,4
PART,4,6442379,996,28
PART,5,4555459,1108,18
PART,6,3859838,4879,8
PART,7,4918406,124,3
PART,8,4328730,9866,30
PART,9,6457271,758,10
PART,0,4021108,567,8
PART,1,4039784,531,15
PART,2,3614352,442,18
PART,3,3661946,118,4
PART,4,6444649,998,28
PART,5,4555973,1112,18
PART,6,3859757,4872,8
PART,7,4918243,122,3
PART,8,4329189,9862,30
PART,9,6458108,761,10
PART,0,4021946,576,8
PART,1,4041838,553,15
PART,2,3615108,452,18
PART,3,3657973,114,4
PART,4,6444918,992,28
PART,5,4556054,1118,18
PART,6,3860108,4878,8
PART,7,4918000,120,3
PART,8,4328756,9856,30
PART,9,6456487,773,10
PART,0,4035973,563,8
PART,1,4042865,547,15
PART,2,3614973,451,18
PART,3,3662379,115,4
PART,4,6446351,996,28
PART,5,4555163,1111,18
PART,6,3859648,4886,8
PART,7,4917757,96,3
PART,8,4329216,9864,30
PART,9,6457864,727,10
PART,0,4018162,540,8
PART,1,4038865,549,15
PART,2,3658406,447,18
PART,3,3658622,113,4
PART,4,6445378,990,28
PART,5,4554676,1113,18
PART,6,3859757,4871,8
PART,7,4917946,119,3
PART,8,4329298,9860,30
PART,9,6457190,671,10
PART,0,4020946,570,8
PART,1,4038730,552,15
PART,2,3614135,442,18
PART,3,3658811,113,4
PART,4,6445271,993,28
PART,5,4558297,1113,18
PART,6,3859622,4883,8
PART,7,4918487,122,3
PART,8,4328919,9858,30
PART,9,6455973,725,10
PART,0,4018946,560,8
PART,1,4046675,557,15
PART,2,3614270,434,18
PART,3,3658351,114,4
PART,4,6443622,976,28
PART,5,4556594,1119,18
PART,6,3859649,4875,8
PART,7,4918486,121,3
PART,8,4328865,9861,30
PART,9,6456568,716,10
PART,0,4018730,556,8
PART,1,4049540,537,15
PART,2,3616189,481,18
PART,3,3658405,119,4
PART,4,6445973,1005,28
PART,5,4559244,1148,18
PART,6,3860378,4877,8
PART,7,4918297,102,3
PART,8,4328568,9858,30
PART,9,6459919,1166,10
PART,0,4024379,622,8
PART,1,4043757,568,15
PART,2,3614784,458,18
PART,3,3658243,122,4
PART,4,6445298,991,28
PART,5,4558675,1146,18
PART,6,3859378,4873,8
PART,7,4918297,123,3
PART,8,4328757,9862,30
PART,9,6456865,807,10
PART,0,4020973,581,8
PART,1,4042432,547,15
PART,2,3658163,451,18
PART,3,3658136,114,4
PART,4,6444459,987,28
PART,5,4558676,1131,18
PART,6,3860514,4879,8
PART,7,4918486,127,3
