Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,5,3297,19,0
IntINT,6,3081,19,0
IntINT,7,2487,18,0
IntINT,8,2918,18,0
IntINT,9,3216,19,0
IntINT,0,3108,20,0
IntINT,1,2486,17,0
IntINT,2,3027,19,0
IntINT,3,2810,18,0
IntINT,4,3567,20,0
IntINT,5,3324,20,0
IntINT,6,3216,20,0
IntINT,7,3000,19,0
IntINT,8,3297,18,0
IntINT,9,2892,17,0
IntINT,0,3351,20,0
IntINT,1,3135,15,0
IntINT,2,3432,19,0
IntINT,3,3189,19,0
IntINT,4,3189,20,0
IntINT,5,3297,20,0
IntINT,6,2919,18,0
IntINT,7,2838,19,0
IntINT,8,2919,20,0
IntINT,9,3162,19,0
IntINT,0,3108,19,0
IntINT,1,5297,64,2
IntINT,2,5595,48,1
IntINT,3,5406,68,2
IntINT,4,5351,62,2
IntINT,5,5324,46,1
IntINT,6,6297,68,2
IntINT,7,5243,62,2
IntINT,8,5270,42,1
IntINT,9,5324,57,2
IntINT,0,11892,89,2
IntINT,1,5486,61,2
IntINT,2,5621,47,1
IntINT,3,5324,64,2
IntINT,4,5162,68,2
IntINT,5,5162,45,1
IntINT,6,6000,68,2
IntINT,7,4892,63,2
IntINT,8,5595,45,1
IntINT,9,5243,64,2
IntINT,0,4892,59,2
IntINT,1,3540,22,0
IntINT,2,3487,20,0
IntINT,3,3460,20,0
IntINT,4,3108,18,0
IntINT,5,3216,19,0
IntINT,6,2972,19,0
IntINT,7,3135,19,0
IntINT,8,3216,20,0
IntINT,9,3406,19,0
IntINT,0,3432,21,0
IntINT,1,2595,18,0
IntINT,2,3486,20,0
IntINT,3,3325,19,0
IntINT,4,3541,21,0
IntINT,5,3162,18,0
IntINT,6,3189,20,0
IntINT,7,2946,21,0
IntINT,8,2459,17,0
IntINT,9,3135,19,0
IntINT,0,3351,21,0
IntINT,1,2622,18,0
IntINT,2,3460,20,0
IntINT,3,3405,19,0
IntINT,4,3702,21,0
IntINT,5,3270,18,0
IntINT,6,2838,18,0
IntINT,7,2702,17,0
IntINT,8,3000,19,0
IntINT,9,3351,19,0
IntINT,0,3271,20,0
IntINT,1,2460,17,0
IntINT,2,3378,20,0
IntINT,3,2919,17,0
IntINT,4,3703,20,0
IntINT,5,3271,18,0
IntINT,6,3433,20,0
IntINT,7,2783,17,0
IntINT,8,3162,18,0
IntINT,9,3027,18,0
IntINT,0,3460,21,0
IntINT,1,2811,15,0
IntINT,2,3027,18,0
IntINT,3,3081,18,0
IntINT,4,3054,20,0
IntINT,5,2459,16,0
IntINT,6,3324,20,0
IntINT,7,2891,18,0
IntINT,8,2406,18,0
IntINT,9,3324,20,0
IntINT,0,3216,20,0
IntINT,1,3243,21,0
IntINT,2,3379,20,0
IntINT,3,3216,19,0
IntINT,4,3298,19,0
IntINT,5,3244,19,0
IntINT,6,2946,18,0
IntINT,7,3162,20,0
IntINT,8,3135,19,0
IntINT,9,2865,17,0
IntINT,0,3567,21,0
IntINT,1,3108,19,0
IntINT,2,3163,19,0
IntINT,3,3351,19,0
IntINT,4,3135,20,0
IntINT,5,3297,20,0
IntINT,6,3460,19,0
IntINT,7,3082,19,0
IntINT,8,2757,17,0
IntINT,9,3297,21,0
IntINT,0,3568,21,0
IntINT,1,2541,17,0
IntINT,2,3486,20,0
IntINT,3,3000,18,0
IntINT,4,3109,18,0
IntINT,5,3271,20,0
IntINT,6,3379,20,0
IntINT,7,3054,18,0
IntINT,8,2892,18,0
IntINT,9,3000,17,0
IntINT,0,3324,21,0
IntINT,1,5244,71,2
IntINT,2,6054,53,1
IntINT,3,5432,65,2
IntINT,4,5135,64,2
IntINT,5,5946,50,1
IntINT,6,5324,62,2
IntINT,7,5109,63,2
IntINT,8,5702,46,1
IntINT,9,5027,61,2
IntINT,0,17027,90,2
IntINT,1,5487,71,2
IntINT,2,6108,48,1
IntINT,3,5460,71,2
IntINT,4,5027,65,2
IntINT,5,4918,42,1
IntINT,6,5244,61,2
IntINT,7,4946,61,2
IntINT,8,5460,46,1
IntINT,9,5054,64,2
IntINT,0,5459,63,2
IntINT,1,3378,20,0
IntINT,2,3405,20,0
IntINT,3,3648,23,0
IntINT,4,2649,17,0
IntINT,5,3405,19,0
IntINT,6,3811,24,0
IntINT,7,3000,16,0
IntINT,8,3081,20,0
IntINT,9,3433,21,0
IntINT,0,3513,20,0
IntINT,1,2460,17,0
IntINT,2,3460,20,0
IntINT,3,2919,19,0
IntINT,4,3244,21,0
IntINT,5,3243,17,0
IntINT,6,2621,19,0
IntINT,7,2648,17,0
IntINT,8,3270,20,0
IntINT,9,3190,18,0
IntINT,0,3352,21,0
IntINT,1,2892,18,0
IntINT,2,3432,19,0
IntINT,3,3136,18,0
IntINT,4,3433,20,0
IntINT,5,2919,17,0
IntINT,6,2621,19,0
IntINT,7,2703,17,0
IntINT,8,3000,19,0
IntINT,9,3162,20,0
IntINT,0,3702,24,0
IntINT,1,2946,18,0
IntINT,2,2919,18,0
IntINT,3,3433,21,0
IntINT,4,3081,18,0
IntINT,5,3243,20,0
IntINT,6,3351,20,0
IntINT,7,2757,17,0
IntINT,8,3000,18,0
IntINT,9,3189,18,0
IntINT,0,3486,21,0
IntINT,1,2865,18,0
IntINT,2,2919,17,0
IntINT,3,3459,21,0
IntINT,4,3324,19,0
IntINT,5,3162,17,0
IntINT,6,2973,18,0
IntINT,7,2567,17,0
IntINT,8,2891,18,0
IntINT,9,3054,18,0
IntINT,0,3324,21,0
IntINT,1,3027,18,0
IntINT,2,3324,19,0
IntINT,3,2919,18,0
IntINT,4,3216,20,0
IntINT,5,2919,17,0
IntINT,6,3379,21,0
IntINT,7,3135,19,0
IntINT,8,2919,18,0
IntINT,9,3081,18,0
IntINT,0,3351,21,0
IntINT,1,2865,18,0
IntINT,2,3243,21,0
IntINT,3,2972,18,0
IntINT,4,3243,19,0
IntINT,5,3189,19,0
IntINT,6,3486,21,0
IntINT,7,3081,19,0
IntINT,8,3054,17,0
IntINT,9,3216,19,0
IntINT,0,3189,20,0
IntINT,1,3514,16,0
IntINT,2,2919,17,0
IntINT,3,2919,18,0
IntINT,4,3513,21,0
IntINT,5,2946,17,0
IntINT,6,3460,22,0
IntINT,7,3135,19,0
IntINT,8,2622,19,0
IntINT,9,3460,21,0
IntINT,0,3000,19,0
IntINT,1,5162,69,2
IntINT,2,5865,51,1
IntINT,3,5135,64,2
IntINT,4,5162,65,2
IntINT,5,5432,44,1
IntINT,6,6027,68,2
IntINT,7,5298,61,2
IntINT,8,5486,45,1
IntINT,9,5729,61,2
IntINT,0,10513,90,2
IntINT,1,5271,61,2
IntINT,2,5919,50,1
IntINT,3,5865,71,2
IntINT,4,5189,70,2
IntINT,5,5405,49,1
IntINT,6,6027,69,2
IntINT,7,4837,60,2
IntINT,8,5567,45,1
IntINT,9,6081,72,2
IntINT,0,4864,59,2
IntINT,1,3379,21,0
IntINT,2,2892,17,0
IntINT,3,3352,22,0
IntINT,4,3784,21,0
IntINT,5,3541,20,0
IntINT,6,3568,22,0
IntINT,7,2757,17,0
IntINT,8,3054,19,0
IntINT,9,3054,19,0
IntINT,0,3460,20,0
IntINT,1,2460,17,0
IntINT,2,3027,18,0
IntINT,3,2811,17,0
IntINT,4,3540,21,0
IntINT,5,3297,19,0
IntINT,6,3621,22,0
IntINT,7,2946,19,0
IntINT,8,2595,17,0
IntINT,9,3217,19,0
IntINT,0,3379,21,0
IntINT,1,2621,18,0
IntINT,2,2621,17,0
IntINT,3,3054,18,0
IntINT,4,3540,21,0
IntINT,5,3324,20,0
IntINT,6,3675,20,0
IntINT,7,2946,18,0
IntINT,8,2379,16,0
IntINT,9,3432,19,0
IntINT,0,3000,19,0
IntINT,1,3162,19,0
IntINT,2,2513,17,0
IntINT,3,3324,19,0
IntINT,4,3081,18,0
IntINT,5,3054,17,0
IntINT,6,3432,20,0
IntINT,7,2892,19,0
IntINT,8,3216,18,0
IntINT,9,2784,17,0
IntINT,0,3298,20,0
IntINT,1,2730,14,0
IntINT,2,3027,18,0
IntINT,3,3081,18,0
IntINT,4,3595,21,0
IntINT,5,3162,18,0
IntINT,6,3405,20,0
IntINT,7,2541,17,0
IntINT,8,3135,19,0
IntINT,9,3243,21,0
IntINT,0,2946,18,0
IntINT,1,3081,20,0
IntINT,2,3136,19,0
IntINT,3,3324,20,0
IntINT,4,3541,20,0
IntINT,5,3324,19,0
IntINT,6,3216,19,0
IntINT,7,3216,20,0
IntINT,8,2540,17,0
IntINT,9,2946,17,0
IntINT,0,3405,21,0
IntINT,1,2405,17,0
IntINT,2,3108,19,0
IntINT,3,2865,18,0
IntINT,4,3054,19,0
IntINT,5,3027,18,0
IntINT,6,3405,19,0
IntINT,7,2918,18,0
IntINT,8,2865,17,0
IntINT,9,2973,18,0
IntINT,0,3244,21,0
IntINT,1,2919,18,0
IntINT,2,2892,18,0
IntINT,3,3378,20,0
IntINT,4,3676,20,0
IntINT,5,3324,20,0
IntINT,6,3649,23,0
IntINT,7,2730,17,0
IntINT,8,2432,17,0
IntINT,9,2811,18,0
IntINT,0,3351,21,0
IntINT,1,5379,62,2
IntINT,2,5649,51,1
IntINT,3,5433,63,2
IntINT,4,5324,62,2
IntINT,5,5783,46,1
IntINT,6,6270,67,2
IntINT,7,5054,63,2
IntINT,8,5351,43,1
IntINT,9,5135,61,2
IntINT,0,10108,83,2
IntINT,1,5378,72,2
IntINT,2,6217,45,1
IntINT,3,5594,66,2
IntINT,4,5027,65,2
IntINT,5,5325,46,1
IntINT,6,5216,65,2
IntINT,7,4865,61,2
IntINT,8,5432,48,1
IntINT,9,5270,66,2
IntINT,0,5459,66,2
IntINT,1,3162,20,0
IntINT,2,3783,21,0
IntINT,3,3541,20,0
IntINT,4,3324,19,0
IntINT,5,3216,19,0
IntINT,6,3243,19,0
IntINT,7,3081,23,0
IntINT,8,3676,18,0
IntINT,9,3459,22,0
IntINT,0,3406,21,0
IntINT,1,3756,18,0
IntINT,2,3406,19,0
IntINT,3,2946,17,0
IntINT,4,3540,21,0
IntINT,5,3433,20,0
IntINT,6,3298,20,0
IntINT,7,2784,17,0
IntINT,8,3054,19,0
IntINT,9,3270,19,0
IntINT,0,3081,20,0
IntINT,1,2703,19,0
IntINT,2,3325,19,0
IntINT,3,3378,20,0
IntINT,4,3324,19,0
IntINT,5,3378,20,0
IntINT,6,2838,18,0
IntINT,7,3162,20,0
IntINT,8,2702,17,0
IntINT,9,3054,18,0
IntINT,0,3270,21,0
IntINT,1,3054,19,0
IntINT,2,3730,20,0
IntINT,3,3487,21,0
IntINT,4,3135,19,0
IntINT,5,2946,17,0
IntINT,6,3649,20,0
IntINT,7,3216,19,0
IntINT,8,3000,18,0
IntINT,9,3027,19,0
IntINT,0,3325,21,0
IntINT,1,3432,20,0
IntINT,2,2919,18,0
IntINT,3,3244,19,0
IntINT,4,3298,19,0
IntINT,5,3270,20,0
IntINT,6,3406,21,0
IntINT,7,2649,17,0
IntINT,8,2595,17,0
IntINT,9,3270,19,0
IntINT,0,3297,21,0
IntINT,1,3324,20,0
IntINT,2,2865,17,0
IntINT,3,3189,19,0
IntINT,4,3460,21,0
IntINT,5,3324,19,0
IntINT,6,3108,19,0
IntINT,7,3054,19,0
IntINT,8,2757,17,0
IntINT,9,3325,19,0
IntINT,0,3352,21,0
IntINT,1,3352,20,0
IntINT,2,3433,21,0
IntINT,3,3298,20,0
IntINT,4,3054,18,0
IntINT,5,3324,19,0
IntINT,6,3324,21,0
IntINT,7,2675,17,0
IntINT,8,3541,19,0
IntINT,9,3514,19,0
IntINT,0,3054,19,0
IntINT,1,3378,16,0
IntINT,2,3567,19,0
IntINT,3,3162,19,0
IntINT,4,3324,20,0
IntINT,5,3135,19,0
IntINT,6,2919,18,0
IntINT,7,2595,17,0
IntINT,8,2730,18,0
IntINT,9,3352,20,0
IntINT,0,3324,23,0
IntINT,1,5162,66,2
IntINT,2,5135,44,1
IntINT,3,5540,65,2
IntINT,4,5108,64,2
IntINT,5,5730,46,1
IntINT,6,5324,63,2
IntINT,7,5298,61,2
IntINT,8,5351,43,1
IntINT,9,5324,57,2
IntINT,0,10405,93,2
IntINT,1,5540,62,2
IntINT,2,6108,54,1
IntINT,3,6027,64,2
IntINT,4,5216,65,2
IntINT,5,5000,43,1
IntINT,6,5973,65,2
IntINT,7,4865,60,2
IntINT,8,5297,43,1
IntINT,9,5865,67,2
IntINT,0,5811,64,2
IntINT,1,3324,21,0
IntINT,2,3378,19,0
IntINT,3,3217,20,0
IntINT,4,3648,21,0
IntINT,5,3459,20,0
IntINT,6,3405,20,0
IntINT,7,3108,19,0
IntINT,8,3027,19,0
IntINT,9,3459,20,0
IntINT,0,3297,21,0
IntINT,1,2541,18,0
IntINT,2,2946,17,0
IntINT,3,3351,20,0
IntINT,4,3216,19,0
IntINT,5,3433,19,0
IntINT,6,3379,21,0
IntINT,7,2946,18,0
IntINT,8,2946,18,0
IntINT,9,2594,17,0
IntINT,0,3189,20,0
IntINT,1,3540,20,0
IntINT,2,3351,19,0
IntINT,3,3595,19,0
IntINT,4,3270,20,0
IntINT,5,3270,19,0
IntINT,6,3352,20,0
IntINT,7,3081,19,0
IntINT,8,2892,18,0
IntINT,9,3216,18,0
IntINT,0,3297,20,0
IntINT,1,3108,19,0
IntINT,2,3351,20,0
IntINT,3,3486,20,0
IntINT,4,3297,19,0
IntINT,5,3216,19,0
IntINT,6,2919,18,0
IntINT,7,3135,19,0
IntINT,8,3081,17,0
IntINT,9,3379,20,0
IntINT,0,3081,19,0
IntINT,1,2783,14,0
IntINT,2,3514,19,0
IntINT,3,3217,19,0
IntINT,4,3216,20,0
IntINT,5,3433,19,0
IntINT,6,3270,20,0
IntINT,7,3081,18,0
IntINT,8,2865,19,0
IntINT,9,3378,21,0
IntINT,0,3351,21,0
IntINT,1,2459,18,0
IntINT,2,3567,19,0
IntINT,3,2756,17,0
IntINT,4,3108,18,0
IntINT,5,2892,17,0
IntINT,6,3054,19,0
IntINT,7,2946,19,0
IntINT,8,3271,19,0
IntINT,9,3189,19,0
IntINT,0,3297,20,0
IntINT,1,3000,18,0
IntINT,2,3217,18,0
IntINT,3,2973,18,0
IntINT,4,3162,20,0
IntINT,5,3216,19,0
IntINT,6,3406,19,0
IntINT,7,2703,17,0
IntINT,8,3081,19,0
IntINT,9,3324,21,0
IntINT,0,3324,22,0
IntINT,1,2595,18,0
IntINT,2,3486,21,0
IntINT,3,3324,19,0
IntINT,4,3163,19,0
IntINT,5,3189,18,0
IntINT,6,3378,20,0
IntINT,7,2865,18,0
IntINT,8,2649,18,0
IntINT,9,3405,20,0
IntINT,0,3352,21,0
IntINT,1,5135,64,2
IntINT,2,5243,48,1
IntINT,3,5649,63,2
IntINT,4,5189,66,2
IntINT,5,5675,48,1
IntINT,6,5054,59,2
IntINT,7,5081,65,2
IntINT,8,5703,44,1
IntINT,9,6054,68,2
IntINT,0,16892,82,2
IntINT,1,5406,69,2
IntINT,2,5757,44,1
IntINT,3,5189,63,2
IntINT,4,5108,62,2
IntINT,5,5324,46,1
IntINT,6,5054,60,2
IntINT,7,4946,59,2
IntINT,8,5459,48,1
IntINT,9,5406,63,2
IntINT,0,5702,62,2
IntINT,1,2919,18,0
IntINT,2,3136,19,0
IntINT,3,3162,19,0
IntINT,4,3378,20,0
IntINT,5,3406,19,0
IntINT,6,3297,20,0
IntINT,7,2730,17,0
IntINT,8,3460,20,0
IntINT,9,3243,19,0
IntINT,0,3324,20,0
IntINT,1,3027,15,0
IntINT,2,2513,16,0
IntINT,3,3189,18,0
IntINT,4,3432,20,0
IntINT,5,2919,17,0
IntINT,6,3433,21,0
IntINT,7,3189,19,0
IntINT,8,3189,20,0
IntINT,9,3189,19,0
IntINT,0,3379,20,0
IntINT,1,3108,19,0
IntINT,2,3459,20,0
IntINT,3,3243,20,0
IntINT,4,3378,20,0
IntINT,5,3109,18,0
IntINT,6,3540,21,0
IntINT,7,3162,20,0
IntINT,8,2838,18,0
IntINT,9,3243,20,0
IntINT,0,3108,18,0
IntINT,1,3163,19,0
IntINT,2,3379,19,0
IntINT,3,2892,17,0
IntINT,4,3243,20,0
IntINT,5,3243,19,0
IntINT,6,3351,19,0
IntINT,7,3162,19,0
IntINT,8,2784,17,0
IntINT,9,3108,19,0
IntINT,0,3432,22,0
IntINT,1,2865,18,0
IntINT,2,3486,21,0
IntINT,3,3081,18,0
IntINT,4,2946,19,0
IntINT,5,3379,21,0
IntINT,6,2973,19,0
IntINT,7,2919,18,0
IntINT,8,2784,17,0
IntINT,9,3487,20,0
IntINT,0,3486,21,0
IntINT,1,2837,18,0
IntINT,2,3189,18,0
IntINT,3,2784,18,0
IntINT,4,3378,20,0
IntINT,5,3405,21,0
IntINT,6,3081,19,0
IntINT,7,2865,18,0
IntINT,8,2703,17,0
IntINT,9,3405,20,0
IntINT,0,3162,21,0
IntINT,1,2405,17,0
IntINT,2,3270,20,0
IntINT,3,3352,19,0
IntINT,4,3459,23,0
IntINT,5,3081,18,0
IntINT,6,2892,18,0
IntINT,7,3027,19,0
IntINT,8,2892,16,0
IntINT,9,3432,20,0
IntINT,0,3514,22,0
IntINT,1,2460,17,0
IntINT,2,3514,20,0
IntINT,3,3217,19,0
IntINT,4,3027,18,0
IntINT,5,3351,21,0
IntINT,6,3271,20,0
IntINT,7,3243,19,0
IntINT,8,2811,18,0
IntINT,9,3216,18,0
IntINT,0,2919,18,0
IntINT,1,5270,65,2
IntINT,2,5513,46,1
IntINT,3,5216,63,2
IntINT,4,5108,62,2
IntINT,5,5676,46,1
IntINT,6,5892,68,2
IntINT,7,5217,61,2
IntINT,8,5108,43,1
IntINT,9,5270,61,2
IntINT,0,14108,73,2
IntINT,1,5324,65,2
IntINT,2,5783,50,1
IntINT,3,5973,67,2
IntINT,4,5108,71,2
IntINT,5,5405,49,1
IntINT,6,5865,67,2
IntINT,7,4865,62,2
IntINT,8,5217,45,1
IntINT,9,6189,68,2
IntINT,0,5514,63,2
IntINT,1,2892,18,0
IntINT,2,3243,18,0
IntINT,3,3676,23,0
IntINT,4,3649,21,0
IntINT,5,3324,21,0
IntINT,6,3568,21,0
IntINT,7,2649,18,0
IntINT,8,3325,20,0
IntINT,9,3325,20,0
IntINT,0,3324,21,0
IntINT,1,3081,20,0
IntINT,2,2919,17,0
IntINT,3,3054,19,0
IntINT,4,3135,19,0
IntINT,5,2973,17,0
IntINT,6,3162,20,0
IntINT,7,3216,20,0
IntINT,8,2676,18,0
IntINT,9,3135,18,0
IntINT,0,3378,19,0
IntINT,1,3054,20,0
IntINT,2,2972,18,0
IntINT,3,3270,20,0
IntINT,4,2757,15,0
IntINT,5,3297,20,0
IntINT,6,3082,21,0
IntINT,7,2919,17,0
IntINT,8,3244,20,0
IntINT,9,3459,20,0
IntINT,0,3594,23,0
IntINT,1,3054,20,0
IntINT,2,3594,20,0
IntINT,3,2919,18,0
IntINT,4,2730,18,0
IntINT,5,3325,20,0
IntINT,6,3270,20,0
IntINT,7,3000,19,0
IntINT,8,3108,19,0
IntINT,9,3054,19,0
IntINT,0,3351,21,0
IntINT,1,2568,19,0
IntINT,2,3000,18,0
IntINT,3,3135,19,0
IntINT,4,3081,18,0
IntINT,5,3271,19,0
IntINT,6,3514,21,0
IntINT,7,3189,19,0
IntINT,8,3190,19,0
IntINT,9,3270,18,0
IntINT,0,3000,19,0
IntINT,1,2595,18,0
IntINT,2,3000,18,0
IntINT,3,3298,19,0
IntINT,4,3838,21,0
IntINT,5,3297,20,0
IntINT,6,3190,20,0
IntINT,7,2568,17,0
IntINT,8,3135,19,0
IntINT,9,3351,19,0
IntINT,0,3324,21,0
IntINT,1,2568,18,0
IntINT,2,3351,19,0
IntINT,3,3108,19,0
IntINT,4,3108,20,0
IntINT,5,3405,19,0
IntINT,6,3594,21,0
IntINT,7,2594,17,0
IntINT,8,3136,19,0
IntINT,9,3325,19,0
IntINT,0,3405,21,0
IntINT,1,3190,21,0
IntINT,2,2595,17,0
IntINT,3,3351,16,0
IntINT,4,3081,18,0
IntINT,5,3216,19,0
IntINT,6,3243,21,0
IntINT,7,3000,22,0
IntINT,8,3189,20,0
IntINT,9,2730,18,0
IntINT,0,3324,22,0
IntINT,1,5406,74,2
IntINT,2,5243,49,1
IntINT,3,5216,68,2
IntINT,4,5162,65,2
IntINT,5,5730,47,1
IntINT,6,5027,61,2
IntINT,7,5027,65,2
IntINT,8,5162,43,1
IntINT,9,5216,62,2
IntINT,0,12460,99,2
IntINT,1,6297,74,2
IntINT,2,5351,47,1
IntINT,3,6298,68,2
IntINT,4,5217,70,2
IntINT,5,5027,43,1
IntINT,6,5838,68,2
IntINT,7,5486,62,2
IntINT,8,5513,47,1
IntINT,9,6054,69,2
IntINT,0,5675,63,2
IntINT,1,3433,21,0
IntINT,2,3757,21,0
IntINT,3,3568,20,0
IntINT,4,3379,20,0
IntINT,5,3568,17,0
IntINT,6,3216,20,0
IntINT,7,3162,19,0
IntINT,8,3135,20,0
IntINT,9,3162,19,0
IntINT,0,3432,21,0
IntINT,1,3027,19,0
IntINT,2,3649,20,0
IntINT,3,2973,18,0
IntINT,4,3352,21,0
IntINT,5,3297,19,0
IntINT,6,3000,19,0
IntINT,7,2703,17,0
IntINT,8,3513,21,0
IntINT,9,3460,16,0
IntINT,0,3297,21,0
IntINT,1,3027,19,0
IntINT,2,3433,21,0
IntINT,3,3297,20,0
IntINT,4,2892,18,0
IntINT,5,3324,20,0
IntINT,6,3297,19,0
IntINT,7,2946,20,0
IntINT,8,3270,20,0
IntINT,9,3324,20,0
IntINT,0,3243,20,0
IntINT,1,2946,19,0
IntINT,2,3540,19,0
IntINT,3,2757,18,0
IntINT,4,2729,18,0
IntINT,5,3216,19,0
IntINT,6,3486,22,0
IntINT,7,3216,19,0
IntINT,8,2919,19,0
IntINT,9,3081,18,0
IntINT,0,3108,18,0
IntINT,1,3027,19,0
IntINT,2,3622,19,0
IntINT,3,3054,18,0
IntINT,4,2865,15,0
IntINT,5,2973,18,0
IntINT,6,3486,23,0
IntINT,7,2973,17,0
IntINT,8,3027,19,0
IntINT,9,3000,18,0
IntINT,0,3351,20,0
IntINT,1,3216,20,0
IntINT,2,3513,19,0
IntINT,3,3433,20,0
IntINT,4,3162,19,0
IntINT,5,3000,17,0
IntINT,6,3297,21,0
IntINT,7,3325,20,0
IntINT,8,3027,19,0
IntINT,9,3298,20,0
IntINT,0,3351,21,0
IntINT,1,3459,22,0
IntINT,2,3109,18,0
IntINT,3,2811,17,0
IntINT,4,2621,17,0
IntINT,5,3189,19,0
IntINT,6,3163,20,0
IntINT,7,3027,18,0
IntINT,8,3378,21,0
IntINT,9,2487,16,0
IntINT,0,3324,21,0
IntINT,1,3622,21,0
IntINT,2,3460,20,0
IntINT,3,3054,18,0
IntINT,4,2757,18,0
IntINT,5,3460,20,0
IntINT,6,3297,21,0
IntINT,7,3054,18,0
IntINT,8,3081,18,0
IntINT,9,3135,18,0
IntINT,0,3379,21,0
IntINT,1,5676,71,2
IntINT,2,5541,51,1
IntINT,3,5621,64,2
IntINT,4,5216,62,2
IntINT,5,5648,48,1
IntINT,6,5946,65,2
IntINT,7,5000,64,2
IntINT,8,5190,44,1
IntINT,9,5351,60,2
IntINT,0,13730,84,2
IntINT,1,5216,68,2
IntINT,2,5730,50,1
IntINT,3,6081,69,2
IntINT,4,5163,68,2
IntINT,5,5514,48,1
IntINT,6,6648,69,2
IntINT,7,4865,60,2
IntINT,8,5298,45,1
IntINT,9,5784,67,2
IntINT,0,5460,61,2
IntINT,1,3513,21,0
IntINT,2,3675,21,0
IntINT,3,3432,19,0
IntINT,4,3865,21,0
IntINT,5,2865,18,0
IntINT,6,3028,19,0
IntINT,7,3162,19,0
IntINT,8,3216,21,0
IntINT,9,2838,17,0
IntINT,0,3325,20,0
IntINT,1,2865,18,0
IntINT,2,3541,20,0
IntINT,3,3432,21,0
IntINT,4,3379,20,0
IntINT,5,3217,18,0
IntINT,6,3729,24,0
IntINT,7,3351,17,0
IntINT,8,3325,21,0
IntINT,9,3459,19,0
IntINT,0,3216,20,0
IntINT,1,2838,19,0
IntINT,2,3405,20,0
IntINT,3,3567,21,0
IntINT,4,3568,20,0
IntINT,5,3054,18,0
IntINT,6,3136,21,0
IntINT,7,3243,19,0
IntINT,8,3325,21,0
IntINT,9,3243,19,0
IntINT,0,3216,21,0
IntINT,1,2973,18,0
IntINT,2,3513,19,0
IntINT,3,2919,18,0
IntINT,4,3540,20,0
IntINT,5,2541,17,0
IntINT,6,3513,21,0
IntINT,7,2946,18,0
IntINT,8,3351,22,0
IntINT,9,3432,19,0
IntINT,0,3243,20,0
IntINT,1,2433,17,0
IntINT,2,3379,19,0
IntINT,3,2946,18,0
IntINT,4,3324,20,0
IntINT,5,3054,19,0
IntINT,6,3487,22,0
IntINT,7,3135,19,0
IntINT,8,2838,18,0
IntINT,9,3378,19,0
IntINT,0,3324,21,0
IntINT,1,3243,19,0
IntINT,2,3054,18,0
IntINT,3,2757,17,0
IntINT,4,3189,19,0
IntINT,5,3486,19,0
IntINT,6,2946,18,0
IntINT,7,2622,17,0
IntINT,8,2702,17,0
IntINT,9,3270,19,0
IntINT,0,3622,21,0
IntINT,1,2460,17,0
IntINT,2,3189,19,0
IntINT,3,2784,17,0
IntINT,4,3541,21,0
IntINT,5,3135,19,0
IntINT,6,3243,20,0
IntINT,7,3081,18,0
IntINT,8,2622,17,0
IntINT,9,2973,17,0
IntINT,0,2946,19,0
IntINT,1,2973,19,0
IntINT,2,3027,20,0
IntINT,3,3324,19,0
IntINT,4,3838,21,0
IntINT,5,2513,16,0
IntINT,6,3190,20,0
IntINT,7,3054,19,0
IntINT,8,3405,18,0
IntINT,9,3028,18,0
IntINT,0,2946,19,0
IntINT,1,5135,69,2
IntINT,2,5649,48,1
IntINT,3,5514,65,2
IntINT,4,5189,64,2
IntINT,5,5676,48,1
IntINT,6,5136,62,2
IntINT,7,5784,66,2
IntINT,8,5135,44,1
IntINT,9,5027,62,2
IntINT,0,9243,95,2
IntINT,1,5432,77,2
IntINT,2,5756,48,1
IntINT,3,5432,68,2
IntINT,4,5108,67,2
IntINT,5,5243,46,1
IntINT,6,5405,66,2
IntINT,7,4946,62,2
IntINT,8,5487,48,1
IntINT,9,5027,63,2
IntINT,0,5621,66,2
IntINT,1,3027,19,0
IntINT,2,3621,19,0
IntINT,3,3460,20,0
IntINT,4,3540,20,0
IntINT,5,2865,18,0
IntINT,6,3513,21,0
IntINT,7,3216,19,0
IntINT,8,2811,19,0
IntINT,9,3243,19,0
IntINT,0,3135,19,0
IntINT,1,3054,19,0
IntINT,2,2946,18,0
IntINT,3,2837,18,0
IntINT,4,3595,20,0
IntINT,5,3243,18,0
IntINT,6,3216,17,0
IntINT,7,3081,20,0
IntINT,8,2757,19,0
IntINT,9,2892,17,0
IntINT,0,3324,21,0
IntINT,1,2513,17,0
IntINT,2,3676,21,0
IntINT,3,3378,21,0
IntINT,4,3027,19,0
IntINT,5,3217,19,0
IntINT,6,3108,20,0
IntINT,7,3162,19,0
IntINT,8,2568,17,0
IntINT,9,3081,18,0
IntINT,0,3216,17,0
IntINT,1,2487,17,0
IntINT,2,3567,19,0
IntINT,3,2351,16,0
IntINT,4,3676,18,0
IntINT,5,3000,17,0
IntINT,6,3621,22,0
IntINT,7,3027,19,0
IntINT,8,2621,18,0
IntINT,9,3270,20,0
IntINT,0,3595,21,0
IntINT,1,3000,19,0
IntINT,2,2919,17,0
IntINT,3,2378,16,0
IntINT,4,3216,19,0
IntINT,5,2568,18,0
IntINT,6,3027,19,0
IntINT,7,3081,19,0
IntINT,8,3054,18,0
IntINT,9,3189,18,0
IntINT,0,3324,21,0
IntINT,1,3054,19,0
IntINT,2,3459,19,0
