Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,10460,78,2
ExtINT,2,9567,72,2
ExtINT,3,9621,73,2
ExtINT,4,9487,72,2
ExtINT,5,9621,73,2
ExtINT,6,9730,73,2
ExtINT,7,10054,74,2
ExtINT,8,9676,73,2
ExtINT,9,9811,72,2
ExtINT,0,9568,72,2
ExtINT,1,10838,82,2
ExtINT,2,10027,72,2
ExtINT,3,9784,76,2
ExtINT,4,9675,76,2
ExtINT,5,9946,75,2
ExtINT,6,9811,75,2
ExtINT,7,9621,73,2
ExtINT,8,9730,73,2
ExtINT,9,9648,72,2
ExtINT,0,9865,77,2
ExtINT,1,10973,83,2
ExtINT,2,9730,74,2
ExtINT,3,9973,75,2
ExtINT,4,9757,76,2
ExtINT,5,9703,73,2
ExtINT,6,9756,73,2
ExtINT,7,9703,73,2
ExtINT,8,9892,76,2
ExtINT,9,9730,73,2
ExtINT,0,9757,75,2
ExtINT,1,10378,80,2
ExtINT,2,9675,74,2
ExtINT,3,10027,75,2
ExtINT,4,9838,77,2
ExtINT,5,9703,74,2
ExtINT,6,9648,73,2
ExtINT,7,9703,74,2
ExtINT,8,9730,73,2
ExtINT,9,9675,73,2
ExtINT,0,9675,73,2
ExtINT,1,10486,81,2
ExtINT,2,9865,75,2
ExtINT,3,9811,75,2
ExtINT,4,9973,75,2
ExtINT,5,9892,73,2
ExtINT,6,9702,74,2
ExtINT,7,10000,73,2
ExtINT,8,9622,73,2
ExtINT,9,9892,75,2
ExtINT,0,9757,75,2
ExtINT,1,11000,84,2
ExtINT,2,9865,75,2
ExtINT,3,9649,73,2
ExtINT,4,9892,75,2
ExtINT,5,9838,75,2
ExtINT,6,9676,75,2
ExtINT,7,9622,74,2
ExtINT,8,9621,74,2
ExtINT,9,9703,74,2
ExtINT,0,9973,77,2
ExtINT,1,10378,81,2
ExtINT,2,9891,75,2
ExtINT,3,10000,75,2
ExtINT,4,9784,75,2
ExtINT,5,9703,74,2
ExtINT,6,9865,73,2
ExtINT,7,9649,74,2
ExtINT,8,9784,76,2
ExtINT,9,9540,75,2
ExtINT,0,9892,77,2
ExtINT,1,10270,81,2
ExtINT,2,9676,73,2
ExtINT,3,9649,73,2
ExtINT,4,9621,75,2
ExtINT,5,9865,75,2
ExtINT,6,9972,76,2
ExtINT,7,9810,73,2
ExtINT,8,9729,73,2
ExtINT,9,9568,74,2
ExtINT,0,9810,76,2
ExtINT,1,11000,83,2
ExtINT,2,9730,73,2
ExtINT,3,9757,75,2
ExtINT,4,9757,76,2
ExtINT,5,9729,74,2
ExtINT,6,9702,73,2
ExtINT,7,9540,73,2
ExtINT,8,9676,75,2
ExtINT,9,9703,74,2
ExtINT,0,9811,77,2
ExtINT,1,10217,80,2
ExtINT,2,9784,73,2
ExtINT,3,9649,73,2
ExtINT,4,9648,73,2
ExtINT,5,10243,76,2
ExtINT,6,9919,77,2
ExtINT,7,9595,73,2
ExtINT,8,9487,72,2
ExtINT,9,9783,73,2
ExtINT,0,10865,73,2
ExtINT,1,10324,77,2
ExtINT,2,9919,72,2
ExtINT,3,9568,72,2
ExtINT,4,9568,70,2
ExtINT,5,9784,73,2
ExtINT,6,9729,72,2
ExtINT,7,9541,73,2
ExtINT,8,9703,72,2
ExtINT,9,9540,73,2
ExtINT,0,9432,72,2
ExtINT,1,11270,82,2
ExtINT,2,9459,73,2
ExtINT,3,9649,74,2
ExtINT,4,9730,75,2
ExtINT,5,9730,74,2
ExtINT,6,9648,74,2
ExtINT,7,9973,73,2
ExtINT,8,9594,74,2
ExtINT,9,9838,76,2
ExtINT,0,9784,75,2
ExtINT,1,10595,83,2
ExtINT,2,10027,76,2
ExtINT,3,9703,74,2
ExtINT,4,9676,75,2
ExtINT,5,9784,72,2
ExtINT,6,9622,74,2
ExtINT,7,9702,73,2
ExtINT,8,9757,76,2
ExtINT,9,9757,73,2
ExtINT,0,9784,77,2
ExtINT,1,11217,83,2
ExtINT,2,9730,73,2
ExtINT,3,9784,75,2
ExtINT,4,9864,77,2
ExtINT,5,9864,76,2
ExtINT,6,9784,73,2
ExtINT,7,9784,76,2
ExtINT,8,9946,77,2
ExtINT,9,9837,74,2
ExtINT,0,9811,75,2
ExtINT,1,9838,76,2
ExtINT,2,9730,74,2
ExtINT,3,9757,75,2
ExtINT,4,9838,77,2
ExtINT,5,9730,74,2
ExtINT,6,9757,73,2
ExtINT,7,9757,75,2
ExtINT,8,9433,72,2
ExtINT,9,9811,73,2
ExtINT,0,9865,76,2
ExtINT,1,10865,84,2
ExtINT,2,9757,73,2
ExtINT,3,9892,75,2
ExtINT,4,9675,75,2
ExtINT,5,9757,73,2
ExtINT,6,9676,74,2
ExtINT,7,9622,73,2
ExtINT,8,9459,72,2
ExtINT,9,9703,74,2
ExtINT,0,9729,76,2
ExtINT,1,10621,82,2
ExtINT,2,9784,75,2
ExtINT,3,9702,73,2
ExtINT,4,10000,78,2
ExtINT,5,9595,73,2
ExtINT,6,9702,73,2
ExtINT,7,9703,73,2
ExtINT,8,9675,74,2
ExtINT,9,9541,74,2
ExtINT,0,9784,76,2
ExtINT,1,10216,81,2
ExtINT,2,9919,73,2
ExtINT,3,9595,73,2
ExtINT,4,9757,76,2
ExtINT,5,9622,73,2
ExtINT,6,9703,73,2
ExtINT,7,9865,73,2
ExtINT,8,9946,71,2
ExtINT,9,9702,73,2
ExtINT,0,9703,75,2
ExtINT,1,10351,79,2
ExtINT,2,9730,74,2
ExtINT,3,9730,74,2
ExtINT,4,9811,78,2
ExtINT,5,9783,73,2
ExtINT,6,9540,73,2
ExtINT,7,9973,73,2
ExtINT,8,9649,73,2
ExtINT,9,9946,75,2
ExtINT,0,9838,75,2
ExtINT,1,10297,78,2
ExtINT,2,9946,73,2
ExtINT,3,9837,71,2
ExtINT,4,9675,73,2
ExtINT,5,10621,70,2
ExtINT,6,9676,75,2
ExtINT,7,9703,72,2
ExtINT,8,9730,74,2
ExtINT,9,9676,73,2
ExtINT,0,10000,74,2
ExtINT,1,10379,78,2
ExtINT,2,9783,74,2
ExtINT,3,9459,72,2
ExtINT,4,9703,73,2
ExtINT,5,9649,74,2
ExtINT,6,9729,74,2
ExtINT,7,9486,73,2
ExtINT,8,9513,73,2
ExtINT,9,9513,73,2
ExtINT,0,9541,74,2
ExtINT,1,10594,81,2
ExtINT,2,9946,74,2
ExtINT,3,9730,73,2
ExtINT,4,9595,75,2
ExtINT,5,9649,74,2
ExtINT,6,10189,75,2
ExtINT,7,9757,74,2
ExtINT,8,9919,76,2
ExtINT,9,9594,74,2
ExtINT,0,10000,77,2
ExtINT,1,11324,83,2
ExtINT,2,9784,74,2
ExtINT,3,9649,73,2
ExtINT,4,9946,78,2
ExtINT,5,9703,75,2
ExtINT,6,9675,74,2
ExtINT,7,9757,74,2
ExtINT,8,9865,76,2
ExtINT,9,9784,75,2
ExtINT,0,9595,75,2
ExtINT,1,10919,85,2
ExtINT,2,9919,73,2
ExtINT,3,9703,73,2
ExtINT,4,9838,77,2
ExtINT,5,9811,75,2
ExtINT,6,9676,74,2
ExtINT,7,9676,73,2
ExtINT,8,9621,73,2
ExtINT,9,9757,73,2
ExtINT,0,9784,76,2
ExtINT,1,10919,85,2
ExtINT,2,9540,72,2
ExtINT,3,9675,73,2
ExtINT,4,9973,78,2
ExtINT,5,10027,73,2
ExtINT,6,9784,74,2
ExtINT,7,9622,74,2
ExtINT,8,9729,72,2
ExtINT,9,9675,73,2
ExtINT,0,9865,77,2
ExtINT,1,10406,80,2
ExtINT,2,9513,72,2
ExtINT,3,10000,75,2
ExtINT,4,9783,77,2
ExtINT,5,9703,74,2
ExtINT,6,9622,73,2
ExtINT,7,9865,76,2
ExtINT,8,9649,73,2
ExtINT,9,9811,75,2
ExtINT,0,9946,77,2
ExtINT,1,11108,85,2
ExtINT,2,10081,71,2
ExtINT,3,9648,74,2
ExtINT,4,9676,75,2
ExtINT,5,9892,75,2
ExtINT,6,9622,73,2
ExtINT,7,9811,75,2
ExtINT,8,10000,75,2
ExtINT,9,9621,73,2
ExtINT,0,9784,75,2
ExtINT,1,10433,82,2
ExtINT,2,9919,75,2
ExtINT,3,9811,74,2
ExtINT,4,9784,78,2
ExtINT,5,9730,73,2
ExtINT,6,9540,72,2
ExtINT,7,10027,75,2
ExtINT,8,9703,75,2
ExtINT,9,9649,73,2
ExtINT,0,9730,75,2
ExtINT,1,9838,75,2
ExtINT,2,9865,76,2
ExtINT,3,9648,73,2
ExtINT,4,9784,77,2
ExtINT,5,9810,76,2
ExtINT,6,9756,73,2
ExtINT,7,9676,74,2
ExtINT,8,10054,75,2
ExtINT,9,9649,73,2
ExtINT,0,10189,75,2
ExtINT,1,10270,80,2
ExtINT,2,9757,72,2
ExtINT,3,9513,73,2
ExtINT,4,9513,72,2
ExtINT,5,10054,74,2
ExtINT,6,9649,73,2
ExtINT,7,9757,75,2
ExtINT,8,9649,73,2
ExtINT,9,9703,73,2
ExtINT,0,10973,75,2
ExtINT,1,9405,73,2
ExtINT,2,9568,73,2
ExtINT,3,9622,74,2
ExtINT,4,9676,73,2
ExtINT,5,9541,73,2
ExtINT,6,9514,72,2
ExtINT,7,9432,72,2
ExtINT,8,9541,72,2
ExtINT,9,9676,73,2
ExtINT,0,9433,73,2
ExtINT,1,10162,79,2
ExtINT,2,9621,73,2
ExtINT,3,9730,74,2
ExtINT,4,9621,76,2
ExtINT,5,9622,73,2
ExtINT,6,10081,76,2
ExtINT,7,9702,74,2
ExtINT,8,9703,72,2
ExtINT,9,9621,73,2
ExtINT,0,9730,75,2
ExtINT,1,10918,83,2
ExtINT,2,9675,73,2
ExtINT,3,9648,73,2
ExtINT,4,9541,75,2
ExtINT,5,9784,76,2
ExtINT,6,9703,73,2
ExtINT,7,9756,75,2
ExtINT,8,9919,73,2
ExtINT,9,9622,73,2
ExtINT,0,9865,77,2
ExtINT,1,10324,80,2
ExtINT,2,10244,73,2
ExtINT,3,9891,76,2
ExtINT,4,9919,77,2
ExtINT,5,9811,73,2
ExtINT,6,9703,73,2
ExtINT,7,9973,75,2
ExtINT,8,9675,73,2
ExtINT,9,9676,73,2
ExtINT,0,9703,77,2
ExtINT,1,11108,83,2
ExtINT,2,9919,77,2
ExtINT,3,9946,74,2
ExtINT,4,9891,78,2
ExtINT,5,10000,75,2
ExtINT,6,9730,73,2
ExtINT,7,9703,74,2
ExtINT,8,9676,74,2
ExtINT,9,9675,73,2
ExtINT,0,9973,77,2
ExtINT,1,10325,80,2
ExtINT,2,9622,74,2
ExtINT,3,9729,75,2
ExtINT,4,9865,77,2
ExtINT,5,9703,74,2
ExtINT,6,9946,75,2
ExtINT,7,9946,76,2
ExtINT,8,9784,73,2
ExtINT,9,9757,75,2
ExtINT,0,9946,73,2
ExtINT,1,10405,81,2
ExtINT,2,10000,73,2
ExtINT,3,9757,73,2
ExtINT,4,9568,73,2
ExtINT,5,9757,73,2
ExtINT,6,9460,72,2
ExtINT,7,9973,73,2
ExtINT,8,9865,75,2
ExtINT,9,9838,73,2
ExtINT,0,9784,75,2
ExtINT,1,10946,84,2
ExtINT,2,9649,73,2
ExtINT,3,9649,73,2
ExtINT,4,9891,77,2
ExtINT,5,9892,75,2
ExtINT,6,9865,76,2
ExtINT,7,9676,74,2
ExtINT,8,9621,74,2
ExtINT,9,9784,76,2
ExtINT,0,9865,77,2
ExtINT,1,11378,84,2
ExtINT,2,9595,74,2
ExtINT,3,9514,72,2
ExtINT,4,9756,75,2
ExtINT,5,9649,74,2
ExtINT,6,9811,73,2
ExtINT,7,9811,76,2
ExtINT,8,9811,75,2
ExtINT,9,9703,76,2
ExtINT,0,10108,77,2
ExtINT,1,10270,81,2
ExtINT,2,9703,73,2
ExtINT,3,9486,73,2
ExtINT,4,9567,74,2
ExtINT,5,10946,77,2
ExtINT,6,9945,77,2
ExtINT,7,9703,73,2
ExtINT,8,9459,73,2
ExtINT,9,9702,73,2
ExtINT,0,10406,78,2
ExtINT,1,10324,82,2
ExtINT,2,9595,72,2
ExtINT,3,9702,74,2
ExtINT,4,9595,73,2
ExtINT,5,9729,74,2
ExtINT,6,9595,73,2
ExtINT,7,9568,73,2
ExtINT,8,9784,73,2
ExtINT,9,9649,73,2
ExtINT,0,9675,73,2
ExtINT,1,10919,82,2
ExtINT,2,9919,75,2
ExtINT,3,9486,73,2
ExtINT,4,9730,75,2
ExtINT,5,9865,75,2
ExtINT,6,9702,73,2
ExtINT,7,9648,73,2
ExtINT,8,9621,73,2
ExtINT,9,9730,73,2
ExtINT,0,10000,77,2
ExtINT,1,9757,76,2
ExtINT,2,9730,73,2
ExtINT,3,10000,75,2
ExtINT,4,9730,75,2
ExtINT,5,9892,75,2
ExtINT,6,9756,73,2
ExtINT,7,9568,73,2
ExtINT,8,9756,74,2
ExtINT,9,10000,75,2
ExtINT,0,9757,75,2
ExtINT,1,11108,83,2
ExtINT,2,10000,74,2
ExtINT,3,9784,76,2
ExtINT,4,9838,77,2
ExtINT,5,9811,75,2
ExtINT,6,9730,74,2
ExtINT,7,9973,73,2
ExtINT,8,9676,74,2
ExtINT,9,9622,74,2
ExtINT,0,9946,77,2
ExtINT,1,9865,76,2
ExtINT,2,9784,74,2
ExtINT,3,10027,76,2
ExtINT,4,9838,77,2
ExtINT,5,9946,73,2
ExtINT,6,9703,74,2
ExtINT,7,9676,73,2
ExtINT,8,9648,74,2
ExtINT,9,9730,73,2
ExtINT,0,9703,75,2
ExtINT,1,10298,80,2
ExtINT,2,9837,75,2
ExtINT,3,9487,72,2
ExtINT,4,9757,75,2
ExtINT,5,9973,76,2
ExtINT,6,9703,73,2
ExtINT,7,9703,74,2
ExtINT,8,9621,74,2
ExtINT,9,9810,76,2
ExtINT,0,9865,77,2
ExtINT,1,10324,81,2
ExtINT,2,9513,73,2
ExtINT,3,9838,75,2
ExtINT,4,9703,75,2
ExtINT,5,10027,76,2
ExtINT,6,9675,73,2
ExtINT,7,9838,76,2
ExtINT,8,9703,75,2
ExtINT,9,9567,73,2
ExtINT,0,9946,78,2
ExtINT,1,10378,81,2
ExtINT,2,9784,73,2
ExtINT,3,9891,73,2
ExtINT,4,9784,75,2
ExtINT,5,9946,75,2
ExtINT,6,9784,76,2
ExtINT,7,9703,73,2
ExtINT,8,9513,72,2
ExtINT,9,10000,76,2
ExtINT,0,9865,78,2
ExtINT,1,10378,80,2
ExtINT,2,9838,75,2
ExtINT,3,9649,73,2
ExtINT,4,9919,78,2
ExtINT,5,9838,75,2
ExtINT,6,9838,76,2
ExtINT,7,9676,73,2
ExtINT,8,9676,75,2
ExtINT,9,9676,74,2
ExtINT,0,9973,78,2
ExtINT,1,10379,81,2
ExtINT,2,9757,74,2
ExtINT,3,9622,74,2
ExtINT,4,9865,73,2
ExtINT,5,9973,73,2
ExtINT,6,9622,75,2
ExtINT,7,9513,72,2
ExtINT,8,9676,74,2
ExtINT,9,9622,73,2
ExtINT,0,10730,74,2
ExtINT,1,10351,78,2
ExtINT,2,9811,74,2
ExtINT,3,9649,73,2
ExtINT,4,9622,73,2
ExtINT,5,9594,73,2
ExtINT,6,9541,72,2
ExtINT,7,9541,72,2
ExtINT,8,9648,73,2
ExtINT,9,9513,72,2
ExtINT,0,9568,73,2
ExtINT,1,10649,82,2
ExtINT,2,9540,72,2
ExtINT,3,9486,72,2
ExtINT,4,9513,74,2
ExtINT,5,9757,75,2
ExtINT,6,9594,74,2
ExtINT,7,9676,74,2
ExtINT,8,9757,74,2
ExtINT,9,9838,74,2
ExtINT,0,9892,77,2
ExtINT,1,10298,81,2
ExtINT,2,10000,75,2
ExtINT,3,9702,73,2
ExtINT,4,9838,77,2
ExtINT,5,9838,76,2
ExtINT,6,9838,75,2
ExtINT,7,9675,74,2
ExtINT,8,9676,73,2
ExtINT,9,9676,74,2
ExtINT,0,9892,77,2
ExtINT,1,9973,78,2
ExtINT,2,9892,73,2
ExtINT,3,9594,73,2
ExtINT,4,9919,77,2
ExtINT,5,9784,73,2
ExtINT,6,9729,74,2
ExtINT,7,9730,73,2
ExtINT,8,9648,73,2
ExtINT,9,9622,74,2
ExtINT,0,9730,76,2
ExtINT,1,10324,80,2
ExtINT,2,9459,72,2
ExtINT,3,9676,73,2
ExtINT,4,9784,76,2
ExtINT,5,10081,74,2
ExtINT,6,9703,73,2
ExtINT,7,9703,73,2
ExtINT,8,9865,73,2
ExtINT,9,9702,74,2
ExtINT,0,9784,77,2
ExtINT,1,10271,80,2
ExtINT,2,9757,76,2
ExtINT,3,9703,71,2
ExtINT,4,9649,75,2
ExtINT,5,9676,73,2
ExtINT,6,9622,73,2
ExtINT,7,9729,73,2
ExtINT,8,10000,74,2
ExtINT,9,9757,74,2
ExtINT,0,9919,78,2
ExtINT,1,10432,81,2
ExtINT,2,9784,73,2
ExtINT,3,9621,73,2
ExtINT,4,9676,76,2
ExtINT,5,9648,73,2
ExtINT,6,9865,75,2
ExtINT,7,10027,75,2
ExtINT,8,9675,73,2
ExtINT,9,9675,73,2
ExtINT,0,9919,77,2
ExtINT,1,11189,83,2
ExtINT,2,9730,73,2
ExtINT,3,9649,73,2
ExtINT,4,9757,75,2
ExtINT,5,9757,71,2
ExtINT,6,9946,73,2
ExtINT,7,9757,73,2
ExtINT,8,9595,74,2
ExtINT,9,9784,74,2
ExtINT,0,9649,75,2
ExtINT,1,9784,76,2
ExtINT,2,9729,74,2
ExtINT,3,9514,73,2
ExtINT,4,9622,75,2
ExtINT,5,9730,73,2
ExtINT,6,9703,74,2
ExtINT,7,9649,74,2
ExtINT,8,9514,73,2
ExtINT,9,9919,72,2
ExtINT,0,9784,75,2
ExtINT,1,10756,83,2
ExtINT,2,9784,73,2
ExtINT,3,9892,74,2
ExtINT,4,9595,73,2
ExtINT,5,10892,74,2
ExtINT,6,9811,73,2
ExtINT,7,9486,72,2
ExtINT,8,9594,73,2
ExtINT,9,9675,73,2
ExtINT,0,10000,73,2
ExtINT,1,10622,80,2
ExtINT,2,9730,73,2
ExtINT,3,9838,73,2
ExtINT,4,9676,74,2
ExtINT,5,9513,72,2
ExtINT,6,9675,74,2
ExtINT,7,9540,72,2
ExtINT,8,9594,73,2
ExtINT,9,9595,72,2
ExtINT,0,9514,72,2
ExtINT,1,11135,83,2
ExtINT,2,9567,72,2
ExtINT,3,9487,72,2
ExtINT,4,10136,77,2
ExtINT,5,9892,75,2
ExtINT,6,10027,76,2
ExtINT,7,9676,73,2
ExtINT,8,9459,72,2
ExtINT,9,9676,74,2
ExtINT,0,9703,76,2
ExtINT,1,10324,80,2
ExtINT,2,9756,73,2
ExtINT,3,9757,75,2
ExtINT,4,9919,78,2
ExtINT,5,9892,75,2
ExtINT,6,9757,73,2
ExtINT,7,9595,73,2
ExtINT,8,9621,74,2
ExtINT,9,9622,74,2
ExtINT,0,9730,76,2
ExtINT,1,10271,81,2
ExtINT,2,9892,75,2
ExtINT,3,9838,75,2
ExtINT,4,9567,76,2
ExtINT,5,9757,73,2
ExtINT,6,9811,75,2
ExtINT,7,9784,73,2
ExtINT,8,9676,73,2
ExtINT,9,9676,73,2
ExtINT,0,9838,75,2
ExtINT,1,11514,83,2
ExtINT,2,10027,73,2
ExtINT,3,9568,72,2
ExtINT,4,9729,75,2
ExtINT,5,9865,73,2
ExtINT,6,9757,73,2
ExtINT,7,9703,73,2
ExtINT,8,10000,76,2
ExtINT,9,9730,74,2
ExtINT,0,9757,75,2
ExtINT,1,10405,81,2
ExtINT,2,9756,74,2
ExtINT,3,9675,75,2
ExtINT,4,9811,77,2
ExtINT,5,9865,75,2
ExtINT,6,9756,74,2
ExtINT,7,9892,73,2
ExtINT,8,9649,74,2
ExtINT,9,9649,73,2
ExtINT,0,9757,76,2
ExtINT,1,10703,80,2
ExtINT,2,9729,74,2
ExtINT,3,9675,73,2
ExtINT,4,9594,75,2
ExtINT,5,9756,76,2
ExtINT,6,9865,73,2
ExtINT,7,9649,74,2
ExtINT,8,9703,74,2
ExtINT,9,9648,73,2
ExtINT,0,9811,75,2
ExtINT,1,10324,81,2
ExtINT,2,9784,73,2
ExtINT,3,9730,75,2
ExtINT,4,10027,75,2
ExtINT,5,9811,73,2
ExtINT,6,9973,76,2
ExtINT,7,9702,75,2
ExtINT,8,9622,73,2
ExtINT,9,9703,74,2
ExtINT,0,9784,76,2
ExtINT,1,11135,83,2
ExtINT,2,9757,73,2
ExtINT,3,9675,75,2
ExtINT,4,9676,76,2
ExtINT,5,9676,73,2
ExtINT,6,9757,73,2
ExtINT,7,9676,73,2
ExtINT,8,9649,74,2
ExtINT,9,9595,74,2
ExtINT,0,9702,77,2
ExtINT,1,11244,83,2
ExtINT,2,9756,74,2
ExtINT,3,9594,74,2
ExtINT,4,9757,73,2
ExtINT,5,10027,73,2
ExtINT,6,9541,73,2
ExtINT,7,9784,73,2
ExtINT,8,9676,74,2
ExtINT,9,9432,72,2
ExtINT,0,10081,76,2
ExtINT,1,9702,73,2
ExtINT,2,9676,74,2
ExtINT,3,9406,72,2
ExtINT,4,9432,72,2
ExtINT,5,9514,72,2
ExtINT,6,9649,73,2
ExtINT,7,9460,72,2
ExtINT,8,9567,73,2
ExtINT,9,9702,73,2
ExtINT,0,9514,72,2
ExtINT,1,10378,80,2
ExtINT,2,9487,72,2
ExtINT,3,9702,75,2
ExtINT,4,9865,77,2
ExtINT,5,9702,73,2
ExtINT,6,9622,74,2
ExtINT,7,9676,74,2
ExtINT,8,9567,74,2
ExtINT,9,9757,74,2
ExtINT,0,9838,77,2
ExtINT,1,9784,76,2
ExtINT,2,9676,73,2
ExtINT,3,9730,74,2
ExtINT,4,9784,77,2
ExtINT,5,9703,76,2
ExtINT,6,9649,73,2
ExtINT,7,9594,74,2
ExtINT,8,9621,73,2
ExtINT,9,9649,74,2
ExtINT,0,9865,77,2
ExtINT,1,11405,84,2
ExtINT,2,9595,73,2
ExtINT,3,9487,72,2
ExtINT,4,9838,77,2
ExtINT,5,9784,73,2
ExtINT,6,10054,76,2
ExtINT,7,10189,75,2
ExtINT,8,9756,75,2
ExtINT,9,9567,74,2
ExtINT,0,9838,78,2
ExtINT,1,9703,75,2
ExtINT,2,9783,75,2
ExtINT,3,9540,73,2
ExtINT,4,9703,76,2
ExtINT,5,9757,74,2
ExtINT,6,9703,73,2
ExtINT,7,9621,73,2
ExtINT,8,9649,73,2
ExtINT,9,9756,74,2
ExtINT,0,9892,77,2
ExtINT,1,10919,83,2
ExtINT,2,9730,73,2
ExtINT,3,9675,71,2
ExtINT,4,9865,77,2
ExtINT,5,9649,74,2
ExtINT,6,9702,75,2
ExtINT,7,9675,73,2
ExtINT,8,9891,74,2
ExtINT,9,9946,74,2
ExtINT,0,9729,76,2
ExtINT,1,11163,85,2
ExtINT,2,9757,73,2
ExtINT,3,9756,75,2
ExtINT,4,9676,76,2
ExtINT,5,9865,75,2
ExtINT,6,9541,73,2
ExtINT,7,9676,73,2
ExtINT,8,9649,73,2
ExtINT,9,9811,75,2
ExtINT,0,10027,77,2
ExtINT,1,10054,75,2
ExtINT,2,10243,75,2
ExtINT,3,9622,73,2
ExtINT,4,9729,75,2
ExtINT,5,9757,71,2
ExtINT,6,9621,73,2
ExtINT,7,9702,73,2
ExtINT,8,9730,74,2
ExtINT,9,9919,74,2
ExtINT,0,9757,75,2
ExtINT,1,10351,81,2
ExtINT,2,9730,74,2
ExtINT,3,9541,73,2
ExtINT,4,9703,75,2
ExtINT,5,9838,75,2
ExtINT,6,9702,74,2
ExtINT,7,9783,73,2
ExtINT,8,9784,76,2
ExtINT,9,9649,73,2
ExtINT,0,9729,76,2
ExtINT,1,10324,81,2
ExtINT,2,9838,74,2
ExtINT,3,9675,74,2
ExtINT,4,9676,73,2
ExtINT,5,9946,76,2
ExtINT,6,9838,76,2
ExtINT,7,9352,72,2
ExtINT,8,9567,72,2
ExtINT,9,9649,73,2
ExtINT,0,10973,78,2
ExtINT,1,10486,81,2
ExtINT,2,9675,73,2
ExtINT,3,9703,73,2
ExtINT,4,9811,76,2
ExtINT,5,9568,72,2
ExtINT,6,10000,74,2
ExtINT,7,9595,72,2
ExtINT,8,9567,73,2
ExtINT,9,9703,73,2
ExtINT,0,9676,73,2
ExtINT,1,10378,80,2
ExtINT,2,9811,73,2
ExtINT,3,9487,72,2
ExtINT,4,9784,75,2
ExtINT,5,9811,73,2
ExtINT,6,9865,76,2
ExtINT,7,9892,75,2
ExtINT,8,9514,72,2
ExtINT,9,9729,74,2
ExtINT,0,9676,76,2
ExtINT,1,10243,80,2
ExtINT,2,10000,75,2
ExtINT,3,9946,75,2
ExtINT,4,9594,76,2
ExtINT,5,9784,73,2
ExtINT,6,9675,73,2
ExtINT,7,9892,76,2
ExtINT,8,9730,74,2
ExtINT,9,9622,74,2
ExtINT,0,9892,78,2
ExtINT,1,11000,84,2
ExtINT,2,9811,75,2
ExtINT,3,9675,73,2
ExtINT,4,9676,76,2
ExtINT,5,9892,75,2
ExtINT,6,10000,75,2
ExtINT,7,9730,76,2
ExtINT,8,9892,75,2
ExtINT,9,9649,73,2
ExtINT,0,9892,77,2
ExtINT,1,10054,75,2
ExtINT,2,9946,75,2
ExtINT,3,9784,75,2
ExtINT,4,9702,76,2
ExtINT,5,9757,76,2
ExtINT,6,9729,73,2
ExtINT,7,9783,75,2
ExtINT,8,9568,74,2
ExtINT,9,9595,73,2
ExtINT,0,9784,75,2
ExtINT,1,10108,77,2
ExtINT,2,9621,73,2
ExtINT,3,9703,74,2
ExtINT,4,9783,75,2
ExtINT,5,9838,73,2
ExtINT,6,9649,73,2
ExtINT,7,9730,74,2
ExtINT,8,9838,74,2
ExtINT,9,9946,71,2
ExtINT,0,9811,75,2
ExtINT,1,9784,76,2
ExtINT,2,9784,76,2
ExtINT,3,9892,75,2
ExtINT,4,9676,75,2
ExtINT,5,9865,75,2
ExtINT,6,9838,72,2
ExtINT,7,9649,74,2
ExtINT,8,9865,75,2
ExtINT,9,9729,76,2
ExtINT,0,9838,76,2
ExtINT,1,11027,83,2
ExtINT,2,9864,76,2
ExtINT,3,9486,73,2
ExtINT,4,9784,76,2
ExtINT,5,9676,73,2
ExtINT,6,9729,73,2
ExtINT,7,9973,74,2
ExtINT,8,9838,76,2
ExtINT,9,9703,74,2
ExtINT,0,9919,77,2
ExtINT,1,10486,82,2
ExtINT,2,9811,75,2
ExtINT,3,9595,74,2
ExtINT,4,9811,77,2
ExtINT,5,9649,74,2
ExtINT,6,9892,76,2
ExtINT,7,9757,76,2
ExtINT,8,9703,73,2
ExtINT,9,9784,74,2
ExtINT,0,9729,76,2
ExtINT,1,9757,75,2
ExtINT,2,9568,72,2
ExtINT,3,9487,72,2
ExtINT,4,9486,74,2
ExtINT,5,10514,72,2
ExtINT,6,9730,73,2
ExtINT,7,9649,73,2
ExtINT,8,9649,73,2
ExtINT,9,9730,74,2
ExtINT,0,10514,74,2
ExtINT,1,10270,78,2
ExtINT,2,9784,73,2
ExtINT,3,9621,74,2
ExtINT,4,9784,73,2
ExtINT,5,10082,73,2
ExtINT,6,9811,74,2
ExtINT,7,9757,73,2
ExtINT,8,9675,74,2
ExtINT,9,9676,74,2
ExtINT,0,9541,72,2
ExtINT,1,10162,76,2
ExtINT,2,9783,74,2
ExtINT,3,9946,74,2
ExtINT,4,9865,78,2
ExtINT,5,9514,72,2
ExtINT,6,9864,75,2
ExtINT,7,9756,73,2
ExtINT,8,9676,73,2
ExtINT,9,9649,73,2
ExtINT,0,10136,77,2
ExtINT,1,10784,82,2
ExtINT,2,9946,74,2
ExtINT,3,9459,73,2
ExtINT,4,9702,77,2
ExtINT,5,9946,75,2
ExtINT,6,9676,73,2
ExtINT,7,9730,73,2
ExtINT,8,10027,75,2
ExtINT,9,9702,72,2
ExtINT,0,9892,77,2
ExtINT,1,9730,75,2
