Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3955810,6262,19
PART,3,3669730,14111,4
PART,4,6586217,6720,29
PART,5,4725027,33604,19
PART,6,3869459,41057,8
PART,7,4929621,597,5
PART,8,4334189,15891,31
PART,9,6509054,43327,11
PART,0,4051892,9016,9
PART,1,4196729,51046,16
PART,2,3897784,6187,19
PART,3,3669378,14108,4
PART,4,6586459,6769,29
PART,5,4722837,33626,19
PART,6,3869189,41031,8
PART,7,4929460,596,5
PART,8,4334541,16471,31
PART,9,6513703,43249,11
PART,0,4053270,9029,9
PART,1,4235702,51569,16
PART,2,3900216,6215,19
PART,3,3671378,14099,4
PART,4,6586243,6735,29
PART,5,4720351,33579,19
PART,6,3868243,41056,8
PART,7,4929189,591,5
PART,8,4334811,11498,31
PART,9,6513622,43259,11
PART,0,4054108,9033,9
PART,1,4240676,51783,16
PART,2,3899135,6200,19
PART,3,3669594,14113,4
PART,4,6584946,6712,29
PART,5,4719919,33622,19
PART,6,3868541,41045,8
PART,7,4929459,592,5
PART,8,4334676,11513,31
PART,9,6511487,43253,11
PART,0,4059108,9017,9
PART,1,4238460,51759,16
PART,2,3896703,6196,19
PART,3,3671568,14107,4
PART,4,6584243,6729,29
PART,5,4733027,33873,19
PART,6,3868108,41057,8
PART,7,4929730,603,5
PART,8,4335135,11503,31
PART,9,6511135,43314,11
PART,0,4053081,9018,9
PART,1,4233757,51542,16
PART,2,3899379,6180,19
PART,3,3673729,14112,5
PART,4,6586135,6736,29
PART,5,4721108,33588,19
PART,6,3868136,41049,8
PART,7,4929082,592,5
PART,8,4334243,16508,31
PART,9,6511622,43321,11
PART,0,4052108,9015,9
PART,1,4231892,51685,16
PART,2,3894351,6175,19
PART,3,3669243,14112,4
PART,4,6582946,6725,29
PART,5,4724162,33636,19
PART,6,3868352,41036,8
PART,7,4929379,598,5
PART,8,4334108,11488,31
PART,9,6513567,43344,11
PART,0,4097459,9067,9
PART,1,4221757,51306,16
PART,2,3895081,6168,19
PART,3,3669297,14111,4
PART,4,6585000,6711,29
PART,5,4723622,33659,19
PART,6,3868541,41059,8
PART,7,4928811,593,5
PART,8,4333702,11452,31
PART,9,6511649,43220,11
PART,0,4052378,9007,9
PART,1,4237973,51709,16
PART,2,3956217,6252,19
PART,3,3671487,14107,4
PART,4,6585351,6732,29
PART,5,4724595,33669,19
PART,6,3868325,41033,8
PART,7,4929189,587,5
PART,8,4333973,16490,31
PART,9,6513649,43323,11
PART,0,4051594,9007,9
PART,1,4229973,51498,16
PART,2,3955081,6234,19
PART,3,3669324,14119,4
PART,4,6584514,6717,29
PART,5,4720486,33586,19
PART,6,3868298,41037,8
PART,7,4929324,606,5
PART,8,4333919,16489,31
PART,9,6513324,43255,11
PART,0,4052108,9006,9
PART,1,4238216,51617,16
PART,2,3897865,6189,19
PART,3,3669919,14107,4
PART,4,6585163,6716,29
PART,5,4722622,33650,19
PART,6,3867946,41038,8
PART,7,4929325,599,5
PART,8,4333757,16488,31
PART,9,6509973,43236,11
PART,0,4052594,9030,9
PART,1,4231892,51595,16
PART,2,3897000,6183,19
PART,3,3671648,14103,4
PART,4,6583864,6722,29
PART,5,4725676,33711,19
PART,6,3868297,41048,8
PART,7,4929432,596,5
PART,8,4333703,16486,31
PART,9,6512054,43304,11
PART,0,4053838,9034,9
PART,1,4233594,51581,16
PART,2,3900514,6191,19
PART,3,3669487,14109,4
PART,4,6583621,6724,29
PART,5,4722702,33688,19
PART,6,3868244,41054,8
PART,7,4929594,598,5
PART,8,4333702,16498,31
PART,9,6513081,43321,11
PART,0,4052676,9023,9
PART,1,4232108,51480,16
PART,2,3953243,6222,19
PART,3,3669703,14112,4
PART,4,6584325,6721,29
PART,5,4724973,33720,19
PART,6,3868730,41051,8
PART,7,4929405,597,5
PART,8,4333459,15245,31
PART,9,6512649,43244,11
PART,0,4052297,8992,9
PART,1,4238027,51577,16
PART,2,3898865,6210,19
PART,3,3669703,14119,4
PART,4,6588270,6735,29
PART,5,4722622,33808,19
PART,6,3868540,41027,8
PART,7,4929081,596,5
PART,8,4335405,11528,31
PART,9,6511379,43322,11
PART,0,4054000,9063,9
PART,1,4235514,51782,16
PART,2,3953838,6249,19
PART,3,3671595,14107,4
PART,4,6585729,6731,29
PART,5,4720946,33543,19
PART,6,3867460,40998,8
PART,7,4929298,598,5
PART,8,4334729,16475,31
PART,9,6511946,43321,11
PART,0,4053595,9029,9
PART,1,4226811,51593,16
PART,2,3898351,6190,19
PART,3,3669865,14103,4
PART,4,6586054,6720,29
PART,5,4719432,33583,19
PART,6,3868054,41037,8
PART,7,4929189,595,5
PART,8,4334108,16503,31
PART,9,6511135,43271,11
PART,0,4052027,9017,9
PART,1,4194243,50950,16
PART,2,3897352,6183,19
PART,3,3669216,14105,4
PART,4,6583433,6724,29
PART,5,4724081,33586,19
PART,6,3868811,41045,8
PART,7,4929189,592,5
PART,8,4333540,11489,31
PART,9,6513000,43250,11
PART,0,4053270,9047,9
PART,1,4238054,51718,16
PART,2,3896541,6177,19
PART,3,3671757,14108,4
PART,4,6584594,6701,29
PART,5,4721649,33584,19
PART,6,3867757,41064,8
PART,7,4929378,600,5
PART,8,4333757,15247,31
PART,9,6510297,43317,11
PART,0,4050324,9023,9
PART,1,4239784,51612,16
PART,2,3896135,6185,19
PART,3,3669459,14112,5
PART,4,6586297,6714,29
PART,5,4723000,33625,19
PART,6,3868379,41045,8
PART,7,4929432,600,5
PART,8,4333514,15242,31
PART,9,6511918,43342,11
PART,0,4050648,9009,9
PART,1,4236432,51592,16
PART,2,3896622,6169,19
PART,3,3669270,14107,4
PART,4,6582378,6702,29
PART,5,4725675,33712,19
PART,6,3868514,41036,8
PART,7,4929514,597,5
PART,8,4334270,16461,31
PART,9,6512595,43242,11
PART,0,4053189,9023,9
PART,1,4235811,51699,16
PART,2,3953730,6226,19
PART,3,3671243,14115,4
PART,4,6584405,6732,29
PART,5,4722027,33563,19
PART,6,3868946,41048,8
PART,7,4929432,598,5
PART,8,4333837,16487,31
PART,9,6511892,43227,11
PART,0,4054838,9027,9
PART,1,4234081,51606,16
PART,2,3898379,6200,19
PART,3,3669486,14108,4
PART,4,6586325,6716,29
PART,5,4730297,33811,19
PART,6,3868054,41041,8
PART,7,4929487,610,5
PART,8,4334270,16491,31
PART,9,6510918,43225,11
PART,0,4052865,9019,9
PART,1,4232459,51832,16
PART,2,3896352,6177,19
PART,3,3669216,14113,4
PART,4,6584298,6705,29
PART,5,4722514,33654,19
PART,6,3871162,41060,8
PART,7,4929513,593,5
PART,8,4333810,11492,31
PART,9,6512135,43239,11
PART,0,4051541,9041,9
PART,1,4240163,51744,16
PART,2,3954946,6242,19
PART,3,3669459,14106,4
PART,4,6586027,6734,29
PART,5,4726297,33659,19
PART,6,3867784,41053,8
PART,7,4929189,602,5
PART,8,4334162,16490,31
PART,9,6510081,43235,11
PART,0,4052757,9030,9
PART,1,4226946,51594,16
PART,2,3900027,6198,19
PART,3,3671865,14108,4
PART,4,6584837,6724,29
PART,5,4719594,33571,19
PART,6,3867703,41043,8
PART,7,4929703,592,5
PART,8,4334595,12567,31
PART,9,6510081,43243,11
PART,0,4052595,9038,9
PART,1,4238595,51733,16
PART,2,3897568,6197,19
PART,3,3669243,14117,4
PART,4,6584594,6727,29
PART,5,4724675,33730,19
PART,6,3869378,41071,8
PART,7,4929216,598,5
PART,8,4335351,11502,31
PART,9,6510298,43316,11
PART,0,4052297,8990,9
PART,1,4236702,51634,16
PART,2,3897838,6194,19
PART,3,3669135,14109,4
PART,4,6586541,6767,29
PART,5,4725567,33818,19
PART,6,3869594,41054,8
PART,7,4929325,596,5
PART,8,4334514,11501,31
PART,9,6510594,43250,11
PART,0,4052837,9047,9
PART,1,4235784,51802,16
PART,2,3898216,6189,19
PART,3,3669406,14105,4
PART,4,6583946,6704,29
PART,5,4721811,33574,19
PART,6,3868216,41035,8
PART,7,4929324,597,5
PART,8,4336351,16537,31
PART,9,6511865,43320,11
PART,0,4052838,9032,9
PART,1,4235648,51587,16
PART,2,3896081,6182,19
PART,3,3671081,14117,4
PART,4,6585865,6709,29
PART,5,4722973,33673,19
PART,6,3867918,41050,8
PART,7,4929541,589,5
PART,8,4334270,16502,31
PART,9,6511892,43312,11
PART,0,4053946,9016,9
PART,1,4238324,51550,16
PART,2,3898351,6174,19
PART,3,3671648,14104,4
PART,4,6585945,6706,29
PART,5,4723595,33723,19
PART,6,3869000,41058,8
PART,7,4929135,587,5
PART,8,4335649,11508,31
PART,9,6510216,43313,11
PART,0,4051676,9018,9
PART,1,4232622,51804,16
PART,2,3897000,6172,19
PART,3,3668946,14107,4
PART,4,6585027,6721,29
PART,5,4727054,33820,19
PART,6,3868054,41049,8
PART,7,4929162,598,5
PART,8,4334135,11935,31
PART,9,6515135,43344,11
PART,0,4052811,9021,9
PART,1,4231811,51548,16
PART,2,3896703,6188,19
PART,3,3671676,14113,4
PART,4,6588568,6729,29
PART,5,4724919,33664,19
PART,6,3868189,41046,8
PART,7,4929081,586,5
PART,8,4333811,13593,31
PART,9,6513703,43242,11
PART,0,4052109,9004,9
PART,1,4198622,51007,16
PART,2,3897729,6177,19
PART,3,3671486,14104,4
PART,4,6585216,6726,29
PART,5,4723054,33617,19
PART,6,3868379,41041,8
PART,7,4929189,594,5
PART,8,4333811,16489,31
PART,9,6513432,43333,11
PART,0,4055865,9015,9
PART,1,4240433,51725,16
PART,2,3896757,6185,19
PART,3,3669514,14107,4
PART,4,6584865,6687,29
PART,5,4724270,33694,19
PART,6,3868514,41036,8
PART,7,4929270,604,5
PART,8,4333729,16494,31
PART,9,6512514,43256,11
PART,0,4052811,9045,9
PART,1,4238919,51686,16
PART,2,3898189,6200,19
PART,3,3669757,14122,4
PART,4,6583487,6706,29
PART,5,4721622,33576,19
PART,6,3867973,41018,8
PART,7,4928865,601,5
PART,8,4333595,11495,31
PART,9,6511919,43218,11
PART,0,4052189,9017,9
PART,1,4236973,51807,16
PART,2,3897784,6185,19
PART,3,3669406,14108,4
PART,4,6582297,6720,29
PART,5,4722081,33626,19
PART,6,3868136,41006,8
PART,7,4929405,592,5
PART,8,4334108,11492,31
PART,9,6513838,43308,11
PART,0,4051406,8990,9
PART,1,4236432,51760,16
PART,2,3897297,6181,19
PART,3,3672000,14122,4
PART,4,6585432,6720,29
PART,5,4723000,33636,19
PART,6,3868405,41053,8
PART,7,4929811,604,5
PART,8,4335270,15239,31
PART,9,6511189,43328,11
PART,0,4052054,8976,9
PART,1,4230702,51619,16
PART,2,3897729,6191,19
PART,3,3669486,14117,4
PART,4,6587514,6720,29
PART,5,4722703,33658,19
PART,6,3868244,41055,8
PART,7,4929244,584,5
PART,8,4334675,12889,31
PART,9,6515784,43324,11
PART,0,4053324,9045,9
PART,1,4226784,51452,16
PART,2,3895000,6196,19
PART,3,3669244,14112,4
PART,4,6586081,6733,29
PART,5,4722919,33590,19
PART,6,3868460,41037,8
PART,7,4929594,593,5
PART,8,4334919,11497,31
PART,9,6509918,43336,11
PART,0,4054865,9018,9
PART,1,4238352,51629,16
PART,2,3955757,6259,19
PART,3,3671865,14108,4
PART,4,6586405,6722,29
PART,5,4720703,33603,19
PART,6,3868243,41044,8
PART,7,4929351,593,5
PART,8,4334432,16510,31
PART,9,6510190,43225,11
PART,0,4056000,9005,9
PART,1,4237000,51647,16
PART,2,3955135,6250,19
PART,3,3669216,14109,4
PART,4,6582757,6710,29
PART,5,4723108,33713,19
PART,6,3868352,41048,8
PART,7,4929460,597,5
PART,8,4335568,11503,31
PART,9,6513486,43294,11
PART,0,4054135,9050,9
PART,1,4237108,51546,16
PART,2,3897135,6200,19
PART,3,3669595,14117,4
PART,4,6583135,6703,29
PART,5,4723487,33700,19
PART,6,3868270,41043,8
PART,7,4929351,593,5
PART,8,4334324,16497,31
PART,9,6510676,43250,11
PART,0,4050136,9005,9
PART,1,4241730,51728,16
PART,2,3896568,6182,19
PART,3,3671406,14104,4
PART,4,6583054,6715,29
PART,5,4741513,34123,19
PART,6,3868244,41049,8
PART,7,4928757,590,5
PART,8,4334514,12758,31
PART,9,6512540,43310,11
PART,0,4052486,9040,9
PART,1,4231973,51707,16
PART,2,3898271,6190,19
PART,3,3673730,14109,4
PART,4,6584217,6720,29
PART,5,4732568,33829,19
PART,6,3868784,41049,8
PART,7,4929324,595,5
PART,8,4334298,16451,31
PART,9,6512135,43323,11
PART,0,4052757,9012,9
PART,1,4234297,51731,16
PART,2,3957298,6247,19
PART,3,3669486,14114,4
PART,4,6583460,6706,29
PART,5,4721405,33631,19
PART,6,3869676,41041,8
PART,7,4928946,588,5
PART,8,4334162,11484,31
PART,9,6512189,43255,11
PART,0,4054460,9024,9
PART,1,4237838,51755,16
PART,2,3898675,6191,19
PART,3,3669459,14110,4
PART,4,6587622,6733,29
PART,5,4723027,33590,19
PART,6,3868162,41054,8
PART,7,4929081,595,5
PART,8,4335054,16016,31
PART,9,6510568,43316,11
PART,0,4052271,8994,9
PART,1,4237730,51622,16
PART,2,3954540,6235,19
PART,3,3669973,14119,5
PART,4,6586378,6730,29
PART,5,4723784,33738,19
PART,6,3868973,41054,8
PART,7,4929621,596,5
PART,8,4333460,16496,31
PART,9,6514243,43325,11
PART,0,4053892,9038,9
PART,1,4231973,51728,16
PART,2,3898054,6197,19
PART,3,3669756,14109,4
PART,4,6582594,6708,29
PART,5,4725027,33674,19
PART,6,3868838,41027,8
PART,7,4929325,597,5
PART,8,4333487,15132,31
PART,9,6514189,43318,11
PART,0,4053649,9033,9
PART,1,4230135,51574,16
PART,2,3896000,6193,19
PART,3,3669946,14112,4
PART,4,6586081,6711,29
PART,5,4726162,33799,19
PART,6,3868270,41050,8
PART,7,4929352,599,5
PART,8,4334568,11492,31
PART,9,6513648,43320,11
PART,0,4052135,9000,9
PART,1,4235405,51473,16
PART,2,3898081,6184,19
PART,3,3669297,14106,4
PART,4,6584324,6727,29
PART,5,4726865,33775,19
PART,6,3868243,41049,8
PART,7,4929216,595,5
PART,8,4333946,14992,31
PART,9,6512514,43252,11
PART,0,4053730,9046,9
PART,1,4231486,51490,16
PART,2,3898270,6187,19
PART,3,3669811,14114,4
PART,4,6584486,6737,29
PART,5,4723027,33617,19
PART,6,3869109,41056,8
PART,7,4929729,604,5
PART,8,4334730,11941,31
PART,9,6513594,43319,11
PART,0,4050865,9007,9
PART,1,4235351,51782,16
PART,2,3898432,6197,19
PART,3,3671460,14105,4
PART,4,6584351,6733,29
PART,5,4720702,33581,19
PART,6,3869649,41040,8
PART,7,4929216,590,5
PART,8,4334513,15259,31
PART,9,6509919,43325,11
PART,0,4053108,9016,9
PART,1,4234378,51723,16
PART,2,3897622,6186,19
PART,3,3669622,14123,4
PART,4,6586622,6752,29
PART,5,4721649,33604,19
PART,6,3867865,41069,8
PART,7,4929406,595,5
PART,8,4334973,16509,31
PART,9,6511946,43266,11
PART,0,4054271,9032,9
PART,1,4232783,51566,16
PART,2,3899486,6195,19
PART,3,3671621,14111,4
PART,4,6586108,6751,29
PART,5,4720541,33541,19
PART,6,3868405,41061,8
PART,7,4930433,605,5
PART,8,4333838,11491,31
PART,9,6511541,43253,11
PART,0,4051433,8983,9
PART,1,4239595,51736,16
PART,2,3954297,6222,19
PART,3,3669595,14118,4
PART,4,6583783,6715,29
PART,5,4723757,33632,19
PART,6,3868648,41042,8
PART,7,4928621,589,5
PART,8,4333622,16512,31
PART,9,6511189,43244,11
PART,0,4052838,9000,9
PART,1,4232270,51564,16
PART,2,3896000,6166,19
PART,3,3669540,14118,4
PART,4,6586486,6722,29
PART,5,4728216,33715,19
PART,6,3871081,41059,8
PART,7,4929486,594,5
PART,8,4334108,15238,31
PART,9,6514513,43338,11
PART,0,4052756,9040,9
PART,1,4229027,51712,16
PART,2,3897810,6179,19
PART,3,3669378,14109,4
PART,4,6584000,6740,29
PART,5,4721568,33590,19
PART,6,3868162,41048,8
PART,7,4929676,595,5
PART,8,4334244,12756,31
PART,9,6513648,43331,11
PART,0,4051973,8992,9
PART,1,4232621,51711,16
PART,2,3896622,6180,19
PART,3,3671568,14099,4
PART,4,6585919,6721,29
PART,5,4740676,34064,19
PART,6,3868514,41042,8
PART,7,4929243,594,5
PART,8,4333595,16489,31
PART,9,6512703,43289,11
PART,0,4052973,9023,9
PART,1,4238783,51733,16
PART,2,3897432,6197,19
PART,3,3669297,14106,4
PART,4,6587946,6726,29
PART,5,4723243,33626,19
PART,6,3867946,41031,8
PART,7,4929055,590,5
PART,8,4333703,11491,31
PART,9,6511946,43302,11
PART,0,4053081,9020,9
PART,1,4237865,51554,16
PART,2,3897811,6178,19
PART,3,3669297,14127,4
PART,4,6588487,6727,29
PART,5,4724865,33726,19
PART,6,3868135,41046,8
PART,7,4929567,608,5
PART,8,4335594,11495,31
PART,9,6510243,43323,11
PART,0,4052865,9011,9
PART,1,4238784,51626,16
PART,2,3899541,6189,19
PART,3,3669108,14103,4
PART,4,6584324,6716,29
PART,5,4737541,34087,19
PART,6,3868000,41051,8
PART,7,4928865,583,5
PART,8,4333756,11484,31
PART,9,6510946,43314,11
PART,0,4054297,9008,9
PART,1,4236000,51716,16
PART,2,3897946,6172,19
PART,3,3669216,14113,4
PART,4,6586459,6729,29
PART,5,4722676,33553,19
PART,6,3868162,41047,8
PART,7,4929460,597,5
PART,8,4334811,15310,31
PART,9,6510378,43316,11
PART,0,4052460,9015,9
PART,1,4228135,51700,16
PART,2,3897541,6179,19
PART,3,3669432,14110,4
PART,4,6586379,6707,29
PART,5,4722163,33705,19
PART,6,3869595,41063,8
PART,7,4928730,592,5
PART,8,4335270,16509,31
PART,9,6511351,43241,11
PART,0,4051595,9018,9
PART,1,4229459,51573,16
PART,2,3898000,6206,19
PART,3,3672108,14114,4
PART,4,6587405,6738,29
PART,5,4725514,33726,19
PART,6,3868216,41014,8
PART,7,4929027,596,5
PART,8,4334892,11503,31
PART,9,6513729,43254,11
PART,0,4054189,9049,9
PART,1,4216351,51442,16
PART,2,3895838,6189,19
PART,3,3671541,14112,4
PART,4,6584810,6742,29
PART,5,4726217,33672,19
PART,6,3868189,41044,8
PART,7,4929324,595,5
PART,8,4335379,11511,31
PART,9,6513973,43300,11
PART,0,4052973,9033,9
PART,1,4237703,51678,16
PART,2,3898810,6201,19
PART,3,3669297,14103,4
PART,4,6583432,6729,29
PART,5,4722541,33583,19
PART,6,3868757,41034,8
PART,7,4929486,600,5
PART,8,4334865,11497,31
PART,9,6512649,43245,11
PART,0,4051919,9006,9
PART,1,4239000,51833,16
PART,2,3897811,6202,19
PART,3,3669351,14109,4
PART,4,6584595,6724,29
PART,5,4722405,33659,19
PART,6,3868405,41054,8
PART,7,4931054,602,5
PART,8,4336298,12690,31
PART,9,6510163,43236,11
PART,0,4051946,9004,9
PART,1,4235702,51568,16
PART,2,3896189,6201,19
PART,3,3668973,14103,4
PART,4,6583973,6728,29
PART,5,4725406,33619,19
PART,6,3867946,41060,8
PART,7,4929648,592,5
PART,8,4334325,16471,31
PART,9,6510108,43322,11
PART,0,4052649,9000,9
PART,1,4236243,51686,16
PART,2,3956405,6239,19
PART,3,3669298,14113,4
PART,4,6584946,6710,29
PART,5,4723432,33622,19
PART,6,3868405,41039,8
PART,7,4929676,598,5
PART,8,4333757,15198,31
PART,9,6512486,43325,11
PART,0,4052135,9002,9
PART,1,4231649,51570,16
PART,2,3897136,6183,19
PART,3,3669297,14117,4
PART,4,6585622,6716,29
PART,5,4724514,33590,19
PART,6,3871432,41047,8
PART,7,4928973,593,5
PART,8,4334297,16479,31
PART,9,6510702,43255,11
PART,0,4053541,9028,9
PART,1,4230810,51695,16
PART,2,3898649,6193,19
PART,3,3671892,14118,4
PART,4,6583622,6714,29
PART,5,4725000,33593,19
PART,6,3868324,41053,8
PART,7,4929162,612,5
PART,8,4333838,16486,31
PART,9,6510405,43328,11
PART,0,4050837,8982,9
PART,1,4236379,51764,16
PART,2,3898405,6178,19
PART,3,3669675,14119,4
PART,4,6583108,6733,29
PART,5,4724270,33631,19
PART,6,3867919,41041,8
PART,7,4929622,602,5
PART,8,4334595,13990,31
PART,9,6512729,43321,11
PART,0,4050838,8977,9
PART,1,4239811,51760,16
PART,2,3955270,6233,19
PART,3,3669460,14104,4
PART,4,6581243,6707,29
PART,5,4724000,33631,19
PART,6,3868487,41055,8
PART,7,4929243,600,5
PART,8,4333784,16487,31
PART,9,6512622,43304,11
PART,0,4052487,9026,9
PART,1,4238135,51775,16
PART,2,3897756,6179,19
PART,3,3669892,14117,4
PART,4,6584351,6702,29
PART,5,4726730,33715,19
PART,6,3868189,41037,8
PART,7,4929271,602,5
PART,8,4334000,11491,31
PART,9,6512298,43279,11
PART,0,4052351,9036,9
PART,1,4234217,51471,16
PART,2,3897946,6177,19
PART,3,3669459,14120,4
PART,4,6583757,6709,29
PART,5,4723270,33600,19
PART,6,3868000,41049,8
PART,7,4929081,593,5
PART,8,4335135,11492,31
PART,9,6512324,43307,11
PART,0,4052243,8991,9
PART,1,4234919,51633,16
PART,2,3897595,6177,19
PART,3,3670892,14110,4
PART,4,6582514,6706,29
PART,5,4727459,33681,19
PART,6,3868594,41055,8
PART,7,4928757,595,5
PART,8,4334784,16510,31
PART,9,6509244,43314,11
PART,0,4052757,8987,9
PART,1,4226540,51648,16
PART,2,3896730,6186,19
PART,3,3671649,14112,4
PART,4,6584432,6710,29
PART,5,4722297,33534,19
PART,6,3869351,41071,8
PART,7,4930135,611,5
PART,8,4334783,11500,31
PART,9,6511324,43223,11
PART,0,4052811,9024,9
PART,1,4233189,51758,16
PART,2,3896838,6188,19
PART,3,3669622,14115,4
PART,4,6588081,6740,29
PART,5,4724838,33695,19
PART,6,3867865,41059,8
PART,7,4929162,594,5
PART,8,4334000,13653,31
PART,9,6511811,43246,11
PART,0,4053892,9041,9
PART,1,4221621,51432,16
PART,2,3896217,6178,19
PART,3,3669649,14115,4
PART,4,6584406,6727,29
PART,5,4725784,33780,19
PART,6,3867568,41051,8
PART,7,4929243,598,5
PART,8,4334784,13987,31
PART,9,6511162,43248,11
PART,0,4052486,9013,9
PART,1,4233297,51474,16
PART,2,3896595,6181,19
PART,3,3669054,14104,4
PART,4,6582108,6674,29
PART,5,4725324,33629,19
PART,6,3868594,41047,8
PART,7,4929135,594,5
PART,8,4333622,11493,31
PART,9,6513756,43302,11
PART,0,4052135,9012,9
PART,1,4236162,51618,16
PART,2,3897649,6184,19
PART,3,3669703,14124,5
PART,4,6584648,6714,29
PART,5,4723000,33578,19
PART,6,3868541,41051,8
PART,7,4929513,605,5
PART,8,4333676,13998,31
PART,9,6513676,43336,11
PART,0,4052784,9045,9
PART,1,4242351,51734,16
PART,2,3899270,6186,19
PART,3,3671946,14106,4
PART,4,6586757,6711,29
PART,5,4727054,33730,19
PART,6,3868757,41034,8
PART,7,4929325,591,5
PART,8,4334216,11492,31
PART,9,6511784,43317,11
PART,0,4053379,9027,9
PART,1,4242514,51902,16
PART,2,3897081,6197,19
PART,3,3672487,14113,4
PART,4,6582676,6707,29
PART,5,4724189,33592,19
PART,6,3876297,41245,8
PART,7,4929756,595,5
PART,8,4335243,11485,31
PART,9,6512513,43353,11
PART,0,4052540,9029,9
PART,1,4230540,51631,16
PART,2,3896486,6184,19
PART,3,3670729,14113,4
PART,4,6583541,6728,29
PART,5,4722054,33763,19
PART,6,3868541,41043,8
PART,7,4929432,590,5
PART,8,4333487,16489,31
PART,9,6511676,43301,11
PART,0,4053135,9014,9
PART,1,4240325,51755,16
PART,2,3896703,6174,19
PART,3,3668838,14120,4
PART,4,6582081,6687,29
PART,5,4721540,33644,19
PART,6,3868973,41027,8
PART,7,4929298,603,5
PART,8,4333729,11484,31
PART,9,6512162,43325,11
PART,0,4052486,8992,9
PART,1,4231054,51861,16
PART,2,3895973,6173,19
PART,3,3669703,14107,4
PART,4,6587378,6702,29
PART,5,4720162,33578,19
PART,6,3870189,41038,8
PART,7,4929486,590,5
PART,8,4333945,13988,31
PART,9,6512081,43320,11
PART,0,4052973,9045,9
PART,1,4224243,51521,16
PART,2,3898513,6200,19
PART,3,3669946,14114,5
PART,4,6585324,6725,29
PART,5,4720433,33616,19
PART,6,3868892,41050,8
PART,7,4929405,601,5
PART,8,4334946,13592,31
PART,9,6510757,43241,11
PART,0,4053027,9012,9
PART,1,4235919,51777,16
PART,2,3955081,6254,19
PART,3,3669162,14112,4
PART,4,6582757,6726,29
PART,5,4726325,33666,19
PART,6,3869135,41077,8
PART,7,4929379,593,5
PART,8,4335108,12758,31
PART,9,6510973,43252,11
PART,0,4053054,9043,9
PART,1,4238379,51758,16
PART,2,3897946,6211,19
PART,3,3669838,14112,4
PART,4,6585514,6728,29
PART,5,4720568,33591,19
PART,6,3868000,41047,8
PART,7,4928946,593,5
PART,8,4334621,11514,31
PART,9,6511378,43325,11
PART,0,4053027,9011,9
PART,1,4238297,51700,16
PART,2,3898865,6211,19
PART,3,3666676,14109,4
PART,4,6585541,6736,29
PART,5,4724378,33651,19
PART,6,3868108,41047,8
PART,7,4929324,588,5
PART,8,4334891,11506,31
PART,9,6510568,43231,11
PART,0,4051054,9023,9
PART,1,4240189,51824,16
PART,2,3902135,6207,19
PART,3,3669730,14117,4
PART,4,6582838,6716,29
PART,5,4729973,33827,19
PART,6,3868108,41052,8
PART,7,4929433,600,5
PART,8,4334676,12762,31
PART,9,6512756,43252,11
PART,0,4052946,9021,9
PART,1,4237108,51734,16
PART,2,3957378,6258,19
PART,3,3671351,14114,4
PART,4,6582784,6734,29
PART,5,4720892,33596,19
PART,6,3868325,41071,8
PART,7,4929000,585,5
PART,8,4334243,16502,31
PART,9,6512649,43260,11
PART,0,4052243,9003,9
PART,1,4235702,51517,16
PART,2,3957189,6255,19
PART,3,3672108,14107,4
PART,4,6582406,6706,29
PART,5,4723459,33644,19
PART,6,3891000,41485,8
PART,7,4929433,596,5
PART,8,4333703,13109,31
PART,9,6512459,43308,11
PART,0,4055270,8994,9
PART,1,4235514,51585,16
PART,2,3897756,6188,19
PART,3,3669216,14110,4
PART,4,6586136,6723,29
PART,5,4724486,33638,19
PART,6,3869135,41041,8
PART,7,4929000,602,5
PART,8,4334460,14529,31
PART,9,6511595,43330,11
PART,0,4053514,8977,9
PART,1,4231838,51527,16
PART,2,3896081,6171,19
PART,3,3671595,14117,4
PART,4,6585433,6705,29
PART,5,4720865,33548,19
PART,6,3867918,41037,8
PART,7,4929054,600,5
PART,8,4333730,16490,31
PART,9,6515000,43330,11
PART,0,4052784,9029,9
PART,1,4240297,51607,16
PART,2,3897459,6174,19
PART,3,3672730,14120,4
PART,4,6586487,6730,29
PART,5,4722622,33609,19
PART,6,3868783,41045,8
PART,7,4931216,603,5
PART,8,4334135,16493,31
PART,9,6514270,43300,11
PART,0,4051892,9010,9
PART,1,4213000,51071,16
PART,2,3954811,6229,19
PART,3,3669811,14111,4
PART,4,6584595,6723,29
PART,5,4725784,33729,19
PART,6,3868514,41013,8
PART,7,4929540,600,5
PART,8,4333756,12743,31
PART,9,6512730,43323,11
PART,0,4052135,9051,9
PART,1,4239649,51633,16
PART,2,3897756,6175,19
PART,3,3671595,14098,4
PART,4,6583514,6713,29
PART,5,4724594,33639,19
PART,6,3868108,41053,8
PART,7,4929675,614,5
PART,8,4333757,11485,31
PART,9,6512649,43261,11
PART,0,4053486,9023,9
PART,1,4233514,51751,16
PART,2,3897784,6174,19
PART,3,3669000,14107,4
PART,4,6587595,6719,29
PART,5,4721406,33558,19
PART,6,3867730,41056,8
PART,7,4929648,596,5
PART,8,4333784,11487,31
PART,9,6511513,43266,11
PART,0,4052297,9022,9
PART,1,4234027,51642,16
PART,2,3897649,6187,19
PART,3,3669757,14118,4
PART,4,6582081,6702,29
PART,5,4722271,33588,19
PART,6,3868270,41052,8
