Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4759459,34147,19
PART,6,3871297,41164,8
PART,7,4929945,623,5
PART,8,4332027,16517,31
PART,9,6517703,43455,11
PART,0,4106297,9609,9
PART,1,4662081,54240,16
PART,2,5307513,22285,19
PART,3,3670540,14175,4
PART,4,6604216,7229,29
PART,5,4759919,34107,19
PART,6,3872973,41180,8
PART,7,4929676,620,5
PART,8,4333027,16559,31
PART,9,6521379,43444,11
PART,0,4104892,9598,9
PART,1,4664027,54234,16
PART,2,5303297,22276,19
PART,3,3670811,14182,4
PART,4,6604108,7280,29
PART,5,4760730,34146,19
PART,6,3871703,41145,8
PART,7,4930432,633,5
PART,8,4332351,16552,31
PART,9,6520756,43370,11
PART,0,4105081,9587,9
PART,1,4660487,54289,16
PART,2,5306756,22302,19
PART,3,3671000,14191,4
PART,4,6605054,7260,29
PART,5,4758838,34114,19
PART,6,3871568,41174,8
PART,7,4929810,643,5
PART,8,4332351,16494,31
PART,9,6517297,43461,11
PART,0,4106163,9638,9
PART,1,4679352,54374,16
PART,2,5307405,22285,19
PART,3,3671081,14189,4
PART,4,6600811,7215,29
PART,5,4757784,34106,19
PART,6,3873540,41300,8
PART,7,4930135,622,5
PART,8,4332378,16552,31
PART,9,6520109,43365,11
PART,0,4106378,9555,9
PART,1,4673973,54268,16
PART,2,5300297,22253,19
PART,3,3671406,14183,4
PART,4,6602162,7249,29
PART,5,4757973,34150,19
PART,6,3870622,41168,8
PART,7,4929649,618,5
PART,8,4332594,16557,31
PART,9,6520000,43397,11
PART,0,4105730,9567,9
PART,1,4671081,54449,16
PART,2,5306054,22283,19
PART,3,3670567,14167,4
PART,4,6604676,7201,29
PART,5,4760811,34160,19
PART,6,3871000,41178,8
PART,7,4929784,628,5
PART,8,4331730,16526,31
PART,9,6518730,43424,11
PART,0,4104378,9616,9
PART,1,4670784,54351,16
PART,2,5306270,22259,19
PART,3,3670865,14188,4
PART,4,6599703,7190,29
PART,5,4760865,34157,19
PART,6,3871054,41131,8
PART,7,4929432,633,5
PART,8,4331514,12387,31
PART,9,6518811,43376,11
PART,0,4103702,9559,9
PART,1,4675541,54306,16
PART,2,5411541,22366,19
PART,3,3670135,14174,4
PART,4,6601594,7236,29
PART,5,4759297,34165,19
PART,6,3872135,41175,8
PART,7,4929649,631,5
PART,8,4331757,16472,31
PART,9,6517784,43453,11
PART,0,4105271,9598,9
PART,1,4666216,54167,16
PART,2,5409163,22383,19
PART,3,3670568,14177,4
PART,4,6603730,7220,29
PART,5,4758351,34132,19
PART,6,3871405,41157,8
PART,7,4929298,630,5
PART,8,4331595,12814,31
PART,9,6520676,43419,11
PART,0,4105486,9622,9
PART,1,4671027,54397,16
PART,2,5404324,22371,19
PART,3,3670756,14171,4
PART,4,6599865,7209,29
PART,5,4758838,34063,19
PART,6,3872432,41176,8
PART,7,4929541,655,5
PART,8,4331513,16531,31
PART,9,6519324,43443,11
PART,0,4105838,9580,9
PART,1,4665243,54102,16
PART,2,5300513,22235,19
PART,3,3670622,14189,4
PART,4,6602487,7236,29
PART,5,4754973,34034,19
PART,6,3872865,41219,8
PART,7,4930108,626,5
PART,8,4331973,16546,31
PART,9,6519621,43404,11
PART,0,4107135,9588,9
PART,1,4667946,54100,16
PART,2,5303973,22259,19
PART,3,3670702,14182,4
PART,4,6600378,7174,29
PART,5,4761135,34222,19
PART,6,3870919,41143,8
PART,7,4930135,627,5
PART,8,4331487,16530,31
PART,9,6520540,43434,11
PART,0,4106379,9629,9
PART,1,4676891,54396,16
PART,2,5304163,22280,19
PART,3,3670676,14167,4
PART,4,6600027,7167,29
PART,5,4760622,34119,19
PART,6,3871027,41142,8
PART,7,4929217,625,5
PART,8,4331541,16473,31
PART,9,6519919,43404,11
PART,0,4104216,9565,9
PART,1,4669513,54066,16
PART,2,5306919,22255,19
PART,3,3670703,14181,4
PART,4,6603676,7234,29
PART,5,4761892,34207,19
PART,6,3872297,41161,8
PART,7,4929405,622,5
PART,8,4332378,16508,31
PART,9,6519432,43427,11
PART,0,4104838,9565,9
PART,1,4665433,54204,16
PART,2,5302946,22283,19
PART,3,3670487,14174,4
PART,4,6602460,7205,29
PART,5,4760514,34143,19
PART,6,3872567,41197,8
PART,7,4929675,628,5
PART,8,4332622,16549,31
PART,9,6518459,43431,11
PART,0,4103405,9602,9
PART,1,4668081,54166,16
PART,2,5307892,22298,19
PART,3,3670270,14164,4
PART,4,6603351,7221,29
PART,5,4759757,34041,19
PART,6,3872594,41202,8
PART,7,4929162,627,5
PART,8,4332379,16556,31
PART,9,6517460,43367,11
PART,0,4106946,9622,9
PART,1,4672324,54194,16
PART,2,5304459,22263,19
PART,3,3670838,14178,4
PART,4,6601838,7180,29
PART,5,4759865,34145,19
PART,6,3871324,41164,8
PART,7,4930082,626,5
PART,8,4331541,12052,31
PART,9,6517594,43441,11
PART,0,4106162,9570,9
PART,1,4663406,54400,16
PART,2,5303298,22269,19
PART,3,3672514,14168,4
PART,4,6601054,7203,29
PART,5,4760675,34171,19
PART,6,3871378,41165,8
PART,7,4929567,645,5
PART,8,4331703,16486,31
PART,9,6520514,43460,11
PART,0,4107054,9579,9
PART,1,4665811,54398,16
PART,2,5302757,22246,19
PART,3,3670703,14178,4
PART,4,6603514,7217,29
PART,5,4760243,34185,19
PART,6,3871622,41155,8
PART,7,4929676,632,5
PART,8,4332189,16532,31
PART,9,6520838,43424,11
PART,0,4106216,9591,9
PART,1,4665486,54255,16
PART,2,5305406,22268,19
PART,3,3670297,14164,4
PART,4,6604271,7229,29
PART,5,4761162,34127,19
PART,6,3871594,41160,8
PART,7,4930595,634,5
PART,8,4331595,16538,31
PART,9,6518648,43471,11
PART,0,4105568,9608,9
PART,1,4669946,54198,16
PART,2,5307270,22280,19
PART,3,3671919,14180,4
PART,4,6598189,7186,29
PART,5,4759000,34101,19
PART,6,3871189,41142,8
PART,7,4930027,628,5
PART,8,4331892,16487,31
PART,9,6518406,43361,11
PART,0,4103568,9565,9
PART,1,4670162,54224,16
PART,2,5306190,22276,19
PART,3,3669811,14166,4
PART,4,6601027,7182,29
PART,5,4760271,34144,19
PART,6,3871433,41180,8
PART,7,4929621,635,5
PART,8,4331352,16528,31
PART,9,6517892,43446,11
PART,0,4104243,9587,9
PART,1,4675135,54387,16
PART,2,5299486,22256,19
PART,3,3672973,14197,4
PART,4,6604054,7222,29
PART,5,4758054,34035,19
PART,6,3871081,41160,8
PART,7,4929973,634,5
PART,8,4331675,16531,31
PART,9,6517892,43445,11
PART,0,4105000,9618,9
PART,1,4675189,54330,16
PART,2,5409892,22405,19
PART,3,3670919,14163,4
PART,4,6601703,7172,29
PART,5,4759324,34119,19
PART,6,3872135,41160,8
PART,7,4929621,643,5
PART,8,4331865,16549,31
PART,9,6520757,43380,11
PART,0,4104406,9572,9
PART,1,4670568,54437,16
PART,2,5300838,22247,19
PART,3,3670379,14160,4
PART,4,6606703,7224,29
PART,5,4759568,34241,19
PART,6,3870649,41163,8
PART,7,4928892,623,5
PART,8,4332378,16550,31
PART,9,6520865,43434,11
PART,0,4105811,9577,9
PART,1,4673811,54328,16
PART,2,5306000,22279,19
PART,3,3670649,14161,4
PART,4,6601541,7220,29
PART,5,4758027,34149,19
PART,6,3871919,41182,8
PART,7,4930082,636,5
PART,8,4332324,15597,31
PART,9,6520325,43440,11
PART,0,4106054,9621,9
PART,1,4670973,54302,16
PART,2,5305865,22301,19
PART,3,3671378,14190,5
PART,4,6604189,7207,29
PART,5,4757487,34113,19
PART,6,3871460,41191,8
PART,7,4930000,623,5
PART,8,4332784,16550,31
PART,9,6520946,43438,11
PART,0,4105054,9584,9
PART,1,4672649,54356,16
PART,2,5305622,22296,19
PART,3,3670919,14172,4
PART,4,6602865,7196,29
PART,5,4756054,34123,19
PART,6,3872271,41168,8
PART,7,4930649,635,5
PART,8,4332487,16555,31
PART,9,6517730,43415,11
PART,0,4106648,9605,9
PART,1,4675865,54224,16
PART,2,5307757,22326,19
PART,3,3671244,14182,4
PART,4,6601244,7182,29
PART,5,4761270,34202,19
PART,6,3873325,41161,8
PART,7,4929838,625,5
PART,8,4332567,16505,31
PART,9,6518757,43458,11
PART,0,4105676,9606,9
PART,1,4666027,54074,16
PART,2,5409162,22440,19
PART,3,3670460,14162,4
PART,4,6603162,7202,29
PART,5,4760919,34085,19
PART,6,3871595,41173,8
PART,7,4929379,630,5
PART,8,4332433,16542,31
PART,9,6518351,43447,11
PART,0,4103892,9564,9
PART,1,4675379,54430,16
PART,2,5301324,22239,19
PART,3,3671135,14191,4
PART,4,6601379,7222,29
PART,5,4760378,34118,19
PART,6,3871541,41137,8
PART,7,4929892,637,5
PART,8,4332514,16520,31
PART,9,6521676,43450,11
PART,0,4113405,9690,9
PART,1,4662486,54078,16
PART,2,5407297,22376,19
PART,3,3671000,14167,4
PART,4,6605081,7206,29
PART,5,4762432,34282,19
PART,6,3872486,41168,8
PART,7,4930000,626,5
PART,8,4331757,14397,31
PART,9,6517027,43453,11
PART,0,4107676,9616,9
PART,1,4667405,54292,16
PART,2,5307432,22290,19
PART,3,3671406,14190,4
PART,4,6602054,7218,29
PART,5,4759946,34062,19
PART,6,3871189,41157,8
PART,7,4930622,642,5
PART,8,4331324,16522,31
PART,9,6519568,43445,11
PART,0,4105703,9558,9
PART,1,4675594,54542,16
PART,2,5307946,22294,19
PART,3,3670946,14173,4
PART,4,6603054,7226,29
PART,5,4760459,34126,19
PART,6,3872324,41164,8
PART,7,4929810,623,5
PART,8,4331865,16532,31
PART,9,6519757,43464,11
PART,0,4105163,9585,9
PART,1,4680919,54476,16
PART,2,5307108,22277,19
PART,3,3670460,14174,4
PART,4,6602324,7237,29
PART,5,4759973,34122,19
PART,6,3871351,41156,8
PART,7,4929568,627,5
PART,8,4331622,16522,31
PART,9,6520271,43373,11
PART,0,4104243,9583,9
PART,1,4673000,54339,16
PART,2,5305648,22279,19
PART,3,3670783,14165,4
PART,4,6600594,7228,29
PART,5,4758621,34215,19
PART,6,3870649,41142,8
PART,7,4930028,628,5
PART,8,4331433,16533,31
PART,9,6518730,43421,11
PART,0,4104838,9556,9
PART,1,4661162,54396,16
PART,2,5300432,22242,19
PART,3,3671595,14170,4
PART,4,6602919,7220,29
PART,5,4759757,34140,19
PART,6,3871622,41159,8
PART,7,4929945,639,5
PART,8,4331352,16536,31
PART,9,6517865,43458,11
PART,0,4105946,9604,9
PART,1,4666757,54275,16
PART,2,5302298,22255,19
PART,3,3670838,14171,4
PART,4,6602594,7230,29
PART,5,4758838,34067,19
PART,6,3871649,41198,8
PART,7,4930432,636,5
PART,8,4331811,16516,31
PART,9,6517892,43453,11
PART,0,4105270,9592,9
PART,1,4669000,54148,16
PART,2,5306243,22266,19
PART,3,3669973,14160,4
PART,4,6601027,7211,29
PART,5,4761082,34117,19
PART,6,3871351,41170,8
PART,7,4929756,628,5
PART,8,4333027,11671,31
PART,9,6517865,43451,11
PART,0,4105459,9584,9
PART,1,4663081,54150,16
PART,2,5304622,22251,19
PART,3,3671027,14181,4
PART,4,6602459,7203,29
PART,5,4762135,34104,19
PART,6,3872352,41175,8
PART,7,4930216,628,5
PART,8,4333000,16540,31
PART,9,6517567,43459,11
PART,0,4106892,9614,9
PART,1,4681973,54356,16
PART,2,5307675,22286,19
PART,3,3670135,14170,4
PART,4,6601811,7219,29
PART,5,4758405,34154,19
PART,6,3871811,41155,8
PART,7,4929595,627,5
PART,8,4332379,16544,31
PART,9,6520568,43368,11
PART,0,4104648,9624,9
PART,1,4675027,54410,16
PART,2,5302649,22258,19
PART,3,3672540,14190,4
PART,4,6601324,7192,29
PART,5,4758297,34180,19
PART,6,3871568,41158,8
PART,7,4929973,629,5
PART,8,4332027,16524,31
PART,9,6520000,43419,11
PART,0,4104216,9589,9
PART,1,4667000,54472,16
PART,2,5409783,22392,19
PART,3,3671162,14171,4
PART,4,6602837,7217,29
PART,5,4759135,34131,19
PART,6,3871189,41140,8
PART,7,4929838,640,5
PART,8,4331432,16481,31
PART,9,6519865,43417,11
PART,0,4104676,9603,9
PART,1,4662946,54155,16
PART,2,5306270,22305,19
PART,3,3670568,14176,4
PART,4,6601297,7183,29
PART,5,4761108,34123,19
PART,6,3872081,41173,8
PART,7,4929892,631,5
PART,8,4331487,16508,31
PART,9,6518946,43417,11
PART,0,4105568,9610,9
PART,1,4674459,54209,16
PART,2,5410649,22398,19
PART,3,3671027,14163,4
PART,4,6601702,7204,29
PART,5,4758864,34182,19
PART,6,3871298,41160,8
PART,7,4930054,641,5
PART,8,4331513,16526,31
PART,9,6518243,43423,11
PART,0,4105784,9611,9
PART,1,4665783,54267,16
PART,2,5304946,22262,19
PART,3,3669946,14166,4
PART,4,6602919,7211,29
PART,5,4758865,34210,19
PART,6,3871243,41191,8
PART,7,4929406,628,5
PART,8,4331919,15064,31
PART,9,6517973,43486,11
PART,0,4105729,9618,9
PART,1,4677946,54327,16
PART,2,5307730,22258,19
PART,3,3670352,14175,4
PART,4,6602730,7213,29
PART,5,4759487,34124,19
PART,6,3871297,41131,8
PART,7,4929811,641,5
PART,8,4331838,16533,31
PART,9,6517594,43373,11
PART,0,4106865,9581,9
PART,1,4672270,54331,16
PART,2,5301702,22258,19
PART,3,3666703,14201,4
PART,4,6600676,7207,29
PART,5,4755918,34045,19
PART,6,3872135,41133,8
PART,7,4929406,653,5
PART,8,4331432,16531,31
PART,9,6519676,43444,11
PART,0,4107189,9598,9
PART,1,4677027,54237,16
PART,2,5408568,22382,19
PART,3,3670838,14175,4
PART,4,6604460,7255,29
PART,5,4758081,34137,19
PART,6,3871973,41169,8
PART,7,4930000,631,5
PART,8,4331324,16528,31
PART,9,6520216,43390,11
PART,0,4106135,9599,9
PART,1,4673270,54310,16
PART,2,5302703,22257,19
PART,3,3670649,14182,4
PART,4,6599703,7195,29
PART,5,4762324,34185,19
PART,6,3871162,41163,8
PART,7,4929135,626,5
PART,8,4332811,15296,31
PART,9,6520270,43448,11
PART,0,4105081,9597,9
PART,1,4667135,54154,16
PART,2,5306135,22299,19
PART,3,3670622,14168,4
PART,4,6605027,7231,29
PART,5,4760270,34213,19
PART,6,3871486,41175,8
PART,7,4930190,647,5
PART,8,4332810,12241,31
PART,9,6519162,43361,11
PART,0,4106054,9592,9
PART,1,4675568,54325,16
PART,2,5304405,22269,19
PART,3,3671459,14194,4
PART,4,6601162,7222,29
PART,5,4760135,34030,19
PART,6,3872027,41160,8
PART,7,4929595,646,5
PART,8,4332595,16499,31
PART,9,6518486,43359,11
PART,0,4107108,9651,9
PART,1,4671621,54409,16
PART,2,5303243,22283,19
PART,3,3672081,14173,4
PART,4,6600162,7199,29
PART,5,4757406,34125,19
PART,6,3871135,41151,8
PART,7,4929784,634,5
PART,8,4332432,16517,31
PART,9,6517514,43362,11
PART,0,4104270,9579,9
PART,1,4664675,54353,16
PART,2,5305460,22283,19
PART,3,3670864,14180,4
PART,4,6602676,7224,29
PART,5,4761054,34086,19
PART,6,3870460,41123,8
PART,7,4929540,614,5
PART,8,4332730,16523,31
PART,9,6518324,43405,11
PART,0,4104675,9600,9
PART,1,4663459,54245,16
PART,2,5302946,22258,19
PART,3,3670622,14171,4
PART,4,6602054,7255,29
PART,5,4761567,34178,19
PART,6,3871784,41154,8
PART,7,4929973,631,5
PART,8,4332459,16557,31
PART,9,6517622,43353,11
PART,0,4107648,9646,9
PART,1,4671702,54264,16
PART,2,5306973,22277,19
PART,3,3670865,14162,4
PART,4,6600838,7188,29
PART,5,4757676,34026,19
PART,6,3871189,41149,8
PART,7,4929838,645,5
PART,8,4331514,16543,31
PART,9,6516730,43424,11
PART,0,4104622,9600,9
PART,1,4674838,54486,16
PART,2,5304729,22267,19
PART,3,3670648,14178,4
PART,4,6604000,7269,29
PART,5,4759460,34159,19
PART,6,3870892,41156,8
PART,7,4929540,635,5
PART,8,4331676,16536,31
PART,9,6519702,43407,11
PART,0,4106027,9615,9
PART,1,4678892,54370,16
PART,2,5410189,22391,19
PART,3,3670703,14174,4
PART,4,6600297,7196,29
PART,5,4760162,34130,19
PART,6,3871082,41145,8
PART,7,4929406,620,5
PART,8,4331703,16523,31
PART,9,6517676,43373,11
PART,0,4104838,9606,9
PART,1,4673162,54342,16
PART,2,5303324,22258,19
PART,3,3673054,14183,4
PART,4,6599811,7155,29
PART,5,4757946,34058,19
PART,6,3871757,41174,8
PART,7,4930270,637,5
PART,8,4331486,16524,31
PART,9,6518838,43382,11
PART,0,4104756,9598,9
PART,1,4669919,54331,16
PART,2,5305541,22277,19
PART,3,3670838,14187,4
PART,4,6602189,7181,29
PART,5,4760135,34186,19
PART,6,3871216,41167,8
PART,7,4930297,644,5
PART,8,4331622,14122,31
PART,9,6517432,43451,11
PART,0,4108027,9635,9
PART,1,4667405,54453,16
PART,2,5301595,22262,19
PART,3,3671892,14181,4
PART,4,6601622,7179,29
PART,5,4759324,34171,19
PART,6,3871757,41172,8
PART,7,4929352,645,5
PART,8,4331865,13801,31
PART,9,6520594,43408,11
PART,0,4104189,9593,9
PART,1,4674433,54278,16
PART,2,5303648,22251,19
PART,3,3666703,14162,4
PART,4,6602378,7180,29
PART,5,4758676,34167,19
PART,6,3871433,41156,8
PART,7,4929784,623,5
PART,8,4331649,16481,31
PART,9,6516703,43420,11
PART,0,4106514,9620,9
PART,1,4674865,54273,16
PART,2,5305405,22269,19
PART,3,3670649,14162,4
PART,4,6602676,7157,29
PART,5,4760973,34100,19
PART,6,3872216,41149,8
PART,7,4930459,627,5
PART,8,4331460,16517,31
PART,9,6517054,43462,11
PART,0,4106621,9575,9
PART,1,4669946,54540,16
PART,2,5302459,22247,19
PART,3,3671108,14161,4
PART,4,6602189,7194,29
PART,5,4760865,34102,19
PART,6,3872027,41147,8
PART,7,4929405,633,5
PART,8,4331567,16474,31
PART,9,6517000,43449,11
PART,0,4105730,9603,9
PART,1,4663054,54045,16
PART,2,5306000,22272,19
PART,3,3671055,14180,4
PART,4,6602946,7224,29
PART,5,4762865,34113,19
PART,6,3871270,41171,8
PART,7,4929270,655,5
PART,8,4332217,16513,31
PART,9,6519757,43437,11
PART,0,4108109,9601,9
PART,1,4674459,54132,16
PART,2,5307000,22276,19
PART,3,3672892,14186,4
PART,4,6602487,7189,29
PART,5,4760324,34259,19
PART,6,3871865,41141,8
PART,7,4929784,629,5
PART,8,4332162,14042,31
PART,9,6519568,43369,11
PART,0,4105676,9553,9
PART,1,4676378,54407,16
PART,2,5407702,22397,19
PART,3,3670352,14177,4
PART,4,6602081,7190,29
PART,5,4758108,34191,19
PART,6,3871541,41139,8
PART,7,4929540,629,5
PART,8,4331676,12980,31
PART,9,6519027,43410,11
PART,0,4103054,9554,9
PART,1,4666433,54016,16
PART,2,5409136,22366,19
PART,3,3670540,14188,4
PART,4,6602298,7227,29
PART,5,4759621,34091,19
PART,6,3870649,41161,8
PART,7,4930054,633,5
PART,8,4331432,16530,31
PART,9,6516865,43452,11
PART,0,4104675,9585,9
PART,1,4673243,54423,16
PART,2,5301892,22217,19
PART,3,3670811,14172,4
PART,4,6600919,7199,29
PART,5,4758784,34111,19
PART,6,3872703,41188,8
PART,7,4929270,615,5
PART,8,4331459,13063,31
PART,9,6517648,43434,11
PART,0,4104865,9548,9
PART,1,4666433,54057,16
PART,2,5303703,22252,19
PART,3,3669946,14177,4
PART,4,6602352,7179,29
PART,5,4756865,34113,19
PART,6,3870459,41143,8
PART,7,4930162,629,5
PART,8,4331486,11965,31
PART,9,6520757,43379,11
PART,0,4104270,9569,9
PART,1,4659865,54190,16
PART,2,5302919,22241,19
PART,3,3670567,14173,4
PART,4,6602406,7192,29
PART,5,4759486,34149,19
PART,6,3872135,41134,8
PART,7,4930135,634,5
PART,8,4331702,16511,31
PART,9,6520838,43481,11
PART,0,4106757,9616,9
PART,1,4662325,54191,16
PART,2,5301189,22229,19
PART,3,3670460,14168,4
PART,4,6603703,7207,29
PART,5,4760810,34161,19
PART,6,3871972,41150,8
PART,7,4929649,620,5
PART,8,4331244,16535,31
PART,9,6519865,43372,11
PART,0,4105865,9560,9
PART,1,4674594,54452,16
PART,2,5407378,22384,19
PART,3,3670594,14175,4
PART,4,6600108,7188,29
PART,5,4759811,34146,19
PART,6,3871162,41179,8
PART,7,4929514,626,5
PART,8,4331594,16523,31
PART,9,6520189,43446,11
PART,0,4105270,9586,9
PART,1,4673919,54334,16
PART,2,5304270,22259,19
PART,3,3671054,14187,4
PART,4,6602811,7226,29
PART,5,4757703,34094,19
PART,6,3871595,41181,8
PART,7,4930459,634,5
PART,8,4331973,16479,31
PART,9,6518702,43385,11
PART,0,4104135,9586,9
PART,1,4668027,54248,16
PART,2,5303460,22276,19
PART,3,3672865,14161,4
PART,4,6605730,7239,29
PART,5,4759109,34114,19
PART,6,3871216,41172,8
PART,7,4929405,631,5
PART,8,4332541,16550,31
PART,9,6518351,43476,11
PART,0,4105325,9615,9
PART,1,4668270,54361,16
PART,2,5305703,22296,19
PART,3,3670540,14172,4
PART,4,6601351,7172,29
PART,5,4758540,34059,19
PART,6,3872378,41172,8
PART,7,4930162,630,5
PART,8,4332216,14931,31
PART,9,6517567,43450,11
PART,0,4104568,9598,9
PART,1,4670135,54262,16
PART,2,5303243,22277,19
PART,3,3670784,14184,4
PART,4,6605541,7274,29
PART,5,4758244,34076,19
PART,6,3871351,41181,8
PART,7,4929946,627,5
PART,8,4332567,13040,31
PART,9,6517162,43453,11
PART,0,4106270,9602,9
PART,1,4671838,54406,16
PART,2,5307973,22296,19
PART,3,3670162,14168,4
PART,4,6603217,7211,29
PART,5,4762730,34195,19
PART,6,3871513,41147,8
PART,7,4929216,629,5
PART,8,4332919,14256,31
PART,9,6520675,43462,11
PART,0,4106675,9621,9
PART,1,4666730,54171,16
PART,2,5306703,22299,19
PART,3,3670757,14175,4
PART,4,6605567,7196,29
PART,5,4758378,34116,19
PART,6,3871216,41164,8
PART,7,4929865,638,5
PART,8,4332810,16560,31
PART,9,6520622,43414,11
PART,0,4105378,9570,9
PART,1,4664216,54341,16
PART,2,5304784,22306,19
PART,3,3670973,14159,4
PART,4,6603081,7204,29
PART,5,4760892,34145,19
PART,6,3872027,41151,8
PART,7,4929297,613,5
PART,8,4332189,16542,31
PART,9,6520595,43427,11
PART,0,4105621,9556,9
PART,1,4666594,54348,16
PART,2,5307676,22299,19
PART,3,3670811,14162,4
PART,4,6601216,7205,29
PART,5,4761135,34114,19
PART,6,3871432,41150,8
PART,7,4929298,629,5
PART,8,4331892,12813,31
PART,9,6518919,43455,11
PART,0,4104027,9625,9
PART,1,4670324,54299,16
PART,2,5304298,22249,19
PART,3,3670541,14175,5
PART,4,6602810,7203,29
PART,5,4757703,34121,19
PART,6,3871541,41170,8
PART,7,4929784,631,5
PART,8,4331946,16558,31
PART,9,6518351,43485,11
PART,0,4105649,9586,9
PART,1,4680297,54351,16
PART,2,5414243,22408,19
PART,3,3666432,14179,4
PART,4,6602162,7252,29
PART,5,4760703,34121,19
PART,6,3870486,41137,8
PART,7,4929973,629,5
PART,8,4331865,16484,31
PART,9,6518054,43462,11
PART,0,4107216,9643,9
PART,1,4674082,54279,16
PART,2,5303919,22273,19
PART,3,3671622,14195,4
PART,4,6600703,7176,29
PART,5,4760487,34112,19
PART,6,3871189,41143,8
PART,7,4930486,647,5
PART,8,4331838,16522,31
PART,9,6520487,43354,11
PART,0,4103892,9600,9
PART,1,4666973,54315,16
PART,2,5303162,22252,19
PART,3,3670594,14193,4
PART,4,6603297,7225,29
PART,5,4757514,34093,19
PART,6,3871594,41137,8
PART,7,4930541,627,5
PART,8,4331270,16489,31
PART,9,6517243,43417,11
PART,0,4104702,9585,9
PART,1,4676784,54607,16
PART,2,5304136,22236,19
PART,3,3670919,14181,4
PART,4,6601027,7202,29
PART,5,4759081,34134,19
PART,6,3871729,41146,8
PART,7,4929162,641,5
PART,8,4331567,16547,31
PART,9,6519892,43387,11
PART,0,4106487,9626,9
PART,1,4673946,54319,16
PART,2,5408216,22405,19
PART,3,3667136,14178,4
PART,4,6598568,7188,29
PART,5,4760838,34064,19
PART,6,3871676,41192,8
PART,7,4929892,642,5
PART,8,4331676,16531,31
PART,9,6518757,43388,11
PART,0,4104406,9556,9
PART,1,4674136,54151,16
PART,2,5407216,22370,19
PART,3,3670405,14168,4
PART,4,6602270,7217,29
PART,5,4762189,34121,19
PART,6,3871486,41141,8
PART,7,4929487,628,5
PART,8,4331351,16525,31
PART,9,6520162,43397,11
PART,0,4107109,9589,9
PART,1,4667217,54360,16
PART,2,5302756,22259,19
PART,3,3670595,14183,4
PART,4,6605217,7275,29
PART,5,4760163,34162,19
PART,6,3871973,41140,8
PART,7,4929676,630,5
PART,8,4332918,13628,31
PART,9,6518459,43368,11
PART,0,4105946,9594,9
PART,1,4675216,54400,16
PART,2,5305676,22295,19
PART,3,3670135,14178,4
PART,4,6603378,7212,29
PART,5,4760217,34172,19
PART,6,3872622,41168,8
PART,7,4929973,626,5
PART,8,4332648,16519,31
PART,9,6517919,43400,11
PART,0,4106568,9567,9
PART,1,4666730,54174,16
PART,2,5411378,22422,19
PART,3,3670432,14177,4
PART,4,6602406,7199,29
PART,5,4755162,34098,19
PART,6,3871244,41137,8
PART,7,4929352,620,5
PART,8,4332973,16510,31
PART,9,6518054,43386,11
PART,0,4105432,9592,9
PART,1,4673676,54430,16
PART,2,5304000,22248,19
PART,3,3672108,14176,4
PART,4,6602108,7199,29
PART,5,4760108,34060,19
PART,6,3871459,41137,8
PART,7,4929973,642,5
PART,8,4331540,16534,31
PART,9,6517460,43404,11
PART,0,4105352,9574,9
PART,1,4672459,54209,16
PART,2,5301000,22248,19
PART,3,3671675,14191,4
PART,4,6600729,7187,29
PART,5,4762081,34117,19
PART,6,3872000,41138,8
PART,7,4929892,647,5
PART,8,4331351,16109,31
PART,9,6516892,43391,11
PART,0,4106946,9563,9
PART,1,4673810,54446,16
PART,2,5305324,22259,19
PART,3,3670730,14160,4
PART,4,6601081,7213,29
PART,5,4761244,34074,19
PART,6,3871432,41171,8
PART,7,4929297,615,5
PART,8,4331378,13506,31
PART,9,6517135,43454,11
PART,0,4107216,9640,9
PART,1,4665216,54142,16
PART,2,5303810,22251,19
PART,3,3666595,14183,4
PART,4,6603081,7199,29
PART,5,4761648,34155,19
PART,6,3871892,41189,8
PART,7,4929406,618,5
PART,8,4331297,16478,31
PART,9,6520811,43440,11
PART,0,4106216,9585,9
PART,1,4671973,54245,16
PART,2,5411487,22417,19
PART,3,3670567,14175,4
PART,4,6603568,7186,29
PART,5,4759460,34060,19
PART,6,3872946,41152,8
PART,7,4929540,630,5
PART,8,4331567,13673,31
PART,9,6520351,43424,11
PART,0,4106405,9602,9
PART,1,4662459,54353,16
PART,2,5304432,22277,19
PART,3,3670919,14172,4
PART,4,6603514,7222,29
PART,5,4760081,34085,19
PART,6,3871108,41175,8
PART,7,4929459,626,5
PART,8,4331540,16518,31
PART,9,6521595,43444,11
PART,0,4105757,9611,9
PART,1,4667676,54449,16
PART,2,5304594,22266,19
PART,3,3670730,14162,4
PART,4,6602703,7182,29
PART,5,4757567,34090,19
PART,6,3872162,41166,8
PART,7,4930189,633,5
PART,8,4331351,14777,31
PART,9,6518054,43449,11
PART,0,4104838,9622,9
PART,1,4666541,54243,16
PART,2,5406648,22393,19
PART,3,3670352,14174,4
PART,4,6600162,7186,29
PART,5,4758514,34123,19
PART,6,3872325,41148,8
PART,7,4929892,620,5
PART,8,4331973,12203,31
PART,9,6517973,43462,11
PART,0,4107054,9589,9
PART,1,4675081,54510,16
PART,2,5405865,22384,19
PART,3,3670757,14167,4
PART,4,6602297,7204,29
PART,5,4759027,34127,19
PART,6,3871973,41175,8
PART,7,4929946,631,5
PART,8,4332783,16552,31
PART,9,6520108,43406,11
