Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4928297,268,5
PART,8,4328135,9936,31
PART,9,6504595,6528,11
PART,0,4062216,1191,9
PART,1,4045486,1461,16
PART,2,3774351,1678,19
PART,3,3669810,288,4
PART,4,6509135,1624,29
PART,5,4658649,2296,19
PART,6,3868189,5082,8
PART,7,4928756,268,5
PART,8,4327784,9939,31
PART,9,6505487,6527,11
PART,0,4060568,1186,9
PART,1,4068270,1469,16
PART,2,3775756,1707,19
PART,3,3669703,286,4
PART,4,6508811,1624,29
PART,5,4657648,2300,19
PART,6,3868325,5074,8
PART,7,4928513,268,5
PART,8,4328216,9938,31
PART,9,6505649,6525,11
PART,0,4062892,1192,9
PART,1,4052675,1474,16
PART,2,3774811,1703,19
PART,3,3669784,288,4
PART,4,6507541,1624,29
PART,5,4660729,2297,19
PART,6,3868567,5069,8
PART,7,4928541,268,5
PART,8,4328000,9936,31
PART,9,6505892,6523,11
PART,0,4060892,1191,9
PART,1,4056324,1472,16
PART,2,3776189,1713,19
PART,3,3669594,283,4
PART,4,6507378,1628,29
PART,5,4655109,2293,19
PART,6,3868135,5076,8
PART,7,4928756,266,5
PART,8,4327973,9939,31
PART,9,6505270,6524,11
PART,0,4061810,1190,9
PART,1,4052000,1470,16
PART,2,3774595,1706,19
PART,3,3669595,287,4
PART,4,6507406,1627,29
PART,5,4660270,2298,19
PART,6,3868810,5080,8
PART,7,4928621,268,5
PART,8,4327946,9937,31
PART,9,6504162,6527,11
PART,0,4061811,1191,9
PART,1,4058783,1465,16
PART,2,3774946,1705,19
PART,3,3669811,285,5
PART,4,6509946,1626,29
PART,5,4658513,2296,19
PART,6,3868189,5079,8
PART,7,4928540,265,5
PART,8,4328027,9938,31
PART,9,6504676,6528,11
PART,0,4061513,1195,9
PART,1,4044216,1457,16
PART,2,3775730,1708,19
PART,3,3671541,282,4
PART,4,6509838,1620,29
PART,5,4657459,2303,19
PART,6,3868271,5078,8
PART,7,4928108,271,5
PART,8,4328243,9938,31
PART,9,6506081,6527,11
PART,0,4059460,1190,9
PART,1,4046054,1466,16
PART,2,3776325,1705,19
PART,3,3669702,287,4
PART,4,6507054,1619,29
PART,5,4658540,2301,19
PART,6,3868649,5070,8
PART,7,4928865,268,5
PART,8,4328027,9938,31
PART,9,6506514,6526,11
PART,0,4062270,1192,9
PART,1,4075892,1469,16
PART,2,3775243,1683,19
PART,3,3669595,285,4
PART,4,6509108,1626,29
PART,5,4657432,2300,19
PART,6,3868973,5078,8
PART,7,4928594,268,5
PART,8,4328000,9936,31
PART,9,6505703,6526,11
PART,0,4062135,1193,9
PART,1,4043730,1467,16
PART,2,3776784,1698,19
PART,3,3670081,290,4
PART,4,6508811,1622,29
PART,5,4655351,2305,19
PART,6,3868162,5077,8
PART,7,4928351,269,5
PART,8,4327891,9936,31
PART,9,6505459,6511,11
PART,0,4062243,1191,9
PART,1,4063297,1468,16
PART,2,3776270,1700,19
PART,3,3671864,282,4
PART,4,6509540,1619,29
PART,5,4657351,2310,19
PART,6,3868783,5081,8
PART,7,4928541,268,5
PART,8,4328027,9934,31
PART,9,6504459,6527,11
PART,0,4062568,1189,9
PART,1,4046054,1471,16
PART,2,3776540,1701,19
PART,3,3670000,287,5
PART,4,6509054,1629,29
PART,5,4653730,2298,19
PART,6,3868649,5077,8
PART,7,4928946,266,5
PART,8,4328243,9935,31
PART,9,6504946,6527,11
PART,0,4063513,1194,9
PART,1,4063838,1468,16
PART,2,3860108,1703,19
PART,3,3669514,287,4
PART,4,6511487,1630,29
PART,5,4657973,2293,19
PART,6,3868892,5083,8
PART,7,4928703,269,5
PART,8,4328297,9935,31
PART,9,6506108,6517,11
PART,0,4062811,1190,9
PART,1,4044405,1472,16
PART,2,3775486,1710,19
PART,3,3669892,287,4
PART,4,6507973,1618,29
PART,5,4659567,2298,19
PART,6,3869082,5074,8
PART,7,4929054,275,5
PART,8,4328108,9936,31
PART,9,6504919,6527,11
PART,0,4063135,1188,9
PART,1,4043811,1473,16
PART,2,3861081,1716,19
PART,3,3669378,291,4
PART,4,6507378,1622,29
PART,5,4655730,2293,19
PART,6,3868838,5068,8
PART,7,4928243,268,5
PART,8,4328027,9940,31
PART,9,6504838,6506,11
PART,0,4061243,1190,9
PART,1,4048378,1472,16
PART,2,3774892,1710,19
PART,3,3670000,289,4
PART,4,6507730,1622,29
PART,5,4659298,2296,19
PART,6,3869000,5071,8
PART,7,4928973,264,5
PART,8,4328000,9940,31
PART,9,6506703,6517,11
PART,0,4060919,1194,9
PART,1,4065162,1464,16
PART,2,3775000,1696,19
PART,3,3665865,285,4
PART,4,6509784,1632,29
PART,5,4655378,2290,19
PART,6,3868460,5077,8
PART,7,4928676,267,5
PART,8,4328243,9939,31
PART,9,6506810,6555,11
PART,0,4062000,1194,9
PART,1,4044865,1471,16
PART,2,3776027,1721,19
PART,3,3669946,291,4
PART,4,6507486,1628,29
PART,5,4659108,2294,19
PART,6,3868811,5076,8
PART,7,4928594,269,5
PART,8,4328108,9939,31
PART,9,6505433,6536,11
PART,0,4061216,1191,9
PART,1,4059351,1463,16
PART,2,3776649,1719,19
PART,3,3670027,292,4
PART,4,6510000,1632,29
PART,5,4659865,2299,19
PART,6,3868919,5083,8
PART,7,4929027,266,5
PART,8,4327784,9939,31
PART,9,6505648,6537,11
PART,0,4062163,1191,9
PART,1,4050000,1471,16
PART,2,3776108,1704,19
PART,3,3669595,290,4
PART,4,6511486,1628,29
PART,5,4656081,2299,19
PART,6,3868621,5079,8
PART,7,4928892,270,5
PART,8,4327838,9937,31
PART,9,6505487,6547,11
PART,0,4061838,1191,9
PART,1,4065351,1470,16
PART,2,3774973,1705,19
PART,3,3669946,287,4
PART,4,6509271,1623,29
PART,5,4658081,2299,19
PART,6,3868000,5085,8
PART,7,4928676,268,5
PART,8,4328081,9938,31
PART,9,6505486,6537,11
PART,0,4063622,1192,9
PART,1,4046540,1471,16
PART,2,3775000,1709,19
PART,3,3670000,286,4
PART,4,6507838,1618,29
PART,5,4659621,2305,19
PART,6,3867945,5079,8
PART,7,4928352,268,5
PART,8,4328351,9937,31
PART,9,6504811,6527,11
PART,0,4060783,1194,9
PART,1,4049081,1469,16
PART,2,3775216,1715,19
PART,3,3669810,289,4
PART,4,6508675,1625,29
PART,5,4657756,2301,19
PART,6,3869621,5089,8
PART,7,4928270,268,5
PART,8,4328270,9935,31
PART,9,6507352,6546,11
PART,0,4062703,1193,9
PART,1,4065432,1470,16
PART,2,3776568,1700,19
PART,3,3669487,290,4
PART,4,6507595,1629,29
PART,5,4657054,2300,19
PART,6,3868756,5083,8
PART,7,4929054,274,5
PART,8,4328136,9936,31
PART,9,6506514,6537,11
PART,0,4061541,1191,9
PART,1,4067054,1467,16
PART,2,3859027,1687,19
PART,3,3666865,288,4
PART,4,6508325,1622,29
PART,5,4656649,2295,19
PART,6,3868838,5076,8
PART,7,4928702,270,5
PART,8,4327702,9939,31
PART,9,6505541,6528,11
PART,0,4061108,1197,9
PART,1,4045486,1472,16
PART,2,3860702,1709,19
PART,3,3669946,287,4
PART,4,6508270,1627,29
PART,5,4656919,2300,19
PART,6,3868649,5071,8
PART,7,4928486,268,5
PART,8,4328000,9938,31
PART,9,6506271,6566,11
PART,0,4061865,1197,9
PART,1,4048595,1423,16
PART,2,3860108,1712,19
PART,3,3669621,288,4
PART,4,6509297,1622,29
PART,5,4656729,2297,19
PART,6,3868757,5084,8
PART,7,4928837,269,5
PART,8,4328379,9938,31
PART,9,6505946,6525,11
PART,0,4062189,1195,9
PART,1,4046460,1463,16
PART,2,3777675,1709,19
PART,3,3669351,288,4
PART,4,6510243,1624,29
PART,5,4660568,2294,19
PART,6,3868946,5094,8
PART,7,4928946,269,5
PART,8,4328541,9939,31
PART,9,6505216,6506,11
PART,0,4061081,1194,9
PART,1,4063108,1467,16
PART,2,3775837,1704,19
PART,3,3669243,289,4
PART,4,6508135,1628,29
PART,5,4658864,2296,19
PART,6,3869136,5084,8
PART,7,4928864,268,5
PART,8,4327865,9939,31
PART,9,6506730,6517,11
PART,0,4063189,1193,9
PART,1,4047649,1468,16
PART,2,3776162,1703,19
PART,3,3669595,287,4
PART,4,6509135,1628,29
PART,5,4659378,2296,19
PART,6,3868325,5074,8
PART,7,4928216,268,5
PART,8,4328000,9939,31
PART,9,6506324,6508,11
PART,0,4062973,1194,9
PART,1,4057757,1424,16
PART,2,3860973,1706,19
PART,3,3669433,284,4
PART,4,6508486,1631,29
PART,5,4659081,2299,19
PART,6,3868595,5073,8
PART,7,4929027,266,5
PART,8,4328000,9938,31
PART,9,6507135,6518,11
PART,0,4065217,1195,9
PART,1,4067811,1469,16
PART,2,3775460,1709,19
PART,3,3669595,288,4
PART,4,6509460,1625,29
PART,5,4658594,2299,19
PART,6,3869541,5080,8
PART,7,4928703,269,5
PART,8,4327919,9939,31
PART,9,6504486,6516,11
PART,0,4061946,1197,9
PART,1,4064027,1426,16
PART,2,3859217,1694,19
PART,3,3667108,287,4
PART,4,6508892,1624,29
PART,5,4656865,2307,19
PART,6,3868918,5077,8
PART,7,4928406,268,5
PART,8,4328271,9936,31
PART,9,6505973,6517,11
PART,0,4062054,1194,9
PART,1,4063621,1476,16
PART,2,3859649,1707,19
PART,3,3669729,289,4
PART,4,6510756,1628,29
PART,5,4657217,2304,19
PART,6,3868702,5071,8
PART,7,4928649,269,5
PART,8,4328162,9935,31
PART,9,6504594,6516,11
PART,0,4060622,1193,9
PART,1,4048271,1427,16
PART,2,3775865,1701,19
PART,3,3667189,287,4
PART,4,6508486,1631,29
PART,5,4656730,2297,19
PART,6,3868568,5075,8
PART,7,4928811,268,5
PART,8,4328000,9936,31
PART,9,6504676,6516,11
PART,0,4061973,1191,9
PART,1,4078270,1464,16
PART,2,3776973,1709,19
PART,3,3669595,293,4
PART,4,6511918,1633,29
PART,5,4656433,2290,19
PART,6,3868162,5073,8
PART,7,4928730,266,5
PART,8,4328324,9936,31
PART,9,6504027,6517,11
PART,0,4062568,1191,9
PART,1,4064730,1464,16
PART,2,3860460,1712,19
PART,3,3670189,287,4
PART,4,6507865,1623,29
PART,5,4659649,2309,19
PART,6,3868946,5081,8
PART,7,4929189,267,5
PART,8,4328324,9935,31
PART,9,6504595,6517,11
PART,0,4060702,1194,9
PART,1,4070486,1439,16
PART,2,3775162,1706,19
PART,3,3669729,288,4
PART,4,6507460,1617,29
PART,5,4658892,2299,19
PART,6,3868811,5080,8
PART,7,4928568,273,5
PART,8,4328378,9935,31
PART,9,6505162,6517,11
PART,0,4061243,1194,9
PART,1,4056460,1463,16
PART,2,3775352,1708,19
PART,3,3669838,285,4
PART,4,6507540,1618,29
PART,5,4659271,2306,19
PART,6,3869135,5072,8
PART,7,4928486,270,5
PART,8,4328054,9936,31
PART,9,6505946,6518,11
PART,0,4061865,1196,9
PART,1,4041703,1460,16
PART,2,3776297,1712,19
PART,3,3669729,287,4
PART,4,6506919,1623,29
PART,5,4657784,2296,19
PART,6,3868514,5077,8
PART,7,4928757,268,5
PART,8,4327946,9939,31
PART,9,6504946,6517,11
PART,0,4061838,1194,9
PART,1,4057919,1459,16
PART,2,3774595,1696,19
PART,3,3665892,287,4
PART,4,6507676,1631,29
PART,5,4661108,2299,19
PART,6,3868324,5077,8
PART,7,4929054,270,5
PART,8,4327838,9939,31
PART,9,6504892,6517,11
PART,0,4061189,1194,9
PART,1,4057081,1461,16
PART,2,3775405,1708,19
PART,3,3670135,285,4
PART,4,6507324,1627,29
PART,5,4657189,2296,19
PART,6,3868513,5082,8
PART,7,4928730,266,5
PART,8,4328000,9939,31
PART,9,6505108,6518,11
PART,0,4062946,1198,9
PART,1,4067487,1470,16
PART,2,3776459,1708,19
PART,3,3669865,287,4
PART,4,6507595,1618,29
PART,5,4658567,2301,19
PART,6,3868783,5095,8
PART,7,4928676,274,5
PART,8,4328378,9938,31
PART,9,6504568,6516,11
PART,0,4060487,1194,9
PART,1,4042216,1474,16
PART,2,3775027,1713,19
PART,3,3669892,287,4
PART,4,6508487,1628,29
PART,5,4659865,2302,19
PART,6,3868081,5082,8
PART,7,4929081,269,5
PART,8,4328622,9938,31
PART,9,6505325,6517,11
PART,0,4062135,1197,9
PART,1,4047459,1479,16
PART,2,3775432,1720,19
PART,3,3676324,286,4
PART,4,6507730,1622,29
PART,5,4659351,2306,19
PART,6,3868217,5074,8
PART,7,4928810,268,5
PART,8,4327865,9939,31
PART,9,6504757,6518,11
PART,0,4062757,1194,9
PART,1,4060054,1430,16
PART,2,3775135,1711,19
PART,3,3669702,288,5
PART,4,6508324,1626,29
PART,5,4659190,2296,19
PART,6,3868324,5075,8
PART,7,4928298,268,5
PART,8,4327946,9939,31
PART,9,6505162,6506,11
PART,0,4062297,1194,9
PART,1,4064487,1476,16
PART,2,3775270,1706,19
PART,3,3670054,285,4
PART,4,6508135,1622,29
PART,5,4658919,2307,19
PART,6,3868703,5073,8
PART,7,4928730,268,5
PART,8,4328189,9937,31
PART,9,6504703,6518,11
PART,0,4062325,1195,9
PART,1,4045406,1478,16
PART,2,3776270,1713,19
PART,3,3669702,286,4
PART,4,6510433,1625,29
PART,5,4658460,2298,19
PART,6,3869000,5078,8
PART,7,4928676,269,5
PART,8,4328108,9935,31
PART,9,6505729,6516,11
PART,0,4062352,1195,9
PART,1,4045243,1463,16
PART,2,3776433,1694,19
PART,3,3669973,287,4
PART,4,6508190,1620,29
PART,5,4659135,2297,19
PART,6,3868811,5073,8
PART,7,4928892,271,5
PART,8,4328514,9936,31
PART,9,6505054,6517,11
PART,0,4061460,1194,9
PART,1,4054432,1463,16
PART,2,3860136,1723,19
PART,3,3669946,287,4
PART,4,6507486,1623,29
PART,5,4658649,2293,19
PART,6,3868567,5070,8
PART,7,4929162,269,5
PART,8,4327757,9939,31
PART,9,6505270,6517,11
PART,0,4060892,1194,9
PART,1,4059865,1468,16
PART,2,3776649,1709,19
PART,3,3669811,286,4
PART,4,6507298,1621,29
PART,5,4659648,2303,19
PART,6,3868622,5074,8
PART,7,4928676,265,5
PART,8,4328054,9938,31
PART,9,6504244,6526,11
PART,0,4061297,1194,9
PART,1,4058621,1429,16
PART,2,3776460,1711,19
PART,3,3669730,287,4
PART,4,6507811,1627,29
PART,5,4659865,2294,19
PART,6,3869163,5071,8
PART,7,4928567,269,5
PART,8,4328162,9938,31
PART,9,6504811,6525,11
PART,0,4060865,1196,9
PART,1,4067703,1467,16
PART,2,3774892,1706,19
PART,3,3669811,287,4
PART,4,6510594,1624,29
PART,5,4659352,2300,19
PART,6,3868810,5077,8
PART,7,4928622,269,5
PART,8,4328217,9939,31
PART,9,6505567,6514,11
PART,0,4063081,1195,9
PART,1,4061973,1474,16
PART,2,3858919,1698,19
PART,3,3669405,287,4
PART,4,6509946,1623,29
PART,5,4658837,2299,19
PART,6,3868379,5078,8
PART,7,4928487,270,5
PART,8,4327892,9939,31
PART,9,6505865,6514,11
PART,0,4063189,1196,9
PART,1,4064027,1473,16
PART,2,3860973,1710,19
PART,3,3669757,287,4
PART,4,6509297,1626,29
PART,5,4656676,2301,19
PART,6,3868919,5080,8
PART,7,4929189,268,5
PART,8,4327811,9937,31
PART,9,6504946,6525,11
PART,0,4061810,1194,9
PART,1,4052351,1481,16
PART,2,3775541,1704,19
PART,3,3669649,283,4
PART,4,6507621,1624,29
PART,5,4657622,2300,19
PART,6,3868405,5077,8
PART,7,4928919,266,5
PART,8,4327865,9939,31
PART,9,6504081,6518,11
PART,0,4062190,1193,9
PART,1,4049054,1479,16
PART,2,3773919,1690,19
PART,3,3669730,287,4
PART,4,6509109,1622,29
PART,5,4657541,2300,19
PART,6,3868324,5083,8
PART,7,4928595,268,5
PART,8,4327730,9939,31
PART,9,6505514,6518,11
PART,0,4062973,1196,9
PART,1,4051055,1483,16
PART,2,3859514,1704,19
PART,3,3669514,289,4
PART,4,6509054,1622,29
PART,5,4658378,2305,19
PART,6,3868811,5087,8
PART,7,4928730,268,5
PART,8,4328622,9935,31
PART,9,6505270,6538,11
PART,0,4062946,1195,9
PART,1,4046432,1480,16
PART,2,3775757,1707,19
PART,3,3671729,288,4
PART,4,6508676,1623,29
PART,5,4660514,2311,19
PART,6,3868514,5080,8
PART,7,4928541,269,5
PART,8,4328352,9935,31
PART,9,6505108,6556,11
PART,0,4060865,1197,9
PART,1,4045405,1483,16
PART,2,3776324,1702,19
PART,3,3669703,286,4
PART,4,6508108,1627,29
PART,5,4658135,2304,19
PART,6,3868784,5072,8
PART,7,4928811,269,5
PART,8,4328081,9936,31
PART,9,6504621,6547,11
PART,0,4061000,1201,9
PART,1,4047540,1438,16
PART,2,3860432,1707,19
PART,3,3669513,286,4
PART,4,6508649,1629,29
PART,5,4659405,2302,19
PART,6,3869324,5079,8
PART,7,4928703,268,5
PART,8,4328244,9936,31
PART,9,6504973,6538,11
PART,0,4062865,1194,9
PART,1,4045729,1481,16
PART,2,3861027,1708,19
PART,3,3669919,286,4
PART,4,6507946,1626,29
PART,5,4657189,2303,19
PART,6,3868757,5077,8
PART,7,4929162,269,5
PART,8,4328378,9933,31
PART,9,6504405,6516,11
PART,0,4062486,1194,9
PART,1,4045297,1478,16
PART,2,3774837,1699,19
PART,3,3671648,285,4
PART,4,6508595,1621,29
PART,5,4659325,2301,19
PART,6,3869352,5081,8
PART,7,4928811,276,5
PART,8,4328324,9935,31
PART,9,6505487,6517,11
PART,0,4062433,1189,9
PART,1,4048027,1482,16
PART,2,3858676,1704,19
PART,3,3669567,288,4
PART,4,6507135,1619,29
PART,5,4657756,2298,19
PART,6,3868324,5079,8
PART,7,4928757,269,5
PART,8,4328163,9936,31
PART,9,6505783,6518,11
PART,0,4061216,1193,9
PART,1,4056405,1479,16
PART,2,3774162,1688,19
PART,3,3669703,286,4
PART,4,6507621,1622,29
PART,5,4656865,2300,19
PART,6,3868487,5072,8
PART,7,4928838,268,5
PART,8,4327784,9939,31
PART,9,6505648,6514,11
PART,0,4062135,1194,9
PART,1,4064054,1474,16
PART,2,3774837,1710,19
PART,3,3669406,285,4
PART,4,6509324,1621,29
PART,5,4658675,2304,19
PART,6,3868324,5081,8
PART,7,4929649,274,5
PART,8,4327892,9940,31
PART,9,6504379,6514,11
PART,0,4061838,1194,9
PART,1,4045891,1481,16
PART,2,3774703,1708,19
PART,3,3669973,284,4
PART,4,6508783,1619,29
PART,5,4658271,2305,19
PART,6,3868513,5077,8
PART,7,4928675,266,5
PART,8,4328027,9939,31
PART,9,6505108,6517,11
PART,0,4060946,1195,9
PART,1,4071919,1481,16
PART,2,3776324,1711,19
PART,3,3672081,286,4
PART,4,6507298,1623,29
PART,5,4657541,2301,19
PART,6,3868108,5088,8
PART,7,4928568,268,5
PART,8,4328162,9939,31
PART,9,6504622,6506,11
PART,0,4060054,1197,9
PART,1,4066622,1480,16
PART,2,3776000,1706,19
PART,3,3669406,288,4
PART,4,6509081,1623,29
PART,5,4657136,2300,19
PART,6,3868595,5073,8
PART,7,4928486,269,5
PART,8,4328054,9939,31
PART,9,6505054,6517,11
PART,0,4061270,1194,9
PART,1,4047703,1476,16
PART,2,3776433,1706,19
PART,3,3669892,287,4
PART,4,6508540,1628,29
PART,5,4655973,2292,19
PART,6,3868837,5074,8
PART,7,4929081,271,5
PART,8,4328243,9939,31
PART,9,6504189,6517,11
PART,0,4061865,1194,9
PART,1,4049595,1466,16
PART,2,3860486,1698,19
PART,3,3667000,289,4
PART,4,6508541,1623,29
PART,5,4656135,2292,19
PART,6,3868594,5079,8
PART,7,4928514,268,5
PART,8,4327946,9939,31
PART,9,6506000,6517,11
PART,0,4061865,1197,9
PART,1,4064811,1437,16
PART,2,3774595,1696,19
PART,3,3669595,287,4
PART,4,6509433,1625,29
PART,5,4658379,2301,19
PART,6,3868946,5075,8
PART,7,4929135,268,5
PART,8,4327838,9938,31
PART,9,6505351,6501,11
PART,0,4062919,1190,9
PART,1,4064568,1450,16
PART,2,3774216,1660,19
PART,3,3669703,286,4
PART,4,6509487,1633,29
PART,5,4656162,2291,19
PART,6,3868784,5071,8
PART,7,4929351,269,5
PART,8,4328189,9935,31
PART,9,6506541,6517,11
PART,0,4060973,1194,9
PART,1,4058595,1434,16
PART,2,3775513,1696,19
PART,3,3665811,288,4
PART,4,6507325,1618,29
PART,5,4656432,2295,19
PART,6,3868271,5078,8
PART,7,4928783,269,5
PART,8,4328675,9936,31
PART,9,6505757,6515,11
PART,0,4061567,1197,9
PART,1,4046676,1437,16
PART,2,3861027,1708,19
PART,3,3669675,288,4
PART,4,6508675,1620,29
PART,5,4657594,2302,19
PART,6,3868162,5074,8
PART,7,4929108,269,5
PART,8,4327946,9933,31
PART,9,6504973,6517,11
PART,0,4062487,1197,9
PART,1,4047081,1478,16
PART,2,3776892,1704,19
PART,3,3669919,286,4
PART,4,6508757,1627,29
PART,5,4657433,2297,19
PART,6,3868352,5087,8
PART,7,4928622,270,5
PART,8,4327784,9936,31
PART,9,6504892,6517,11
PART,0,4060028,1193,9
PART,1,4043784,1483,16
PART,2,3775865,1709,19
PART,3,3669649,289,4
PART,4,6508810,1628,29
PART,5,4658972,2294,19
PART,6,3868568,5082,8
PART,7,4928433,268,5
PART,8,4328000,9939,31
PART,9,6505082,6517,11
PART,0,4062459,1194,9
PART,1,4048352,1431,16
PART,2,3775433,1694,19
PART,3,3670135,286,4
PART,4,6506973,1630,29
PART,5,4658756,2299,19
PART,6,3869270,5073,8
PART,7,4928216,269,5
PART,8,4328108,9939,31
PART,9,6505541,6497,11
PART,0,4062108,1195,9
PART,1,4046622,1477,16
PART,2,3775243,1705,19
PART,3,3670000,287,4
PART,4,6508351,1621,29
PART,5,4658919,2294,19
PART,6,3868567,5083,8
PART,7,4928811,268,5
PART,8,4328054,9939,31
PART,9,6506568,6514,11
PART,0,4061865,1194,9
PART,1,4045297,1467,16
PART,2,3775621,1709,19
PART,3,3669487,285,4
PART,4,6508946,1626,29
PART,5,4656783,2299,19
PART,6,3868945,5082,8
PART,7,4929000,268,5
PART,8,4328000,9939,31
PART,9,6505189,6515,11
PART,0,4061216,1197,9
PART,1,4057756,1482,16
PART,2,3775433,1697,19
PART,3,3665729,289,4
PART,4,6510648,1627,29
PART,5,4657595,2297,19
PART,6,3868676,5071,8
PART,7,4928810,268,5
PART,8,4327702,9939,31
PART,9,6506081,6518,11
PART,0,4062189,1197,9
PART,1,4048054,1492,16
PART,2,3777108,1721,19
PART,3,3669460,289,4
PART,4,6505703,1618,29
PART,5,4657541,2301,19
PART,6,3869054,5080,8
PART,7,4928568,268,5
PART,8,4328081,9938,31
PART,9,6505054,6517,11
PART,0,4061946,1195,9
PART,1,4049460,1490,16
PART,2,3775135,1710,19
PART,3,3669838,289,4
PART,4,6510162,1622,29
PART,5,4658297,2298,19
PART,6,3868811,5082,8
PART,7,4928865,269,5
PART,8,4328703,9936,31
PART,9,6505865,6516,11
PART,0,4061216,1194,9
PART,1,4059027,1478,16
PART,2,3860351,1707,19
PART,3,3669513,289,4
PART,4,6509270,1626,29
PART,5,4658514,2298,19
PART,6,3869135,5084,8
PART,7,4929108,271,5
PART,8,4329135,9935,31
PART,9,6505054,6516,11
PART,0,4063379,1193,9
PART,1,4045163,1468,16
PART,2,3775135,1708,19
PART,3,3669459,289,4
PART,4,6507540,1627,29
PART,5,4659189,2297,19
PART,6,3868433,5075,8
PART,7,4928352,269,5
PART,8,4328217,9937,31
PART,9,6505054,6517,11
PART,0,4062405,1191,9
PART,1,4056054,1483,16
PART,2,3860540,1709,19
PART,3,3670000,289,4
PART,4,6510352,1626,29
PART,5,4656567,2293,19
PART,6,3868703,5070,8
PART,7,4928729,268,5
PART,8,4328216,9936,31
PART,9,6505081,6518,11
PART,0,4062919,1193,9
PART,1,4062000,1481,16
PART,2,3775189,1714,19
PART,3,3669811,288,4
PART,4,6509595,1624,29
PART,5,4658703,2296,19
PART,6,3868919,5077,8
PART,7,4928892,270,5
PART,8,4328325,9935,31
PART,9,6506297,6516,11
PART,0,4062324,1194,9
PART,1,4047109,1482,16
PART,2,3775244,1712,19
PART,3,3670297,290,4
PART,4,6508513,1626,29
PART,5,4658405,2298,19
PART,6,3868460,5081,8
PART,7,4928730,269,5
PART,8,4328081,9935,31
PART,9,6505405,6516,11
PART,0,4061000,1194,9
PART,1,4064757,1469,16
PART,2,3773730,1688,19
PART,3,3669784,290,4
PART,4,6509027,1628,29
PART,5,4657730,2296,19
PART,6,3869297,5081,8
PART,7,4928540,268,5
PART,8,4328108,9940,31
PART,9,6504595,6512,11
PART,0,4061433,1198,9
PART,1,4045784,1479,16
PART,2,3777648,1724,19
PART,3,3669514,287,4
PART,4,6508541,1623,29
PART,5,4656055,2291,19
PART,6,3869162,5087,8
PART,7,4928919,265,5
PART,8,4328000,9939,31
PART,9,6505919,6510,11
PART,0,4061622,1194,9
PART,1,4046595,1471,16
PART,2,3777432,1716,19
PART,3,3669621,286,4
PART,4,6507784,1630,29
PART,5,4661811,2307,19
PART,6,3868594,5071,8
PART,7,4928703,268,5
PART,8,4327919,9939,31
PART,9,6504783,6514,11
PART,0,4062865,1197,9
PART,1,4045027,1484,16
PART,2,3776378,1706,19
PART,3,3670000,285,4
PART,4,6508594,1626,29
PART,5,4656892,2299,19
PART,6,3868621,5076,8
PART,7,4928486,266,5
PART,8,4328135,9939,31
PART,9,6505027,6518,11
PART,0,4061054,1195,9
PART,1,4061648,1470,16
PART,2,3860325,1704,19
PART,3,3669594,288,4
PART,4,6509243,1620,29
PART,5,4659027,2300,19
PART,6,3869000,5076,8
PART,7,4928649,269,5
PART,8,4328027,9939,31
PART,9,6506892,6517,11
PART,0,4062865,1194,9
PART,1,4077702,1473,16
PART,2,3860919,1720,19
PART,3,3671756,290,4
PART,4,6506433,1622,29
PART,5,4658433,2298,19
PART,6,3868973,5078,8
PART,7,4928892,275,5
PART,8,4328108,9939,31
PART,9,6506459,6516,11
PART,0,4061865,1195,9
PART,1,4046378,1478,16
PART,2,3776000,1715,19
PART,3,3669459,288,4
PART,4,6508757,1620,29
PART,5,4659406,2306,19
PART,6,3868514,5077,8
PART,7,4929351,269,5
PART,8,4328054,9939,31
PART,9,6506648,6517,11
PART,0,4062676,1197,9
PART,1,4068730,1470,16
PART,2,3774892,1708,19
PART,3,3669811,287,4
PART,4,6511027,1632,29
PART,5,4657459,2293,19
PART,6,3868730,5080,8
PART,7,4928324,269,5
PART,8,4327649,9939,31
PART,9,6505568,6516,11
PART,0,4060838,1195,9
PART,1,4059973,1478,16
PART,2,3859351,1688,19
PART,3,3669649,285,4
PART,4,6509810,1635,29
PART,5,4660486,2297,19
PART,6,3868432,5078,8
PART,7,4928730,268,5
PART,8,4327973,9937,31
PART,9,6504730,6517,11
PART,0,4061946,1194,9
PART,1,4044378,1473,16
PART,2,3777189,1717,19
PART,3,3669594,286,4
PART,4,6509378,1625,29
PART,5,4657459,2298,19
PART,6,3868730,5078,8
PART,7,4929000,269,5
PART,8,4328405,9932,31
PART,9,6505405,6516,11
PART,0,4061406,1194,9
PART,1,4044324,1476,16
PART,2,3860270,1698,19
PART,3,3670352,290,4
PART,4,6508919,1619,29
PART,5,4658351,2298,19
PART,6,3869514,5073,8
PART,7,4928811,269,5
PART,8,4328432,9935,31
PART,9,6504783,6516,11
PART,0,4061973,1194,9
PART,1,4049973,1429,16
PART,2,3776405,1717,19
PART,3,3669432,289,4
PART,4,6508081,1625,29
PART,5,4659487,2304,19
PART,6,3868784,5081,8
PART,7,4928946,269,5
PART,8,4328054,9936,31
PART,9,6504729,6518,11
PART,0,4062892,1194,9
PART,1,4043541,1479,16
PART,2,3775810,1709,19
PART,3,3669405,287,4
PART,4,6508108,1628,29
PART,5,4657541,2298,19
PART,6,3868621,5079,8
PART,7,4928675,268,5
PART,8,4327865,9939,31
