Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3664324,476,19
PART,3,3661838,110,4
PART,4,6450027,944,29
PART,5,4548757,1070,19
PART,6,3860405,4876,8
PART,7,4924730,136,5
PART,8,4329162,9905,31
PART,9,6460757,775,11
PART,0,4019568,504,9
PART,1,4037919,518,16
PART,2,3662054,440,19
PART,3,3662054,116,4
PART,4,6447595,943,29
PART,5,4544325,1066,19
PART,6,3860865,4862,8
PART,7,4924541,124,5
PART,8,4329135,9910,31
PART,9,6460676,791,11
PART,0,4018811,492,9
PART,1,4038811,534,16
PART,2,3613487,456,19
PART,3,3662541,113,4
PART,4,6448514,962,29
PART,5,4544000,1078,19
PART,6,3860945,4855,8
PART,7,4924730,123,5
PART,8,4329325,9902,31
PART,9,6459622,782,11
PART,0,4019622,494,9
PART,1,4043000,545,16
PART,2,3664568,481,19
PART,3,3662270,117,4
PART,4,6446621,951,29
PART,5,4543622,1073,19
PART,6,3860325,4854,8
PART,7,4924783,149,5
PART,8,4328433,9904,31
PART,9,6459702,782,11
PART,0,4018567,486,9
PART,1,4045757,579,16
PART,2,3665325,514,19
PART,3,3659838,116,4
PART,4,6449838,1002,29
PART,5,4552189,1163,19
PART,6,3859757,4859,8
PART,7,4925568,156,5
PART,8,4328406,9901,31
PART,9,6462757,1167,11
PART,0,4024460,559,9
PART,1,4043486,551,16
PART,2,3664487,492,19
PART,3,3662000,100,4
PART,4,6448108,971,29
PART,5,4547541,1107,19
PART,6,3859973,4861,8
PART,7,4925243,150,5
PART,8,4328973,9909,31
PART,9,6460676,865,11
PART,0,4018919,494,9
PART,1,4034621,543,16
PART,2,3612352,448,19
PART,3,3662324,113,4
PART,4,6448405,938,29
PART,5,4547649,1084,19
PART,6,3859838,4872,8
PART,7,4925730,150,5
PART,8,4328595,9912,31
PART,9,6459702,746,11
PART,0,4018783,507,9
PART,1,4047135,531,16
PART,2,3664217,460,19
PART,3,3662054,106,4
PART,4,6448270,959,29
PART,5,4546271,1102,19
PART,6,3860324,4869,8
PART,7,4925081,139,5
PART,8,4327540,9885,31
PART,9,6459567,728,11
PART,0,4018216,489,9
PART,1,4046405,533,16
PART,2,3614703,477,19
PART,3,3659730,111,4
PART,4,6447568,965,29
PART,5,4545784,1082,19
PART,6,3860919,4877,8
PART,7,4925217,145,5
PART,8,4328729,9910,31
PART,9,6459486,719,11
PART,0,4018973,506,9
PART,1,4043379,544,16
PART,2,3612433,454,19
PART,3,3661919,106,4
PART,4,6449811,943,29
PART,5,4542027,1063,19
PART,6,3860703,4879,8
PART,7,4924892,127,5
PART,8,4328649,9903,31
PART,9,6459622,778,11
PART,0,4018324,492,9
PART,1,4044486,532,16
PART,2,3612325,441,19
PART,3,3661621,105,4
PART,4,6446217,940,29
PART,5,4547297,1088,19
PART,6,3860378,4870,8
PART,7,4924702,123,5
PART,8,4329405,9916,31
PART,9,6459568,703,11
PART,0,4018027,490,9
PART,1,4046946,545,16
PART,2,3613540,471,19
PART,3,3661810,109,4
PART,4,6448432,967,29
PART,5,4545243,1077,19
PART,6,3859730,4858,8
PART,7,4924811,134,5
PART,8,4329027,9909,31
PART,9,6461594,728,11
PART,0,4018243,491,9
PART,1,4044081,578,16
PART,2,3617054,514,19
PART,3,3662027,113,4
PART,4,6451216,997,29
PART,5,4551973,1164,19
PART,6,3860865,4876,8
PART,7,4924946,133,5
PART,8,4328946,9917,31
PART,9,6462162,1117,11
PART,0,4023460,574,9
PART,1,4040000,565,16
PART,2,3614513,452,19
PART,3,3662351,118,4
PART,4,6448892,961,29
PART,5,4546406,1089,19
PART,6,3860162,4867,8
PART,7,4925486,155,5
PART,8,4329675,9915,31
PART,9,6460540,746,11
PART,0,4019649,504,9
PART,1,4046676,548,16
PART,2,3661568,433,19
PART,3,3662000,107,4
PART,4,6447675,942,29
PART,5,4543622,1059,19
PART,6,3860379,4857,8
PART,7,4925298,155,5
PART,8,4329568,9914,31
PART,9,6460270,781,11
PART,0,4020838,495,9
PART,1,4041568,538,16
PART,2,3613405,445,19
PART,3,3662189,108,4
PART,4,6446243,947,29
PART,5,4544540,1096,19
PART,6,3860892,4858,8
PART,7,4925216,135,5
PART,8,4329702,9911,31
PART,9,6460163,798,11
PART,0,4020540,501,9
PART,1,4041433,555,16
PART,2,3613297,464,19
PART,3,3664919,111,4
PART,4,6448054,951,29
PART,5,4546217,1084,19
PART,6,3860352,4876,8
PART,7,4925487,158,5
PART,8,4329054,9907,31
PART,9,6460730,836,11
PART,0,4018027,493,9
PART,1,4033892,510,16
PART,2,3661946,440,19
PART,3,3659190,101,4
PART,4,6447379,940,29
PART,5,4544406,1068,19
PART,6,3860000,4850,8
PART,7,4924838,129,5
PART,8,4329406,9909,31
PART,9,6459540,760,11
PART,0,4022892,470,9
PART,1,4034568,516,16
PART,2,3612621,455,19
PART,3,3661892,109,4
PART,4,6447000,944,29
PART,5,4545730,1075,19
PART,6,3860865,4847,8
PART,7,4925216,126,5
PART,8,4329109,9911,31
PART,9,6459432,710,11
PART,0,4018189,481,9
PART,1,4034513,515,16
PART,2,3613405,473,19
PART,3,3662568,119,4
PART,4,6446459,955,29
PART,5,4547162,1094,19
PART,6,3860676,4865,8
PART,7,4925189,124,5
PART,8,4329109,9916,31
PART,9,6460730,694,11
PART,0,4019243,490,9
PART,1,4043594,546,16
PART,2,3615784,513,19
PART,3,3662352,112,4
PART,4,6449216,995,29
PART,5,4554108,1171,19
PART,6,3859460,4856,8
PART,7,4925540,144,5
PART,8,4328730,9912,31
PART,9,6463676,1138,11
PART,0,4023459,563,9
PART,1,4049216,564,16
PART,2,3613757,484,19
PART,3,3662136,115,4
PART,4,6447568,963,29
PART,5,4543811,1075,19
PART,6,3860595,4872,8
PART,7,4925405,148,5
PART,8,4328973,9905,31
PART,9,6460675,790,11
PART,0,4018379,496,9
PART,1,4042243,551,16
PART,2,3612297,448,19
PART,3,3662352,110,4
PART,4,6448162,942,29
PART,5,4545324,1073,19
PART,6,3859459,4846,8
PART,7,4924811,120,5
PART,8,4328432,9908,31
PART,9,6459675,750,11
PART,0,4018514,499,9
PART,1,4037622,549,16
PART,2,3662946,455,19
PART,3,3661946,105,4
PART,4,6445514,940,29
PART,5,4545621,1097,19
PART,6,3859459,4845,8
PART,7,4925189,149,5
PART,8,4328460,9908,31
PART,9,6461378,786,11
PART,0,4018649,491,9
PART,1,4032648,540,16
PART,2,3663513,476,19
PART,3,3662000,103,4
PART,4,6446838,939,29
PART,5,4543892,1063,19
PART,6,3860595,4855,8
PART,7,4924946,128,5
PART,8,4328946,9911,31
PART,9,6460298,739,11
PART,0,4016487,465,9
PART,1,4033919,542,16
PART,2,3662270,442,19
PART,3,3662216,118,4
PART,4,6448459,934,29
PART,5,4545135,1082,19
PART,6,3859514,4860,8
PART,7,4925054,124,5
PART,8,4329459,9910,31
PART,9,6460297,766,11
PART,0,4019567,506,9
PART,1,4041459,544,16
PART,2,3612783,444,19
PART,3,3661811,102,4
PART,4,6447568,953,29
PART,5,4546081,1097,19
PART,6,3860081,4867,8
PART,7,4924811,131,5
PART,8,4329027,9902,31
PART,9,6461109,816,11
PART,0,4018189,504,9
PART,1,4038324,536,16
PART,2,3663054,456,19
PART,3,3661865,109,4
PART,4,6448838,954,29
PART,5,4545703,1093,19
PART,6,3859892,4867,8
PART,7,4925838,155,5
PART,8,4329460,9904,31
PART,9,6461325,769,11
PART,0,4018730,483,9
PART,1,4036838,562,16
PART,2,3615027,512,19
PART,3,3664757,119,4
PART,4,6450297,992,29
PART,5,4551946,1174,19
PART,6,3860676,4874,8
PART,7,4925811,157,5
PART,8,4329189,9919,31
PART,9,6462865,1049,11
PART,0,4026297,570,9
PART,1,4046730,553,16
PART,2,3614081,478,19
PART,3,3662108,117,4
PART,4,6448649,970,29
PART,5,4548784,1107,19
PART,6,3860108,4854,8
PART,7,4925108,148,5
PART,8,4329243,9913,31
PART,9,6460730,749,11
PART,0,4017784,494,9
PART,1,4042298,535,16
PART,2,3611946,440,19
PART,3,3662108,108,4
PART,4,6447919,942,29
PART,5,4546216,1073,19
PART,6,3859973,4854,8
PART,7,4924892,144,5
PART,8,4329162,9907,31
PART,9,6459162,696,11
PART,0,4020217,504,9
PART,1,4039865,526,16
PART,2,3615054,480,19
PART,3,3664459,112,4
PART,4,6447622,953,29
PART,5,4546000,1101,19
PART,6,3860216,4858,8
PART,7,4924811,150,5
PART,8,4327514,9886,31
PART,9,6459270,673,11
PART,0,4019136,514,9
PART,1,4045216,532,16
PART,2,3664297,480,19
PART,3,3662486,110,4
PART,4,6447351,958,29
PART,5,4546271,1072,19
PART,6,3860351,4859,8
PART,7,4925081,130,5
PART,8,4328486,9902,31
PART,9,6460108,753,11
PART,0,4017946,496,9
PART,1,4042351,545,16
PART,2,3662622,453,19
PART,3,3661703,110,4
PART,4,6444702,937,29
PART,5,4546541,1065,19
PART,6,3860487,4873,8
PART,7,4925054,136,5
PART,8,4327946,9896,31
PART,9,6459919,744,11
PART,0,4018324,495,9
PART,1,4043379,529,16
PART,2,3614541,453,19
PART,3,3662243,111,4
PART,4,6446757,953,29
PART,5,4544946,1084,19
PART,6,3860297,4862,8
PART,7,4925730,152,5
PART,8,4328514,9903,31
PART,9,6459676,644,11
PART,0,4019622,505,9
PART,1,4047324,552,16
PART,2,3614460,477,19
PART,3,3662136,107,4
PART,4,6447973,956,29
PART,5,4545487,1078,19
PART,6,3859730,4866,8
PART,7,4925703,131,5
PART,8,4328757,9905,31
PART,9,6459568,685,11
PART,0,4018838,492,9
PART,1,4047432,555,16
PART,2,3615919,522,19
PART,3,3664594,119,4
PART,4,6451000,1001,29
PART,5,4551162,1157,19
PART,6,3860459,4878,8
PART,7,4925892,159,5
PART,8,4328514,9909,31
PART,9,6463216,1068,11
PART,0,4022729,566,9
PART,1,4043405,556,16
PART,2,3614459,471,19
PART,3,3662271,119,4
PART,4,6447676,963,29
PART,5,4545919,1076,19
PART,6,3861541,4854,8
PART,7,4925297,154,5
PART,8,4329541,9909,31
PART,9,6460027,711,11
PART,0,4018892,490,9
PART,1,4040568,547,16
PART,2,3612676,446,19
PART,3,3662081,109,4
PART,4,6445757,930,29
PART,5,4546054,1067,19
PART,6,3860352,4867,8
PART,7,4924838,130,5
PART,8,4329162,9912,31
PART,9,6459081,618,11
PART,0,4018946,494,9
PART,1,4043595,537,16
PART,2,3614973,472,19
PART,3,3661784,114,4
PART,4,6445514,944,29
PART,5,4547324,1103,19
PART,6,3860513,4865,8
PART,7,4925351,135,5
PART,8,4329000,9900,31
PART,9,6460405,702,11
PART,0,4019892,497,9
PART,1,4042000,548,16
PART,2,3665270,467,19
PART,3,3661919,113,4
PART,4,6445676,951,29
PART,5,4547108,1077,19
PART,6,3860676,4869,8
PART,7,4925135,146,5
PART,8,4329054,9906,31
PART,9,6459945,721,11
PART,0,4018216,486,9
PART,1,4043540,549,16
PART,2,3612244,444,19
PART,3,3662297,109,4
PART,4,6446486,934,29
PART,5,4545486,1072,19
PART,6,3860054,4861,8
PART,7,4925189,128,5
PART,8,4329621,9890,31
PART,9,6459594,727,11
PART,0,4020351,511,9
PART,1,4044460,545,16
PART,2,3614270,467,19
PART,3,3662135,115,4
PART,4,6446675,951,29
PART,5,4545082,1086,19
PART,6,3859892,4873,8
PART,7,4925540,133,5
PART,8,4326892,9873,31
PART,9,6459433,746,11
PART,0,4019595,500,9
PART,1,4041054,532,16
PART,2,3663648,476,19
PART,3,3662108,112,4
PART,4,6446108,939,29
PART,5,4544324,1075,19
PART,6,3860189,4869,8
PART,7,4925217,149,5
PART,8,4329108,9906,31
PART,9,6459729,746,11
PART,0,4018541,500,9
PART,1,4043324,563,16
PART,2,3615621,513,19
PART,3,3662000,110,4
PART,4,6450351,998,29
PART,5,4551244,1160,19
PART,6,3860432,4884,8
PART,7,4925541,154,5
PART,8,4328405,9917,31
PART,9,6463622,1052,11
PART,0,4023297,569,9
PART,1,4041838,543,16
PART,2,3613540,466,19
PART,3,3662027,114,4
PART,4,6449973,966,29
PART,5,4546757,1102,19
PART,6,3860243,4887,8
PART,7,4925486,129,5
PART,8,4329730,9913,31
PART,9,6460243,792,11
PART,0,4017973,493,9
PART,1,4038568,528,16
PART,2,3612108,432,19
PART,3,3662351,116,4
PART,4,6446784,938,29
PART,5,4547081,1087,19
PART,6,3860405,4883,8
PART,7,4925216,137,5
PART,8,4329190,9909,31
PART,9,6460540,790,11
PART,0,4018675,503,9
PART,1,4032244,533,16
PART,2,3614730,472,19
PART,3,3661892,116,4
PART,4,6445405,940,29
PART,5,4543865,1073,19
PART,6,3860838,4888,8
PART,7,4924973,129,5
PART,8,4327892,9898,31
PART,9,6458541,696,11
PART,0,4019270,504,9
PART,1,4044135,535,16
PART,2,3613459,474,19
PART,3,3662270,113,4
PART,4,6448351,962,29
PART,5,4546459,1088,19
PART,6,3859622,4867,8
PART,7,4925244,160,5
PART,8,4328298,9890,31
PART,9,6459406,696,11
PART,0,4020676,506,9
PART,1,4035784,527,16
PART,2,3662027,443,19
PART,3,3662540,115,4
PART,4,6445378,944,29
PART,5,4545432,1092,19
PART,6,3860784,4886,8
PART,7,4925216,149,5
PART,8,4329298,9912,31
PART,9,6460432,750,11
PART,0,4018460,509,9
PART,1,4034729,519,16
PART,2,3614406,477,19
PART,3,3661811,108,4
PART,4,6445946,945,29
PART,5,4545919,1098,19
PART,6,3859919,4871,8
PART,7,4925243,132,5
PART,8,4327351,9890,31
PART,9,6459027,718,11
PART,0,4018892,498,9
PART,1,4042162,538,16
PART,2,3614351,476,19
PART,3,3661946,107,4
PART,4,6445730,948,29
PART,5,4545540,1074,19
PART,6,3860162,4885,8
PART,7,4925594,132,5
PART,8,4328784,9905,31
PART,9,6459729,728,11
PART,0,4020838,507,9
PART,1,4044811,568,16
PART,2,3616730,503,19
PART,3,3662351,120,4
PART,4,6450892,992,29
PART,5,4551243,1168,19
PART,6,3860459,4895,8
PART,7,4925378,150,5
PART,8,4327540,9886,31
PART,9,6462136,1070,11
PART,0,4025378,561,9
PART,1,4039379,542,16
PART,2,3615162,488,19
PART,3,3659027,103,4
PART,4,6448054,969,29
PART,5,4546027,1084,19
PART,6,3861189,4871,8
PART,7,4925189,136,5
PART,8,4329054,9908,31
PART,9,6459622,702,11
PART,0,4018432,481,9
PART,1,4038324,529,16
PART,2,3662297,448,19
PART,3,3661865,113,4
PART,4,6444378,925,29
PART,5,4546081,1079,19
PART,6,3860406,4879,8
PART,7,4925081,146,5
PART,8,4328810,9910,31
PART,9,6459217,692,11
PART,0,4020000,503,9
PART,1,4037324,520,16
PART,2,3664379,459,19
PART,3,3661865,112,4
PART,4,6446379,953,29
PART,5,4546784,1081,19
PART,6,3860513,4882,8
PART,7,4925108,147,5
PART,8,4327757,9887,31
PART,9,6459811,713,11
PART,0,4018756,491,9
PART,1,4035378,515,16
PART,2,3614000,484,19
PART,3,3661919,107,4
PART,4,6446919,959,29
PART,5,4547081,1088,19
PART,6,3860325,4879,8
PART,7,4925514,155,5
PART,8,4329325,9907,31
PART,9,6460081,735,11
PART,0,4017352,485,9
PART,1,4034783,531,16
PART,2,3613081,461,19
PART,3,3662135,111,4
PART,4,6448486,941,29
PART,5,4548000,1079,19
PART,6,3860135,4888,8
PART,7,4924757,126,5
PART,8,4329540,9899,31
PART,9,6459432,707,11
PART,0,4019541,499,9
PART,1,4039810,532,16
PART,2,3613865,459,19
PART,3,3662162,104,4
PART,4,6447919,954,29
PART,5,4545054,1086,19
PART,6,3860298,4887,8
PART,7,4925027,144,5
PART,8,4328136,9894,31
PART,9,6459919,786,11
PART,0,4019271,503,9
PART,1,4041946,525,16
PART,2,3614892,488,19
PART,3,3662621,111,4
PART,4,6446514,957,29
PART,5,4544892,1075,19
PART,6,3859919,4878,8
PART,7,4925216,135,5
PART,8,4328864,9912,31
PART,9,6459946,719,11
PART,0,4019216,494,9
PART,1,4039784,565,16
PART,2,3619108,535,19
PART,3,3662189,117,4
PART,4,6450540,997,29
PART,5,4551135,1156,19
PART,6,3860676,4892,8
PART,7,4925703,155,5
PART,8,4328730,9919,31
PART,9,6462919,1078,11
PART,0,4023946,552,9
PART,1,4039594,553,16
PART,2,3614217,485,19
PART,3,3662324,109,4
PART,4,6448756,971,29
PART,5,4546648,1093,19
PART,6,3861027,4875,8
PART,7,4925487,151,5
PART,8,4329027,9915,31
PART,9,6459891,733,11
PART,0,4019162,491,9
PART,1,4038784,530,16
PART,2,3612486,442,19
PART,3,3662081,100,4
PART,4,6447675,935,29
PART,5,4545567,1083,19
PART,6,3860486,4887,8
PART,7,4925027,131,5
PART,8,4329351,9906,31
PART,9,6460919,742,11
PART,0,4020108,511,9
PART,1,4038702,504,16
PART,2,3613460,464,19
PART,3,3662243,119,4
PART,4,6446324,950,29
PART,5,4545946,1089,19
PART,6,3860595,4884,8
PART,7,4925081,133,5
PART,8,4328189,9895,31
PART,9,6459081,742,11
PART,0,4018676,500,9
PART,1,4039757,534,16
PART,2,3613919,468,19
PART,3,3662027,105,4
PART,4,6449432,960,29
PART,5,4546729,1100,19
PART,6,3860189,4872,8
PART,7,4925757,151,5
PART,8,4330324,9900,31
PART,9,6459730,738,11
PART,0,4019351,493,9
PART,1,4037541,507,16
PART,2,3611973,437,19
PART,3,3664540,105,4
PART,4,6446865,945,29
PART,5,4544541,1070,19
PART,6,3859810,4874,8
PART,7,4925081,147,5
PART,8,4329162,9917,31
PART,9,6459973,713,11
PART,0,4018055,485,9
PART,1,4037487,524,16
PART,2,3663027,456,19
PART,3,3662460,119,4
PART,4,6449729,949,29
PART,5,4545243,1092,19
PART,6,3859973,4861,8
PART,7,4925270,142,5
PART,8,4329027,9905,31
PART,9,6460378,780,11
PART,0,4019567,496,9
PART,1,4044379,542,16
PART,2,3613622,462,19
PART,3,3662162,118,4
PART,4,6447216,956,29
PART,5,4545433,1084,19
PART,6,3860108,4866,8
PART,7,4925379,138,5
PART,8,4329541,9908,31
PART,9,6460000,722,11
PART,0,4020162,508,9
PART,1,4038163,567,16
PART,2,3614919,512,19
PART,3,3662406,125,4
PART,4,6447676,990,29
PART,5,4552162,1173,19
PART,6,3859865,4886,8
PART,7,4925189,154,5
PART,8,4328486,9913,31
PART,9,6464216,1074,11
PART,0,4024594,577,9
PART,1,4040432,548,16
PART,2,3614054,481,19
PART,3,3661919,115,4
PART,4,6447675,964,29
PART,5,4547135,1094,19
PART,6,3860486,4882,8
PART,7,4924811,142,5
PART,8,4328541,9908,31
PART,9,6460270,770,11
PART,0,4018108,497,9
PART,1,4041622,543,16
PART,2,3612568,453,19
PART,3,3662108,112,4
PART,4,6445568,931,29
PART,5,4545108,1052,19
PART,6,3860351,4873,8
PART,7,4924919,144,5
PART,8,4328379,9910,31
PART,9,6459540,718,11
PART,0,4018297,486,9
PART,1,4043082,551,16
PART,2,3615027,457,19
PART,3,3662325,108,4
PART,4,6447081,953,29
PART,5,4547108,1094,19
PART,6,3860594,4889,8
PART,7,4925324,144,5
PART,8,4328082,9905,31
PART,9,6458784,741,11
PART,0,4019054,502,9
PART,1,4037594,532,16
PART,2,3613513,477,19
PART,3,3662351,112,4
PART,4,6446189,955,29
PART,5,4545243,1089,19
PART,6,3859973,4861,8
PART,7,4925162,144,5
PART,8,4328811,9911,31
PART,9,6460027,774,11
PART,0,4017622,500,9
PART,1,4037297,542,16
PART,2,3611919,449,19
PART,3,3662190,116,4
PART,4,6446027,936,29
PART,5,4543649,1046,19
PART,6,3860189,4872,8
PART,7,4925270,145,5
PART,8,4328757,9898,31
PART,9,6460162,724,11
PART,0,4018622,502,9
PART,1,4042135,543,16
PART,2,3613621,470,19
PART,3,3662594,118,4
PART,4,6448783,955,29
PART,5,4545676,1089,19
PART,6,3859811,4890,8
PART,7,4925324,145,5
PART,8,4328162,9903,31
PART,9,6460946,768,11
PART,0,4024567,505,9
PART,1,4042081,546,16
PART,2,3613865,480,19
PART,3,3662244,113,4
PART,4,6446595,947,29
PART,5,4544919,1092,19
PART,6,3860892,4893,8
PART,7,4924973,146,5
PART,8,4328540,9905,31
PART,9,6460540,778,11
PART,0,4018514,480,9
PART,1,4044541,574,16
PART,2,3615648,517,19
PART,3,3662027,127,4
PART,4,6452027,997,29
PART,5,4551729,1164,19
PART,6,3860000,4896,8
PART,7,4925432,151,5
PART,8,4327973,9902,31
PART,9,6461649,1025,11
PART,0,4022730,564,9
PART,1,4046216,568,16
PART,2,3664000,477,19
PART,3,3662460,117,4
PART,4,6447892,959,29
PART,5,4546379,1071,19
PART,6,3860405,4882,8
PART,7,4924919,133,5
PART,8,4329298,9904,31
PART,9,6459838,770,11
PART,0,4018460,497,9
PART,1,4037243,528,16
PART,2,3612460,454,19
PART,3,3662486,112,4
PART,4,6448189,934,29
PART,5,4545892,1079,19
PART,6,3860568,4885,8
PART,7,4925027,149,5
PART,8,4328784,9900,31
PART,9,6460189,747,11
PART,0,4020973,519,9
PART,1,4037487,534,16
PART,2,3614270,478,19
PART,3,3662216,114,4
PART,4,6445378,933,29
PART,5,4546081,1099,19
PART,6,3860163,4873,8
PART,7,4925189,141,5
PART,8,4326919,9885,31
PART,9,6459433,752,11
PART,0,4018676,509,9
PART,1,4041946,563,16
PART,2,3663405,480,19
PART,3,3664189,104,4
PART,4,6448892,962,29
PART,5,4546135,1100,19
PART,6,3860270,4893,8
PART,7,4925513,128,5
PART,8,4328568,9907,31
PART,9,6459973,703,11
PART,0,4020162,516,9
PART,1,4038622,542,16
PART,2,3611973,433,19
PART,3,3661405,104,4
PART,4,6449054,949,29
PART,5,4545567,1077,19
PART,6,3860487,4892,8
PART,7,4925513,150,5
PART,8,4328702,9907,31
PART,9,6460811,689,11
PART,0,4018514,506,9
PART,1,4044162,521,16
PART,2,3612675,459,19
PART,3,3661784,109,4
PART,4,6448190,960,29
PART,5,4545567,1101,19
PART,6,3861082,4893,8
PART,7,4925244,150,5
PART,8,4328918,9909,31
PART,9,6460108,733,11
PART,0,4019432,499,9
PART,1,4042432,553,16
PART,2,3614027,488,19
PART,3,3661702,104,4
PART,4,6447378,950,29
PART,5,4546405,1102,19
PART,6,3860703,4874,8
PART,7,4924892,127,5
PART,8,4328406,9900,31
PART,9,6460351,720,11
PART,0,4018892,498,9
PART,1,4042081,563,16
PART,2,3616081,514,19
PART,3,3662541,118,4
PART,4,6450460,998,29
PART,5,4551649,1176,19
PART,6,3859703,4874,8
PART,7,4925406,157,5
PART,8,4327973,9903,31
PART,9,6462405,970,11
PART,0,4024433,571,9
PART,1,4044108,552,16
PART,2,3663595,477,19
PART,3,3661784,107,4
PART,4,6447163,970,29
PART,5,4545648,1092,19
PART,6,3860352,4870,8
PART,7,4925081,127,5
PART,8,4329649,9914,31
PART,9,6460216,720,11
PART,0,4017595,490,9
PART,1,4036622,530,16
PART,2,3663000,456,19
PART,3,3662352,109,4
PART,4,6446946,927,29
PART,5,4544838,1062,19
PART,6,3860000,4861,8
PART,7,4924810,141,5
PART,8,4328730,9907,31
PART,9,6459568,705,11
PART,0,4019621,503,9
PART,1,4039919,541,16
PART,2,3613892,464,19
PART,3,3664514,112,4
PART,4,6449324,948,29
PART,5,4546622,1109,19
PART,6,3860081,4866,8
PART,7,4924973,129,5
PART,8,4329243,9907,31
PART,9,6459973,786,11
PART,0,4020811,504,9
PART,1,4039216,538,16
PART,2,3664135,475,19
PART,3,3662216,113,4
PART,4,6447891,954,29
PART,5,4545837,1091,19
PART,6,3860541,4871,8
PART,7,4925540,152,5
PART,8,4329216,9912,31
PART,9,6460514,763,11
PART,0,4016324,472,9
PART,1,4042054,546,16
PART,2,3612973,451,19
PART,3,3662108,99,4
PART,4,6444378,927,29
PART,5,4544000,1063,19
PART,6,3859676,4868,8
PART,7,4925054,148,5
PART,8,4328351,9895,31
PART,9,6459945,732,11
PART,0,4019486,509,9
PART,1,4040162,549,16
PART,2,3613676,458,19
PART,3,3662270,113,4
PART,4,6449595,958,29
PART,5,4545406,1095,19
PART,6,3860838,4891,8
PART,7,4925136,143,5
PART,8,4328811,9906,31
PART,9,6461243,715,11
PART,0,4019108,495,9
PART,1,4045514,522,16
PART,2,3614622,476,19
PART,3,3662730,117,4
PART,4,6449729,954,29
PART,5,4544513,1071,19
PART,6,3860378,4866,8
PART,7,4925163,139,5
PART,8,4329081,9906,31
PART,9,6459567,690,11
PART,0,4019216,479,9
PART,1,4047486,582,16
PART,2,3616486,530,19
PART,3,3662567,127,4
PART,4,6449217,995,29
PART,5,4552352,1177,19
PART,6,3859811,4878,8
PART,7,4925324,149,5
PART,8,4328324,9913,31
PART,9,6464433,1101,11
PART,0,4023216,552,9
PART,1,4041081,556,16
PART,2,3614000,484,19
PART,3,3662325,112,4
PART,4,6448919,967,29
PART,5,4547568,1083,19
PART,6,3860378,4848,8
PART,7,4925081,143,5
PART,8,4329514,9900,31
PART,9,6459298,670,11
PART,0,4018648,488,9
PART,1,4041216,549,16
PART,2,3612432,439,19
PART,3,3662054,107,4
PART,4,6449757,941,29
PART,5,4547352,1080,19
PART,6,3860216,4853,8
PART,7,4924622,137,5
PART,8,4329027,9907,31
PART,9,6459973,648,11
PART,0,4018432,490,9
PART,1,4034379,542,16
PART,2,3614892,481,19
PART,3,3662027,113,4
PART,4,6445162,956,29
PART,5,4545784,1103,19
PART,6,3859892,4846,8
PART,7,4925054,128,5
PART,8,4327217,9884,31
PART,9,6458621,700,11
PART,0,4019027,496,9
PART,1,4043757,533,16
PART,2,3614379,467,19
PART,3,3661838,105,4
PART,4,6446919,951,29
PART,5,4545540,1086,19
PART,6,3860000,4853,8
PART,7,4925243,130,5
PART,8,4329163,9911,31
PART,9,6460081,700,11
PART,0,4020811,498,9
PART,1,4037108,518,16
PART,2,3611729,443,19
PART,3,3661892,106,4
PART,4,6448568,938,29
PART,5,4544351,1075,19
PART,6,3860514,4854,8
PART,7,4925324,146,5
PART,8,4329108,9918,31
PART,9,6459054,620,11
PART,0,4018811,496,9
PART,1,4043297,523,16
PART,2,3613297,465,19
PART,3,3662135,106,4
PART,4,6449513,939,29
PART,5,4545162,1079,19
PART,6,3860459,4849,8
PART,7,4924865,127,5
PART,8,4328730,9913,31
PART,9,6459378,739,11
PART,0,4020027,500,9
PART,1,4043243,557,16
PART,2,3613973,477,19
PART,3,3662460,110,4
PART,4,6447243,946,29
PART,5,4547729,1092,19
PART,6,3860162,4851,8
PART,7,4925865,151,5
PART,8,4329919,9914,31
PART,9,6461027,713,11
PART,0,4018217,490,9
PART,1,4042973,560,16
PART,2,3615189,505,19
PART,3,3661973,115,4
PART,4,6451270,996,29
PART,5,4552081,1171,19
PART,6,3859406,4865,8
PART,7,4925378,154,5
PART,8,4328729,9920,31
PART,9,6463486,1045,11
PART,0,4023162,551,9
PART,1,4041514,543,16
PART,2,3663513,472,19
PART,3,3662081,117,4
PART,4,6448622,966,29
PART,5,4546946,1107,19
PART,6,3859783,4855,8
PART,7,4925135,151,5
PART,8,4329649,9906,31
PART,9,6459568,720,11
PART,0,4018216,487,9
PART,1,4041054,549,16
PART,2,3612892,448,19
PART,3,3662054,110,4
PART,4,6446784,931,29
PART,5,4544351,1090,19
PART,6,3859811,4853,8
PART,7,4925081,145,5
PART,8,4329378,9905,31
PART,9,6460270,743,11
PART,0,4017973,512,9
PART,1,4039919,544,16
PART,2,3614162,461,19
PART,3,3664189,110,4
PART,4,6447406,946,29
PART,5,4547973,1119,19
PART,6,3860352,4853,8
PART,7,4925162,142,5
PART,8,4327757,9883,31
PART,9,6459487,783,11
PART,0,4018189,496,9
PART,1,4041217,541,16
PART,2,3613675,482,19
PART,3,3662513,109,4
PART,4,6448513,955,29
PART,5,4547865,1110,19
PART,6,3859783,4840,8
PART,7,4925271,132,5
PART,8,4329433,9909,31
PART,9,6460243,729,11
PART,0,4020649,513,9
