Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4558540,1221,19
PART,6,3864270,4908,8
PART,7,4925784,146,5
PART,8,4329243,9920,31
PART,9,6460324,836,11
PART,0,4024000,555,9
PART,1,4048649,601,16
PART,2,3613297,458,19
PART,3,3662676,124,4
PART,4,6450000,990,29
PART,5,4552216,1140,19
PART,6,3861919,4886,8
PART,7,4925621,145,5
PART,8,4328784,9902,31
PART,9,6459000,573,11
PART,0,4020216,494,9
PART,1,4041433,560,16
PART,2,3663243,450,19
PART,3,3662487,121,4
PART,4,6449378,988,29
PART,5,4549513,1085,19
PART,6,3863784,4905,8
PART,7,4925757,156,5
PART,8,4329054,9899,31
PART,9,6459297,621,11
PART,0,4018703,498,9
PART,1,4040864,552,16
PART,2,3614784,477,19
PART,3,3662865,119,4
PART,4,6450270,995,29
PART,5,4547865,1095,19
PART,6,3860729,4891,8
PART,7,4925595,132,5
PART,8,4328325,9904,31
PART,9,6458973,609,11
PART,0,4018271,496,9
PART,1,4043676,591,16
PART,2,3612568,447,19
PART,3,3664513,120,4
PART,4,6449325,975,29
PART,5,4549055,1090,19
PART,6,3862973,4901,8
PART,7,4925730,154,5
PART,8,4328703,9900,31
PART,9,6459676,615,11
PART,0,4018676,496,9
PART,1,4034054,554,16
PART,2,3663163,458,19
PART,3,3662054,117,4
PART,4,6451676,987,29
PART,5,4545838,1090,19
PART,6,3862675,4899,8
PART,7,4925730,159,5
PART,8,4328324,9901,31
PART,9,6458756,593,11
PART,0,4018703,502,9
PART,1,4041757,552,16
PART,2,3664621,487,19
PART,3,3662568,120,4
PART,4,6449864,996,29
PART,5,4546000,1080,19
PART,6,3862838,4895,8
PART,7,4925865,155,5
PART,8,4328919,9905,31
PART,9,6459108,656,11
PART,0,4017405,500,9
PART,1,4037837,564,16
PART,2,3612837,454,19
PART,3,3662297,115,4
PART,4,6448811,962,29
PART,5,4548676,1069,19
PART,6,3862189,4909,8
PART,7,4925540,141,5
PART,8,4329054,9911,31
PART,9,6459784,631,11
PART,0,4023108,569,9
PART,1,4045297,575,16
PART,2,3616054,526,19
PART,3,3665594,135,4
PART,4,6452622,1030,29
PART,5,4555460,1190,19
PART,6,3866270,4915,8
PART,7,4925811,170,5
PART,8,4328784,9915,31
PART,9,6460487,925,11
PART,0,4023675,542,9
PART,1,4045838,577,16
PART,2,3613081,468,19
PART,3,3662162,120,4
PART,4,6449540,983,29
PART,5,4549324,1129,19
PART,6,3861649,4891,8
PART,7,4925459,150,5
PART,8,4329351,9913,31
PART,9,6460757,697,11
PART,0,4018541,489,9
PART,1,4041729,571,16
PART,2,3662810,457,19
PART,3,3662594,125,4
PART,4,6448702,989,29
PART,5,4548757,1103,19
PART,6,3861757,4907,8
PART,7,4925757,141,5
PART,8,4328811,9909,31
PART,9,6459811,642,11
PART,0,4018405,512,9
PART,1,4037810,549,16
PART,2,3615135,484,19
PART,3,3662595,122,4
PART,4,6450676,1003,29
PART,5,4546703,1095,19
PART,6,3861000,4892,8
PART,7,4925648,146,5
PART,8,4328784,9889,31
PART,9,6458757,648,11
PART,0,4018405,508,9
PART,1,4039568,558,16
PART,2,3662703,458,19
PART,3,3662405,118,4
PART,4,6449054,978,29
PART,5,4548000,1096,19
PART,6,3861784,4900,8
PART,7,4925351,131,5
PART,8,4329486,9914,31
PART,9,6459460,663,11
PART,0,4017433,495,9
PART,1,4046784,548,16
PART,2,3613081,452,19
PART,3,3662324,114,4
PART,4,6448514,967,29
PART,5,4548945,1120,19
PART,6,3861027,4886,8
PART,7,4925540,155,5
PART,8,4329568,9902,31
PART,9,6459000,646,11
PART,0,4019568,514,9
PART,1,4038054,541,16
PART,2,3614054,485,19
PART,3,3662162,121,4
PART,4,6450676,996,29
PART,5,4549081,1122,19
PART,6,3862325,4901,8
PART,7,4925405,157,5
PART,8,4329216,9906,31
PART,9,6459621,681,11
PART,0,4016676,476,9
PART,1,4038216,548,16
PART,2,3613081,454,19
PART,3,3662270,115,4
PART,4,6448946,960,29
PART,5,4548621,1108,19
PART,6,3862514,4903,8
PART,7,4925730,156,5
PART,8,4329054,9914,31
PART,9,6455919,586,11
PART,0,4025730,580,9
PART,1,4046567,598,16
PART,2,3618108,536,19
PART,3,3663270,127,4
PART,4,6449298,1019,29
PART,5,4553352,1182,19
PART,6,3863243,4912,8
PART,7,4925514,150,5
PART,8,4329081,9927,31
PART,9,6461270,946,11
PART,0,4022054,539,9
PART,1,4041919,575,16
PART,2,3612784,456,19
PART,3,3662594,122,4
PART,4,6449811,984,29
PART,5,4550081,1122,19
PART,6,3864352,4908,8
PART,7,4925730,157,5
PART,8,4329378,9917,31
PART,9,6459622,734,11
PART,0,4016567,491,9
PART,1,4037000,543,16
PART,2,3663081,456,19
PART,3,3662162,113,4
PART,4,6448784,978,29
PART,5,4547973,1109,19
PART,6,3862919,4900,8
PART,7,4925649,137,5
PART,8,4329271,9913,31
PART,9,6459946,669,11
PART,0,4018730,490,9
PART,1,4040892,557,16
PART,2,3615703,483,19
PART,3,3662432,120,4
PART,4,6449919,989,29
PART,5,4548027,1085,19
PART,6,3863271,4897,8
PART,7,4926325,158,5
PART,8,4328865,9910,31
PART,9,6459486,717,11
PART,0,4018541,501,9
PART,1,4044676,590,16
PART,2,3613648,462,19
PART,3,3662027,114,4
PART,4,6449540,981,29
PART,5,4548676,1111,19
PART,6,3863703,4910,8
PART,7,4925406,159,5
PART,8,4328324,9896,31
PART,9,6459729,680,11
PART,0,4017811,487,9
PART,1,4035729,558,16
PART,2,3613135,459,19
PART,3,3662000,110,4
PART,4,6449081,986,29
PART,5,4548460,1089,19
PART,6,3861541,4901,8
PART,7,4925649,157,5
PART,8,4328757,9905,31
PART,9,6459405,701,11
PART,0,4017594,496,9
PART,1,4042540,559,16
PART,2,3614135,472,19
PART,3,3662081,111,4
PART,4,6450270,990,29
PART,5,4548757,1098,19
PART,6,3863324,4898,8
PART,7,4925919,155,5
PART,8,4328487,9907,31
PART,9,6459892,726,11
PART,0,4019000,500,9
PART,1,4039784,554,16
PART,2,3612811,458,19
PART,3,3662648,118,4
PART,4,6448946,972,29
PART,5,4546135,1083,19
PART,6,3863946,4923,8
PART,7,4926270,144,5
PART,8,4329487,9913,31
PART,9,6459703,726,11
PART,0,4023594,572,9
PART,1,4042729,598,16
PART,2,3616730,528,19
PART,3,3662892,128,4
PART,4,6452973,1026,29
PART,5,4556243,1195,19
PART,6,3864757,4922,8
PART,7,4925540,145,5
PART,8,4330351,9907,31
PART,9,6461405,941,11
PART,0,4020298,528,9
PART,1,4040541,592,16
PART,2,3613000,464,19
PART,3,3662514,121,4
PART,4,6450783,987,29
PART,5,4549837,1137,19
PART,6,3864757,4892,8
PART,7,4925432,156,5
PART,8,4328784,9905,31
PART,9,6460595,737,11
PART,0,4016000,482,9
PART,1,4031946,549,16
PART,2,3662054,446,19
PART,3,3665000,118,4
PART,4,6450027,979,29
PART,5,4547865,1093,19
PART,6,3862757,4905,8
PART,7,4925351,154,5
PART,8,4329162,9899,31
PART,9,6459432,695,11
PART,0,4017919,495,9
PART,1,4041027,544,16
PART,2,3614163,475,19
PART,3,3664675,119,4
PART,4,6451568,991,29
PART,5,4547109,1104,19
PART,6,3860486,4899,8
PART,7,4925379,158,5
PART,8,4327729,9897,31
PART,9,6459946,754,11
PART,0,4017162,473,9
PART,1,4043702,572,16
PART,2,3663081,462,19
PART,3,3663081,120,4
PART,4,6448135,966,29
PART,5,4546784,1098,19
PART,6,3862297,4905,8
PART,7,4925649,162,5
PART,8,4329135,9911,31
PART,9,6460405,729,11
PART,0,4017676,487,9
PART,1,4039514,557,16
PART,2,3612460,452,19
PART,3,3662622,115,4
PART,4,6449433,989,29
PART,5,4548108,1115,19
PART,6,3863433,4906,8
PART,7,4926000,162,5
PART,8,4328054,9891,31
PART,9,6459811,647,11
PART,0,4017675,495,9
PART,1,4042189,557,16
PART,2,3613459,475,19
PART,3,3662352,113,4
PART,4,6447784,995,29
PART,5,4547081,1088,19
PART,6,3863703,4909,8
PART,7,4925649,155,5
PART,8,4329405,9909,31
PART,9,6460405,685,11
PART,0,4017892,497,9
PART,1,4036865,542,16
PART,2,3612865,460,19
PART,3,3664730,120,4
PART,4,6449378,971,29
PART,5,4547486,1098,19
PART,6,3862811,4913,8
PART,7,4925406,143,5
PART,8,4329297,9912,31
PART,9,6459378,677,11
PART,0,4024000,563,9
PART,1,4044649,587,16
PART,2,3616297,525,19
PART,3,3663054,130,4
PART,4,6450622,1009,29
PART,5,4555838,1194,19
PART,6,3865351,4923,8
PART,7,4925838,165,5
PART,8,4329784,9912,31
PART,9,6460703,888,11
PART,0,4022676,543,9
PART,1,4043891,581,16
PART,2,3662189,445,19
PART,3,3662486,112,4
PART,4,6449487,972,29
PART,5,4549433,1127,19
PART,6,3864649,4908,8
PART,7,4925594,154,5
PART,8,4328649,9908,31
PART,9,6459784,690,11
PART,0,4017405,485,9
PART,1,4038892,533,16
PART,2,3662351,457,19
PART,3,3661811,107,4
PART,4,6448000,985,29
PART,5,4545459,1073,19
PART,6,3863054,4894,8
PART,7,4925703,156,5
PART,8,4328540,9905,31
PART,9,6458432,711,11
PART,0,4018081,492,9
PART,1,4039324,572,16
PART,2,3613433,452,19
PART,3,3662703,120,4
PART,4,6450432,994,29
PART,5,4549027,1080,19
PART,6,3860595,4877,8
PART,7,4925756,158,5
PART,8,4327865,9893,31
PART,9,6457568,617,11
PART,0,4023649,506,9
PART,1,4042973,551,16
PART,2,3612433,448,19
PART,3,3662378,119,4
PART,4,6448216,969,29
PART,5,4547729,1090,19
PART,6,3863054,4896,8
PART,7,4925676,142,5
PART,8,4328541,9902,31
PART,9,6458324,709,11
PART,0,4017730,499,9
PART,1,4042514,548,16
PART,2,3613135,466,19
PART,3,3662919,119,4
PART,4,6446892,964,29
PART,5,4547433,1109,19
PART,6,3864649,4904,8
PART,7,4926027,157,5
PART,8,4328973,9899,31
PART,9,6459514,599,11
PART,0,4019379,502,9
PART,1,4039270,553,16
PART,2,3663243,476,19
PART,3,3662244,115,4
PART,4,6448054,984,29
PART,5,4546514,1081,19
PART,6,3862514,4886,8
PART,7,4925973,157,5
PART,8,4328406,9893,31
PART,9,6461082,705,11
PART,0,4018892,492,9
PART,1,4035865,544,16
PART,2,3613216,453,19
PART,3,3662568,120,4
PART,4,6448352,953,29
PART,5,4547432,1097,19
PART,6,3863189,4887,8
PART,7,4926189,133,5
PART,8,4329243,9897,31
PART,9,6458135,640,11
PART,0,4024000,569,9
PART,1,4048730,594,16
PART,2,3616054,526,19
PART,3,3663189,134,4
PART,4,6452135,1015,29
PART,5,4554459,1174,19
PART,6,3864648,4901,8
PART,7,4925811,147,5
PART,8,4329514,9915,31
PART,9,6459918,833,11
PART,0,4023243,547,9
PART,1,4040703,560,16
PART,2,3662648,466,19
PART,3,3664135,117,4
PART,4,6448324,986,29
PART,5,4550730,1136,19
PART,6,3866378,4897,8
PART,7,4925568,156,5
PART,8,4329081,9912,31
PART,9,6460405,686,11
PART,0,4017000,489,9
PART,1,4040622,551,16
PART,2,3613324,459,19
PART,3,3658648,113,4
PART,4,6446757,970,29
PART,5,4549811,1110,19
PART,6,3864081,4897,8
PART,7,4925649,130,5
PART,8,4330324,9902,31
PART,9,6459432,649,11
PART,0,4018729,501,9
PART,1,4044568,564,16
PART,2,3615135,487,19
PART,3,3662891,128,4
PART,4,6449162,996,29
PART,5,4546702,1098,19
PART,6,3862325,4887,8
PART,7,4925513,135,5
PART,8,4329081,9915,31
PART,9,6460595,631,11
PART,0,4019703,507,9
PART,1,4037783,587,16
PART,2,3612946,460,19
PART,3,3662919,118,4
PART,4,6447621,961,29
PART,5,4547594,1093,19
PART,6,3864513,4922,8
PART,7,4925432,157,5
PART,8,4328405,9897,31
PART,9,6460081,615,11
PART,0,4018460,487,9
PART,1,4035162,547,16
PART,2,3613000,463,19
PART,3,3664595,117,4
PART,4,6449027,985,29
PART,5,4551108,1114,19
PART,6,3862649,4901,8
PART,7,4925433,157,5
PART,8,4330351,9901,31
PART,9,6459864,657,11
PART,0,4018541,481,9
PART,1,4043513,557,16
PART,2,3614297,495,19
PART,3,3662675,123,4
PART,4,6450054,996,29
PART,5,4546352,1085,19
PART,6,3864433,4906,8
PART,7,4925459,153,5
PART,8,4329081,9910,31
PART,9,6460054,630,11
PART,0,4018486,482,9
PART,1,4033459,500,16
PART,2,3663298,462,19
PART,3,3664514,113,4
PART,4,6449892,965,29
PART,5,4547433,1081,19
PART,6,3862108,4901,8
PART,7,4925730,136,5
PART,8,4328919,9905,31
PART,9,6459163,630,11
PART,0,4023000,571,9
PART,1,4045568,586,16
PART,2,3615649,521,19
PART,3,3663594,130,4
PART,4,6450730,1010,29
PART,5,4558244,1206,19
PART,6,3862649,4915,8
PART,7,4925513,142,5
PART,8,4328756,9926,31
PART,9,6462784,958,11
PART,0,4022325,536,9
PART,1,4035919,567,16
PART,2,3612784,461,19
PART,3,3661946,111,4
PART,4,6447973,976,29
PART,5,4551189,1133,19
PART,6,3861919,4861,8
PART,7,4925433,158,5
PART,8,4329027,9910,31
PART,9,6459946,687,11
PART,0,4017864,489,9
PART,1,4042730,536,16
PART,2,3662568,451,19
PART,3,3662054,113,4
PART,4,6448405,981,29
PART,5,4548838,1115,19
PART,6,3863000,4893,8
PART,7,4925378,151,5
PART,8,4328622,9901,31
PART,9,6459703,592,11
PART,0,4018838,498,9
PART,1,4044000,545,16
PART,2,3614946,487,19
PART,3,3662081,108,4
PART,4,6448054,982,29
PART,5,4549324,1117,19
PART,6,3865081,4908,8
PART,7,4926784,159,5
PART,8,4328405,9906,31
PART,9,6459730,714,11
PART,0,4019405,496,9
PART,1,4042784,570,16
PART,2,3613270,458,19
PART,3,3662271,108,4
PART,4,6448135,963,29
PART,5,4550784,1122,19
PART,6,3864649,4917,8
PART,7,4925783,136,5
PART,8,4329109,9914,31
PART,9,6459243,622,11
PART,0,4016189,483,9
PART,1,4037973,554,16
PART,2,3612837,440,19
PART,3,3661864,108,4
PART,4,6449054,978,29
PART,5,4550297,1131,19
PART,6,3862811,4910,8
PART,7,4925730,161,5
PART,8,4329162,9904,31
PART,9,6459919,568,11
PART,0,4018135,483,9
PART,1,4035730,516,16
PART,2,3614540,476,19
PART,3,3662622,111,4
PART,4,6449513,983,29
PART,5,4550297,1131,19
PART,6,3864406,4911,8
PART,7,4925540,161,5
PART,8,4329811,9909,31
PART,9,6459189,647,11
PART,0,4018189,492,9
PART,1,4040378,554,16
PART,2,3612487,455,19
PART,3,3664540,114,4
PART,4,6448703,966,29
PART,5,4553190,1119,19
PART,6,3862784,4910,8
PART,7,4925406,138,5
PART,8,4329486,9908,31
PART,9,6458324,656,11
PART,0,4022946,578,9
PART,1,4049784,600,16
PART,2,3666189,514,19
PART,3,3662919,127,4
PART,4,6451459,1015,29
PART,5,4557324,1220,19
PART,6,3864243,4928,8
PART,7,4925405,160,5
PART,8,4328703,9911,31
PART,9,6461433,852,11
PART,0,4027973,549,9
PART,1,4041162,561,16
PART,2,3612108,454,19
PART,3,3662352,112,4
PART,4,6448486,976,29
PART,5,4553379,1176,19
PART,6,3864135,4914,8
PART,7,4925325,153,5
PART,8,4329243,9917,31
PART,9,6459541,663,11
PART,0,4018514,482,9
PART,1,4044703,535,16
PART,2,3612784,461,19
PART,3,3662189,117,4
PART,4,6448028,970,29
PART,5,4546568,1103,19
PART,6,3862216,4906,8
PART,7,4925919,156,5
PART,8,4329486,9904,31
PART,9,6459405,655,11
PART,0,4018811,499,9
PART,1,4044622,548,16
PART,2,3614351,467,19
PART,3,3662081,129,4
PART,4,6448162,990,29
PART,5,4547189,1097,19
PART,6,3862487,4900,8
PART,7,4925838,142,5
PART,8,4328567,9904,31
PART,9,6459838,709,11
PART,0,4017973,491,9
PART,1,4041541,568,16
PART,2,3662946,464,19
PART,3,3662676,110,4
PART,4,6448865,959,29
PART,5,4548135,1106,19
PART,6,3864297,4894,8
PART,7,4925784,158,5
PART,8,4328837,9894,31
PART,9,6459459,673,11
PART,0,4019000,495,9
PART,1,4040433,561,16
PART,2,3612730,456,19
PART,3,3664702,107,4
PART,4,6448892,992,29
PART,5,4546270,1085,19
PART,6,3862838,4887,8
PART,7,4925730,154,5
PART,8,4329108,9903,31
PART,9,6459460,648,11
PART,0,4019216,503,9
PART,1,4045216,571,16
PART,2,3664189,462,19
PART,3,3662216,111,4
PART,4,6449567,994,29
PART,5,4548811,1105,19
PART,6,3862162,4887,8
PART,7,4926135,150,5
PART,8,4328946,9913,31
PART,9,6459648,609,11
PART,0,4018351,494,9
PART,1,4043729,550,16
PART,2,3662730,463,19
PART,3,3662271,115,4
PART,4,6447892,958,29
PART,5,4546865,1097,19
PART,6,3862567,4892,8
PART,7,4925595,140,5
PART,8,4328703,9901,31
PART,9,6459432,684,11
PART,0,4024189,570,9
PART,1,4046865,578,16
PART,2,3666378,530,19
PART,3,3662811,128,4
PART,4,6452946,1024,29
PART,5,4551919,1156,19
PART,6,3864352,4905,8
PART,7,4926054,164,5
PART,8,4329216,9923,31
PART,9,6462081,970,11
PART,0,4021406,545,9
PART,1,4040621,583,16
PART,2,3612486,452,19
PART,3,3662432,115,4
PART,4,6450621,974,29
PART,5,4549379,1144,19
PART,6,3861406,4864,8
PART,7,4925919,154,5
PART,8,4328703,9899,31
PART,9,6460487,739,11
PART,0,4018297,494,9
PART,1,4038000,556,16
PART,2,3612784,461,19
PART,3,3662378,115,4
PART,4,6448379,971,29
PART,5,4546838,1093,19
PART,6,3862595,4907,8
PART,7,4925513,134,5
PART,8,4328892,9909,31
PART,9,6459352,701,11
PART,0,4018622,497,9
PART,1,4049730,578,16
PART,2,3665054,483,19
PART,3,3663000,119,4
PART,4,6448702,986,29
PART,5,4546919,1094,19
PART,6,3864486,4905,8
PART,7,4924513,126,5
PART,8,4328811,9900,31
PART,9,6459892,751,11
PART,0,4018325,502,9
PART,1,4037189,532,16
PART,2,3612622,462,19
PART,3,3662567,120,4
PART,4,6450271,973,29
PART,5,4547432,1082,19
PART,6,3863460,4909,8
PART,7,4926000,160,5
PART,8,4328892,9909,31
PART,9,6459513,673,11
PART,0,4017027,493,9
PART,1,4046838,563,16
PART,2,3612406,456,19
PART,3,3662811,112,4
PART,4,6447730,960,29
PART,5,4548459,1106,19
PART,6,3863081,4903,8
PART,7,4925757,154,5
PART,8,4328730,9909,31
PART,9,6459271,725,11
PART,0,4019406,485,9
PART,1,4048379,591,16
PART,2,3615487,471,19
PART,3,3662297,108,4
PART,4,6447892,981,29
PART,5,4545594,1084,19
PART,6,3861973,4890,8
PART,7,4925513,156,5
PART,8,4328514,9908,31
PART,9,6460081,707,11
PART,0,4016243,486,9
PART,1,4037730,554,16
PART,2,3662811,449,19
PART,3,3662379,112,4
PART,4,6448162,956,29
PART,5,4547000,1075,19
PART,6,3862838,4896,8
PART,7,4926108,151,5
PART,8,4329298,9908,31
PART,9,6457351,636,11
PART,0,4023459,570,9
PART,1,4044298,562,16
PART,2,3615973,534,19
PART,3,3662568,129,4
PART,4,6451541,1012,29
PART,5,4552892,1169,19
PART,6,3864675,4924,8
PART,7,4925541,158,5
PART,8,4328649,9912,31
PART,9,6460865,893,11
PART,0,4021811,527,9
PART,1,4038541,549,16
PART,2,3662702,453,19
PART,3,3662541,122,4
PART,4,6448892,980,29
PART,5,4548972,1123,19
PART,6,3862054,4891,8
PART,7,4925676,158,5
PART,8,4329352,9908,31
PART,9,6460054,701,11
PART,0,4018621,488,9
PART,1,4034702,555,16
PART,2,3612865,451,19
PART,3,3662568,116,4
PART,4,6448865,975,29
PART,5,4548216,1098,19
PART,6,3863514,4906,8
PART,7,4925729,161,5
PART,8,4329568,9905,31
PART,9,6459216,635,11
PART,0,4017540,492,9
PART,1,4045163,573,16
PART,2,3615000,486,19
PART,3,3662703,123,4
PART,4,6449729,983,29
PART,5,4546703,1098,19
PART,6,3864595,4909,8
PART,7,4925946,148,5
PART,8,4328729,9901,31
PART,9,6459190,670,11
PART,0,4018756,506,9
PART,1,4044865,578,16
PART,2,3663487,464,19
PART,3,3662676,119,4
PART,4,6450729,973,29
PART,5,4549811,1085,19
PART,6,3863270,4903,8
PART,7,4925514,141,5
PART,8,4329486,9910,31
PART,9,6460270,702,11
PART,0,4019027,496,9
PART,1,4029027,548,16
PART,2,3663649,452,19
PART,3,3662621,122,4
PART,4,6448946,983,29
PART,5,4547702,1078,19
PART,6,3862730,4905,8
PART,7,4925729,156,5
PART,8,4328811,9914,31
PART,9,6459621,634,11
PART,0,4018460,502,9
PART,1,4044270,573,16
PART,2,3614865,481,19
PART,3,3662865,120,4
PART,4,6449622,984,29
PART,5,4546081,1076,19
PART,6,3862378,4906,8
PART,7,4925703,152,5
PART,8,4329162,9914,31
PART,9,6459325,659,11
PART,0,4017837,492,9
PART,1,4043514,534,16
PART,2,3613270,452,19
PART,3,3661945,113,4
PART,4,6450514,967,29
PART,5,4545973,1078,19
PART,6,3864432,4902,8
PART,7,4925702,159,5
PART,8,4329325,9914,31
PART,9,6459406,602,11
PART,0,4022865,571,9
PART,1,4043675,593,16
PART,2,3616595,527,19
PART,3,3663027,130,4
PART,4,6449649,1025,29
PART,5,4555243,1185,19
PART,6,3863379,4902,8
PART,7,4925865,161,5
PART,8,4329541,9916,31
PART,9,6461459,867,11
PART,0,4021568,544,9
PART,1,4043325,559,16
PART,2,3613189,468,19
PART,3,3662676,114,4
PART,4,6451460,987,29
PART,5,4549892,1113,19
PART,6,3861541,4861,8
PART,7,4925810,158,5
PART,8,4329486,9915,31
PART,9,6460000,647,11
PART,0,4016621,473,9
PART,1,4039702,561,16
PART,2,3662594,450,19
PART,3,3662405,115,4
PART,4,6450568,992,29
PART,5,4547676,1081,19
PART,6,3862892,4902,8
PART,7,4925217,140,5
PART,8,4329244,9910,31
PART,9,6462108,759,11
PART,0,4018324,482,9
PART,1,4038541,541,16
PART,2,3614271,476,19
PART,3,3662271,117,4
PART,4,6448298,988,29
PART,5,4548405,1076,19
PART,6,3862460,4902,8
PART,7,4925811,144,5
PART,8,4328351,9897,31
PART,9,6459757,681,11
PART,0,4019351,501,9
PART,1,4042514,575,16
PART,2,3613540,470,19
PART,3,3662324,108,4
PART,4,6449081,978,29
PART,5,4547648,1077,19
PART,6,3863217,4907,8
PART,7,4925351,147,5
PART,8,4328649,9913,31
PART,9,6459730,738,11
PART,0,4018892,494,9
PART,1,4050621,546,16
PART,2,3613000,462,19
PART,3,3662216,119,4
PART,4,6448000,962,29
PART,5,4548189,1103,19
PART,6,3863675,4900,8
PART,7,4925595,141,5
PART,8,4328973,9913,31
PART,9,6459594,654,11
PART,0,4017946,488,9
PART,1,4041027,568,16
PART,2,3663459,466,19
PART,3,3662162,114,4
PART,4,6447540,978,29
PART,5,4547216,1089,19
PART,6,3862108,4909,8
PART,7,4925649,158,5
PART,8,4328810,9906,31
PART,9,6459864,711,11
PART,0,4015703,479,9
PART,1,4044324,548,16
PART,2,3613486,463,19
PART,3,3662027,114,4
PART,4,6446676,950,29
PART,5,4547702,1090,19
PART,6,3863271,4910,8
PART,7,4925432,160,5
PART,8,4328703,9915,31
PART,9,6457459,596,11
PART,0,4024703,572,9
PART,1,4045568,591,16
PART,2,3617270,535,19
PART,3,3662838,125,4
PART,4,6451864,1023,29
PART,5,4554757,1173,19
PART,6,3863243,4910,8
PART,7,4925757,162,5
PART,8,4329351,9913,31
PART,9,6461648,933,11
PART,0,4021676,537,9
PART,1,4043108,584,16
PART,2,3612811,445,19
PART,3,3662703,124,4
PART,4,6449811,977,29
PART,5,4548514,1124,19
PART,6,3861784,4869,8
PART,7,4925676,149,5
PART,8,4329811,9912,31
PART,9,6459540,680,11
PART,0,4017297,486,9
PART,1,4039540,542,16
PART,2,3613297,457,19
PART,3,3662540,120,4
PART,4,6447594,973,29
PART,5,4546729,1094,19
PART,6,3863649,4892,8
PART,7,4925973,152,5
PART,8,4329162,9901,31
PART,9,6459865,703,11
PART,0,4019081,495,9
PART,1,4039757,555,16
PART,2,3614568,480,19
PART,3,3662297,120,4
PART,4,6450676,989,29
PART,5,4546162,1077,19
PART,6,3863459,4894,8
PART,7,4925648,155,5
PART,8,4328459,9903,31
PART,9,6459324,681,11
PART,0,4018541,492,9
PART,1,4040946,562,16
PART,2,3663000,470,19
PART,3,3662567,121,4
PART,4,6450135,980,29
PART,5,4547000,1079,19
PART,6,3862568,4891,8
PART,7,4925784,143,5
PART,8,4329027,9898,31
PART,9,6459270,648,11
PART,0,4017162,495,9
PART,1,4044027,530,16
PART,2,3613973,467,19
PART,3,3662216,117,4
PART,4,6449324,979,29
PART,5,4548081,1117,19
PART,6,3860946,4885,8
PART,7,4925459,149,5
PART,8,4329298,9913,31
PART,9,6459324,708,11
PART,0,4017216,481,9
PART,1,4038460,559,16
PART,2,3614486,494,19
PART,3,3662244,112,4
PART,4,6449567,984,29
PART,5,4548297,1095,19
PART,6,3861622,4879,8
PART,7,4925541,154,5
PART,8,4329486,9916,31
PART,9,6459378,651,11
PART,0,4015270,483,9
PART,1,4039784,551,16
PART,2,3612757,460,19
PART,3,3662271,121,4
PART,4,6448217,959,29
PART,5,4546514,1083,19
PART,6,3863432,4894,8
PART,7,4926919,156,5
PART,8,4329324,9916,31
PART,9,6458217,631,11
PART,0,4025163,570,9
PART,1,4046811,565,16
PART,2,3616811,532,19
PART,3,3663513,133,4
PART,4,6450459,1003,29
PART,5,4555162,1179,19
PART,6,3864459,4916,8
PART,7,4925811,161,5
PART,8,4329243,9927,31
PART,9,6460460,930,11
PART,0,4024432,542,9
PART,1,4043703,588,16
PART,2,3612784,460,19
PART,3,3662676,107,4
PART,4,6449567,978,29
PART,5,4550621,1155,19
PART,6,3865946,4916,8
PART,7,4926000,158,5
PART,8,4329567,9915,31
PART,9,6460298,682,11
PART,0,4016730,486,9
PART,1,4037459,528,16
PART,2,3612405,450,19
PART,3,3662540,116,4
PART,4,6448622,985,29
PART,5,4548054,1085,19
PART,6,3863324,4908,8
PART,7,4925676,154,5
PART,8,4328946,9917,31
PART,9,6460460,692,11
PART,0,4017351,490,9
PART,1,4034406,548,16
PART,2,3615298,485,19
PART,3,3662270,115,4
PART,4,6450108,997,29
PART,5,4546081,1067,19
PART,6,3863108,4907,8
PART,7,4925864,156,5
PART,8,4328405,9902,31
PART,9,6459000,644,11
PART,0,4020108,509,9
PART,1,4048837,591,16
PART,2,3613973,474,19
PART,3,3662432,113,4
PART,4,6450513,973,29
PART,5,4547513,1095,19
PART,6,3863783,4908,8
PART,7,4925730,136,5
PART,8,4329135,9901,31
PART,9,6459000,661,11
PART,0,4017676,486,9
PART,1,4038460,563,16
PART,2,3663918,465,19
PART,3,3662081,113,4
PART,4,6449541,984,29
PART,5,4547351,1107,19
PART,6,3863433,4906,8
PART,7,4925811,141,5
PART,8,4328270,9893,31
PART,9,6459352,670,11
PART,0,4018513,500,9
PART,1,4042784,561,16
PART,2,3614352,486,19
PART,3,3662162,113,4
PART,4,6448216,985,29
PART,5,4548162,1086,19
PART,6,3862811,4888,8
PART,7,4925324,148,5
PART,8,4329325,9894,31
PART,9,6459325,672,11
PART,0,4021217,510,9
PART,1,4039027,548,16
PART,2,3663108,462,19
PART,3,3664730,112,4
PART,4,6448108,971,29
PART,5,4548541,1089,19
PART,6,3863730,4913,8
PART,7,4926081,160,5
PART,8,4328324,9897,31
PART,9,6459054,632,11
PART,0,4026081,566,9
PART,1,4043730,568,16
PART,2,3666244,532,19
PART,3,3662757,129,4
PART,4,6451162,1012,29
PART,5,4552271,1191,19
PART,6,3866568,4926,8
PART,7,4925406,143,5
PART,8,4329432,9912,31
PART,9,6460081,837,11
PART,0,4023459,542,9
PART,1,4043622,558,16
PART,2,3612648,468,19
PART,3,3662190,115,4
