Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669405,285,5
PART,4,6507541,1633,29
PART,5,4656351,2284,19
PART,6,3869649,5069,8
PART,7,4928595,269,5
PART,8,4328271,9939,31
PART,9,6504865,6516,11
PART,0,4064297,1199,9
PART,1,4055865,1459,16
PART,2,3776756,1729,19
PART,3,3665730,287,4
PART,4,6508675,1632,29
PART,5,4655892,2286,19
PART,6,3868351,5081,8
PART,7,4928865,269,5
PART,8,4328324,9940,31
PART,9,6505135,6514,11
PART,0,4063351,1198,9
PART,1,4044946,1448,16
PART,2,3776027,1718,19
PART,3,3670054,286,4
PART,4,6508271,1627,29
PART,5,4655163,2285,19
PART,6,3867892,5086,8
PART,7,4928567,266,5
PART,8,4328108,9940,31
PART,9,6504513,6515,11
PART,0,4062216,1199,9
PART,1,4042649,1462,16
PART,2,3859783,1700,19
PART,3,3669567,287,4
PART,4,6506919,1630,29
PART,5,4657675,2289,19
PART,6,3868648,5071,8
PART,7,4928514,268,5
PART,8,4327838,9939,31
PART,9,6505162,6516,11
PART,0,4061486,1198,9
PART,1,4044649,1462,16
PART,2,3859163,1719,19
PART,3,3670000,286,4
PART,4,6507946,1631,29
PART,5,4657351,2288,19
PART,6,3868676,5077,8
PART,7,4928541,268,5
PART,8,4327891,9940,31
PART,9,6505000,6516,11
PART,0,4062784,1198,9
PART,1,4056703,1457,16
PART,2,3775162,1720,19
PART,3,3670000,287,4
PART,4,6509081,1628,29
PART,5,4655432,2286,19
PART,6,3868973,5080,8
PART,7,4928378,268,5
PART,8,4327729,9940,31
PART,9,6504946,6517,11
PART,0,4062297,1198,9
PART,1,4043433,1466,16
PART,2,3776459,1721,19
PART,3,3669838,286,4
PART,4,6509432,1626,29
PART,5,4658730,2294,19
PART,6,3868568,5076,8
PART,7,4928595,268,5
PART,8,4328081,9938,31
PART,9,6504541,6508,11
PART,0,4062189,1199,9
PART,1,4042973,1453,16
PART,2,3861270,1719,19
PART,3,3665756,287,4
PART,4,6508459,1634,29
PART,5,4656379,2286,19
PART,6,3868622,5070,8
PART,7,4929298,270,5
PART,8,4328513,9936,31
PART,9,6503973,6513,11
PART,0,4061784,1198,9
PART,1,4059243,1459,16
PART,2,3776946,1719,19
PART,3,3671594,285,4
PART,4,6507784,1625,29
PART,5,4657514,2292,19
PART,6,3868217,5071,8
PART,7,4928567,269,5
PART,8,4328027,9937,31
PART,9,6504730,6516,11
PART,0,4060973,1196,9
PART,1,4064135,1459,16
PART,2,3775757,1709,19
PART,3,3665838,286,4
PART,4,6510189,1635,29
PART,5,4659162,2295,19
PART,6,3868487,5065,8
PART,7,4928460,267,5
PART,8,4328027,9938,31
PART,9,6504351,6518,11
PART,0,4061649,1195,9
PART,1,4042541,1409,16
PART,2,3775784,1715,19
PART,3,3669838,286,4
PART,4,6511054,1634,29
PART,5,4654946,2286,19
PART,6,3868756,5079,8
PART,7,4928487,265,5
PART,8,4328054,9937,31
PART,9,6504595,6517,11
PART,0,4061864,1199,9
PART,1,4044729,1426,16
PART,2,3775595,1713,19
PART,3,3672162,286,4
PART,4,6509351,1632,29
PART,5,4655703,2288,19
PART,6,3868946,5084,8
PART,7,4928865,268,5
PART,8,4327811,9939,31
PART,9,6505243,6516,11
PART,0,4061730,1198,9
PART,1,4041729,1455,16
PART,2,3858919,1718,19
PART,3,3669892,287,4
PART,4,6508567,1628,29
PART,5,4655621,2282,19
PART,6,3868513,5081,8
PART,7,4928216,270,5
PART,8,4328027,9939,31
PART,9,6506135,6515,11
PART,0,4062433,1199,9
PART,1,4063243,1459,16
PART,2,3859783,1716,19
PART,3,3670081,287,4
PART,4,6507973,1632,29
PART,5,4658676,2287,19
PART,6,3868784,5079,8
PART,7,4928784,269,5
PART,8,4327810,9941,31
PART,9,6505514,6513,11
PART,0,4061432,1198,9
PART,1,4049162,1459,16
PART,2,3859243,1722,19
PART,3,3670189,286,4
PART,4,6506730,1630,29
PART,5,4656054,2277,19
PART,6,3868784,5086,8
PART,7,4928946,270,5
PART,8,4327730,9940,31
PART,9,6505297,6515,11
PART,0,4067622,1197,9
PART,1,4045730,1414,16
PART,2,3860919,1713,19
PART,3,3669568,288,4
PART,4,6509028,1631,29
PART,5,4656486,2288,19
PART,6,3868838,5078,8
PART,7,4928811,268,5
PART,8,4328054,9940,31
PART,9,6504324,6516,11
PART,0,4067054,1198,9
PART,1,4063649,1451,16
PART,2,3775757,1718,19
PART,3,3666027,287,4
PART,4,6510108,1634,29
PART,5,4657000,2288,19
PART,6,3868216,5077,8
PART,7,4928676,266,5
PART,8,4328406,9939,31
PART,9,6504594,6517,11
PART,0,4062730,1196,9
PART,1,4042514,1440,16
PART,2,3860865,1725,19
PART,3,3669783,291,4
PART,4,6509270,1633,29
PART,5,4656811,2282,19
PART,6,3868784,5076,8
PART,7,4928324,269,5
PART,8,4328216,9939,31
PART,9,6505946,6516,11
PART,0,4078729,1198,9
PART,1,4060190,1462,16
PART,2,3775378,1719,19
PART,3,3669513,286,5
PART,4,6510135,1641,29
PART,5,4656352,2296,19
PART,6,3869676,5079,8
PART,7,4929081,264,5
PART,8,4328027,9939,31
PART,9,6505946,6516,11
PART,0,4067325,1199,9
PART,1,4041108,1431,16
PART,2,3860217,1700,19
PART,3,3669703,284,4
PART,4,6511244,1641,29
PART,5,4657622,2293,19
PART,6,3868919,5067,8
PART,7,4929027,268,5
PART,8,4328216,9937,31
PART,9,6504973,6517,11
PART,0,4063162,1197,9
PART,1,4043540,1457,16
PART,2,3776865,1717,19
PART,3,3669865,285,4
PART,4,6510216,1639,29
PART,5,4658351,2297,19
PART,6,3868811,5073,8
PART,7,4928756,268,5
PART,8,4328108,9937,31
PART,9,6504784,6517,11
PART,0,4061351,1195,9
PART,1,4060189,1451,16
PART,2,3775432,1705,19
PART,3,3665919,286,4
PART,4,6507676,1632,29
PART,5,4657054,2295,19
PART,6,3868540,5070,8
PART,7,4928784,269,5
PART,8,4327892,9937,31
PART,9,6504352,6517,11
PART,0,4061595,1195,9
PART,1,4055190,1465,16
PART,2,3775135,1709,19
PART,3,3669702,288,4
PART,4,6508405,1632,29
PART,5,4656216,2293,19
PART,6,3869487,5088,8
PART,7,4928648,269,5
PART,8,4328325,9936,31
PART,9,6504243,6513,11
PART,0,4061243,1198,9
PART,1,4067378,1457,16
PART,2,3775784,1723,19
PART,3,3666487,286,4
PART,4,6508054,1627,29
PART,5,4657271,2297,19
PART,6,3868244,5080,8
PART,7,4928270,273,5
PART,8,4328405,9937,31
PART,9,6504811,6516,11
PART,0,4060919,1198,9
PART,1,4042649,1441,16
PART,2,3776190,1713,19
PART,3,3669433,287,4
PART,4,6508108,1631,29
PART,5,4657622,2288,19
PART,6,3869135,5075,8
PART,7,4928783,269,5
PART,8,4328108,9937,31
PART,9,6504729,6517,11
PART,0,4062162,1198,9
PART,1,4040730,1448,16
PART,2,3859595,1721,19
PART,3,3669811,283,4
PART,4,6508541,1637,29
PART,5,4656838,2291,19
PART,6,3868919,5072,8
PART,7,4928730,269,5
PART,8,4328135,9940,31
PART,9,6504730,6517,11
PART,0,4060406,1198,9
PART,1,4054000,1451,16
PART,2,3775513,1723,19
PART,3,3669919,286,4
PART,4,6509081,1635,29
PART,5,4656649,2290,19
PART,6,3869000,5076,8
PART,7,4929054,269,5
PART,8,4328190,9940,31
PART,9,6505973,6517,11
PART,0,4062027,1198,9
PART,1,4043460,1433,16
PART,2,3775027,1697,19
PART,3,3670568,288,4
PART,4,6509027,1629,29
PART,5,4655324,2291,19
PART,6,3868352,5074,8
PART,7,4928406,268,5
PART,8,4327973,9940,31
PART,9,6504621,6516,11
PART,0,4060892,1198,9
PART,1,4063027,1412,16
PART,2,3775000,1722,19
PART,3,3667433,287,4
PART,4,6508649,1628,29
PART,5,4658027,2294,19
PART,6,3868243,5070,8
PART,7,4928865,269,5
PART,8,4328108,9940,31
PART,9,6505865,6516,11
PART,0,4061405,1195,9
PART,1,4045081,1457,16
PART,2,3774973,1719,19
PART,3,3665621,289,4
PART,4,6507730,1630,29
PART,5,4657270,2300,19
PART,6,3868487,5072,8
PART,7,4928865,269,5
PART,8,4327730,9940,31
PART,9,6503676,6515,11
PART,0,4061568,1198,9
PART,1,4042406,1463,16
PART,2,3775189,1715,19
PART,3,3670243,288,4
PART,4,6507838,1637,29
PART,5,4658568,2299,19
PART,6,3868297,5079,8
PART,7,4928973,270,5
PART,8,4327892,9940,31
PART,9,6503541,6515,11
PART,0,4060837,1198,9
PART,1,4059648,1460,16
PART,2,3776460,1716,19
PART,3,3670190,286,4
PART,4,6508837,1629,29
PART,5,4657676,2295,19
PART,6,3869108,5076,8
PART,7,4928676,268,5
PART,8,4328405,9939,31
PART,9,6504351,6514,11
PART,0,4063432,1199,9
PART,1,4042703,1451,16
PART,2,3776325,1713,19
PART,3,3666216,287,4
PART,4,6510783,1634,29
PART,5,4657162,2299,19
PART,6,3868757,5081,8
PART,7,4928432,271,5
PART,8,4328325,9936,31
PART,9,6504514,6526,11
PART,0,4060784,1198,9
PART,1,4055135,1463,16
PART,2,3775757,1712,19
PART,3,3665757,287,4
PART,4,6508487,1634,29
PART,5,4658081,2301,19
PART,6,3868730,5078,8
PART,7,4928892,268,5
PART,8,4328594,9937,31
PART,9,6505675,6523,11
PART,0,4062054,1197,9
PART,1,4043811,1422,16
PART,2,3775892,1715,19
PART,3,3671703,287,4
PART,4,6508513,1631,29
PART,5,4656324,2298,19
PART,6,3868352,5075,8
PART,7,4928946,270,5
PART,8,4327892,9937,31
PART,9,6505892,6528,11
PART,0,4061433,1197,9
PART,1,4044081,1466,16
PART,2,3774216,1679,19
PART,3,3665892,286,4
PART,4,6510000,1633,29
PART,5,4658459,2298,19
PART,6,3868513,5077,8
PART,7,4928622,269,5
PART,8,4327946,9940,31
PART,9,6504649,6527,11
PART,0,4061810,1197,9
PART,1,4040513,1461,16
PART,2,3776811,1719,19
PART,3,3670108,286,4
PART,4,6507108,1632,29
PART,5,4655082,2296,19
PART,6,3868568,5081,8
PART,7,4928595,268,5
PART,8,4327838,9939,31
PART,9,6504783,6528,11
PART,0,4061649,1197,9
PART,1,4060216,1458,16
PART,2,3776243,1716,19
PART,3,3669757,286,4
PART,4,6509405,1632,29
PART,5,4656000,2282,19
PART,6,3868243,5081,8
PART,7,4928541,266,5
PART,8,4328243,9939,31
PART,9,6505189,6526,11
PART,0,4061081,1199,9
PART,1,4060270,1454,16
PART,2,3776351,1723,19
PART,3,3669622,287,4
PART,4,6508757,1632,29
PART,5,4657675,2277,19
PART,6,3868892,5069,8
PART,7,4929189,271,5
PART,8,4328162,9940,31
PART,9,6505000,6524,11
PART,0,4061486,1198,9
PART,1,4042676,1442,16
PART,2,3777054,1731,19
PART,3,3671946,289,4
PART,4,6507676,1632,29
PART,5,4655081,2282,19
PART,6,3868487,5080,8
PART,7,4929000,268,5
PART,8,4327919,9940,31
PART,9,6506216,6521,11
PART,0,4060757,1197,9
PART,1,4044216,1457,16
PART,2,3776865,1739,19
PART,3,3667108,286,4
PART,4,6508108,1632,29
PART,5,4654973,2292,19
PART,6,3868756,5076,14
PART,7,4928541,268,5
PART,8,4327892,9940,31
PART,9,6504405,6526,11
PART,0,4062189,1198,9
PART,1,4048135,1453,16
PART,2,3859298,1730,19
PART,3,3669757,283,4
PART,4,6509622,1633,29
PART,5,4655433,2290,19
PART,6,3868811,5071,8
PART,7,4928783,266,5
PART,8,4328082,9939,31
PART,9,6504514,6528,11
PART,0,4062297,1198,9
PART,1,4044811,1465,16
PART,2,3861270,1728,19
PART,3,3669784,285,4
PART,4,6509217,1626,29
PART,5,4655135,2284,19
PART,6,3868271,5081,8
PART,7,4928946,269,5
PART,8,4328054,9939,31
PART,9,6505892,6525,11
PART,0,4061919,1198,9
PART,1,4060568,1468,16
PART,2,3774594,1713,19
PART,3,3669811,286,4
PART,4,6509649,1630,29
PART,5,4655081,2284,19
PART,6,3868000,5077,8
PART,7,4928270,268,5
PART,8,4328352,9937,31
PART,9,6504784,6526,11
PART,0,4060757,1198,9
PART,1,4044432,1470,16
PART,2,3776622,1730,19
PART,3,3669703,287,4
PART,4,6509919,1634,29
PART,5,4656433,2285,19
PART,6,3868892,5072,8
PART,7,4929189,269,5
PART,8,4328325,9936,31
PART,9,6505622,6527,11
PART,0,4061838,1197,9
PART,1,4059486,1469,16
PART,2,3776243,1730,19
PART,3,3669945,287,4
PART,4,6510838,1631,29
PART,5,4656135,2291,19
PART,6,3868216,5070,8
PART,7,4928757,271,5
PART,8,4328135,9937,31
PART,9,6506622,6526,11
PART,0,4060811,1195,9
PART,1,4051162,1470,16
PART,2,3778081,1736,19
PART,3,3665783,287,4
PART,4,6506783,1632,29
PART,5,4657622,2285,19
PART,6,3868622,5070,8
PART,7,4928676,265,5
PART,8,4328271,9937,31
PART,9,6504946,6527,11
PART,0,4061189,1195,9
PART,1,4039784,1466,16
PART,2,3776865,1730,19
PART,3,3667541,288,4
PART,4,6508649,1628,29
PART,5,4655298,2282,19
PART,6,3868567,5073,8
PART,7,4928378,269,5
PART,8,4328216,9934,31
PART,9,6504757,6526,11
PART,0,4061648,1198,9
PART,1,4042432,1462,16
PART,2,3776108,1731,19
PART,3,3665703,284,4
PART,4,6508757,1633,29
PART,5,4656081,2281,19
PART,6,3867973,5067,8
PART,7,4929081,269,5
PART,8,4328352,9936,31
PART,9,6504486,6527,11
PART,0,4062297,1198,9
PART,1,4042730,1467,16
PART,2,3776162,1738,19
PART,3,3676027,286,4
PART,4,6507136,1629,29
PART,5,4656378,2286,19
PART,6,3868027,5078,8
PART,7,4929162,270,5
PART,8,4328000,9937,31
PART,9,6505865,6527,11
PART,0,4062108,1198,9
PART,1,4046054,1462,16
PART,2,3859243,1735,19
PART,3,3669919,286,4
PART,4,6507703,1630,29
PART,5,4655405,2284,19
PART,6,3869027,5075,8
PART,7,4928433,268,5
PART,8,4328054,9940,31
PART,9,6505595,6526,11
PART,0,4061189,1198,9
PART,1,4047784,1463,16
PART,2,3774513,1706,19
PART,3,3672000,287,4
PART,4,6507865,1628,29
PART,5,4654000,2283,19
PART,6,3868135,5080,8
PART,7,4928919,268,5
PART,8,4327783,9940,31
PART,9,6504162,6525,11
PART,0,4061595,1198,9
PART,1,4063621,1463,16
PART,2,3776567,1736,19
PART,3,3669594,284,4
PART,4,6505946,1627,29
PART,5,4656487,2282,19
PART,6,3868649,5074,8
PART,7,4928892,271,5
PART,8,4328189,9940,31
PART,9,6505081,6527,11
PART,0,4060622,1196,9
PART,1,4063703,1421,16
PART,2,3776865,1736,19
PART,3,3670000,289,4
PART,4,6507567,1622,29
PART,5,4655892,2290,19
PART,6,3868189,5079,8
PART,7,4928676,269,5
PART,8,4328027,9939,31
PART,9,6506675,6526,11
PART,0,4059838,1195,9
PART,1,4057433,1418,16
PART,2,3860973,1737,19
PART,3,3672027,289,4
PART,4,6507811,1630,29
PART,5,4656649,2288,19
PART,6,3868838,5070,8
PART,7,4928405,268,5
PART,8,4327919,9939,31
PART,9,6505946,6526,11
PART,0,4061298,1195,9
PART,1,4047568,1462,16
PART,2,3776054,1733,19
PART,3,3669567,289,4
PART,4,6509622,1623,29
PART,5,4656271,2287,19
PART,6,3868811,5073,8
PART,7,4928784,268,5
PART,8,4327919,9940,31
PART,9,6506081,6526,11
PART,0,4062324,1195,9
PART,1,4043081,1459,16
PART,2,3777108,1746,19
PART,3,3665729,285,4
PART,4,6507784,1626,29
PART,5,4656919,2287,19
PART,6,3869244,5079,8
PART,7,4928946,268,5
PART,8,4327865,9940,31
PART,9,6504000,6511,11
PART,0,4061595,1198,9
PART,1,4045162,1461,16
PART,2,3776784,1733,19
PART,3,3669541,289,4
PART,4,6509162,1626,29
PART,5,4656189,2286,19
PART,6,3868703,5073,8
PART,7,4929054,267,5
PART,8,4328081,9938,31
PART,9,6506135,6510,11
PART,0,4061108,1196,9
PART,1,4044513,1465,16
PART,2,3776892,1735,19
PART,3,3669865,286,4
PART,4,6507729,1624,29
PART,5,4654108,2288,19
PART,6,3868892,5076,8
PART,7,4929055,271,5
PART,8,4328162,9936,31
PART,9,6505270,6526,11
PART,0,4062730,1196,9
PART,1,4058378,1465,16
PART,2,3774514,1705,19
PART,3,3669594,287,4
PART,4,6508135,1634,29
PART,5,4656460,2287,19
PART,6,3868486,5075,8
PART,7,4929000,269,5
PART,8,4328244,9936,31
PART,9,6504621,6526,11
PART,0,4061865,1195,9
PART,1,4058405,1463,16
PART,2,3862730,1742,19
PART,3,3670135,290,4
PART,4,6510054,1629,29
PART,5,4656243,2284,19
PART,6,3868432,5075,8
PART,7,4928946,271,5
PART,8,4327865,9941,31
PART,9,6504622,6526,11
PART,0,4060541,1195,9
PART,1,4042243,1470,16
PART,2,3861271,1744,19
PART,3,3669405,290,4
PART,4,6508325,1630,29
PART,5,4655514,2283,19
PART,6,3868649,5072,8
PART,7,4928541,265,5
PART,8,4328163,9939,31
PART,9,6504352,6527,11
PART,0,4060784,1196,9
PART,1,4041811,1469,16
PART,2,3776297,1729,19
PART,3,3665919,287,4
PART,4,6509838,1626,29
PART,5,4655216,2283,19
PART,6,3868189,5091,8
PART,7,4928757,277,5
PART,8,4328027,9939,31
PART,9,6506487,6526,11
PART,0,4060756,1196,9
PART,1,4043054,1442,16
PART,2,3861568,1730,19
PART,3,3670081,290,4
PART,4,6508297,1626,29
PART,5,4655513,2282,19
PART,6,3868703,5080,8
PART,7,4928784,269,5
PART,8,4327865,9940,31
PART,9,6504757,6524,11
PART,0,4061108,1198,9
PART,1,4044595,1458,16
PART,2,3777217,1754,19
PART,3,3665568,287,4
PART,4,6508027,1627,29
PART,5,4656000,2294,19
PART,6,3868568,5083,8
PART,7,4928865,268,5
PART,8,4328000,9940,31
PART,9,6505865,6524,11
PART,0,4062649,1194,9
PART,1,4062729,1450,16
PART,2,3775865,1741,19
PART,3,3670000,286,4
PART,4,6508000,1623,29
PART,5,4655405,2290,19
PART,6,3869054,5070,8
PART,7,4928514,269,5
PART,8,4327676,9940,31
PART,9,6504919,6525,11
PART,0,4061622,1195,9
PART,1,4042108,1457,16
PART,2,3861190,1737,19
PART,3,3669703,283,4
PART,4,6508756,1624,29
PART,5,4655486,2293,19
PART,6,3868243,5073,8
PART,7,4929135,266,5
PART,8,4327892,9939,31
PART,9,6505000,6527,11
PART,0,4063379,1198,9
PART,1,4063919,1460,16
PART,2,3776594,1726,19
PART,3,3669621,287,4
PART,4,6508459,1629,29
PART,5,4656568,2286,19
PART,6,3868027,5077,8
PART,7,4928946,268,5
PART,8,4327919,9940,31
PART,9,6504054,6527,11
PART,0,4061541,1195,9
PART,1,4042324,1467,16
PART,2,3778216,1746,19
PART,3,3669594,283,4
PART,4,6506108,1628,29
PART,5,4657676,2289,19
PART,6,3868270,5069,8
PART,7,4928676,268,5
PART,8,4328297,9938,31
PART,9,6504244,6528,11
PART,0,4062811,1196,9
PART,1,4056622,1458,16
PART,2,3776702,1743,19
PART,3,3669919,287,4
PART,4,6508703,1630,29
PART,5,4657000,2293,19
PART,6,3868892,5081,8
PART,7,4928702,269,5
PART,8,4328217,9936,31
PART,9,6504027,6526,11
PART,0,4061244,1195,9
PART,1,4041000,1473,16
PART,2,3776702,1729,19
PART,3,3669567,287,4
PART,4,6508676,1630,29
PART,5,4656919,2293,19
PART,6,3868865,5070,8
PART,7,4928973,269,5
PART,8,4328189,9937,31
PART,9,6504324,6527,11
PART,0,4062864,1196,9
PART,1,4046162,1443,16
PART,2,3776865,1731,19
PART,3,3669676,285,4
PART,4,6507595,1625,29
PART,5,4657378,2294,19
PART,6,3868487,5072,8
PART,7,4928595,266,5
PART,8,4327919,9938,31
PART,9,6504351,6529,11
PART,0,4062540,1195,9
PART,1,4043406,1469,16
PART,2,3776756,1747,19
PART,3,3670216,284,4
PART,4,6507703,1636,29
PART,5,4654865,2287,19
PART,6,3868298,5074,8
PART,7,4929000,269,5
PART,8,4328027,9935,31
PART,9,6505460,6527,11
PART,0,4062243,1192,9
PART,1,4042784,1469,16
PART,2,3778352,1750,19
PART,3,3671946,288,4
PART,4,6507243,1624,29
PART,5,4656351,2287,19
PART,6,3868892,5072,8
PART,7,4928541,265,5
PART,8,4328378,9936,31
PART,9,6506622,6546,11
PART,0,4061676,1196,9
PART,1,4042486,1470,16
PART,2,3776432,1746,19
PART,3,3669784,287,4
PART,4,6510378,1632,29
PART,5,4656514,2291,19
PART,6,3868702,5070,8
PART,7,4928567,269,5
PART,8,4328162,9936,31
PART,9,6506081,6543,11
PART,0,4062919,1199,9
PART,1,4060622,1469,16
PART,2,3859675,1713,19
PART,3,3669433,286,4
PART,4,6508703,1634,29
PART,5,4655973,2286,19
PART,6,3868190,5074,8
PART,7,4928621,269,5
PART,8,4328243,9940,31
PART,9,6505595,6543,11
PART,0,4060324,1195,9
PART,1,4045892,1459,16
PART,2,3777487,1751,19
PART,3,3669730,286,4
PART,4,6507594,1627,29
PART,5,4656298,2291,19
PART,6,3868459,5081,8
PART,7,4928703,265,5
PART,8,4328027,9940,31
PART,9,6504648,6544,11
PART,0,4062703,1194,9
PART,1,4044649,1464,16
PART,2,3777486,1733,19
PART,3,3669649,286,4
PART,4,6508622,1630,29
PART,5,4657325,2292,19
PART,6,3868270,5074,8
PART,7,4928433,270,5
PART,8,4327919,9940,31
PART,9,6506433,6546,11
PART,0,4062298,1195,9
PART,1,4051514,1452,16
PART,2,3776243,1730,19
PART,3,3669730,286,4
PART,4,6508973,1635,29
PART,5,4657081,2293,19
PART,6,3868081,5079,8
PART,7,4929027,266,5
PART,8,4327892,9939,31
PART,9,6505864,6548,11
PART,0,4061405,1196,9
PART,1,4068513,1418,16
PART,2,3776703,1735,19
PART,3,3669702,286,4
PART,4,6509595,1626,29
PART,5,4655243,2289,19
PART,6,3868324,5073,8
PART,7,4928730,269,5
PART,8,4328027,9939,31
PART,9,6506000,6546,11
PART,0,4062270,1196,9
PART,1,4058865,1465,16
PART,2,3776865,1745,19
PART,3,3670081,286,4
PART,4,6509838,1633,29
PART,5,4654405,2279,19
PART,6,3868973,5075,8
PART,7,4928946,268,5
PART,8,4327784,9939,31
PART,9,6506378,6547,11
PART,0,4062135,1196,9
PART,1,4060973,1467,16
PART,2,3776649,1742,19
PART,3,3669541,285,4
PART,4,6506892,1625,29
PART,5,4655406,2291,19
PART,6,3868892,5075,8
PART,7,4928622,272,5
PART,8,4328217,9938,31
PART,9,6506460,6546,11
PART,0,4061405,1195,9
PART,1,4064081,1461,16
PART,2,3778217,1742,19
PART,3,3670054,288,4
PART,4,6507973,1630,29
PART,5,4654378,2287,19
PART,6,3868676,5071,8
PART,7,4928621,268,5
PART,8,4327703,9940,31
PART,9,6505703,6547,11
PART,0,4062163,1192,9
PART,1,4044676,1468,16
PART,2,3774702,1706,19
PART,3,3669757,288,4
PART,4,6511189,1640,29
PART,5,4655892,2288,19
PART,6,3868973,5079,8
PART,7,4928649,268,5
PART,8,4328027,9937,31
PART,9,6504865,6548,11
PART,0,4061405,1193,9
PART,1,4063459,1467,16
PART,2,3777865,1745,19
PART,3,3665946,288,4
PART,4,6510378,1631,29
PART,5,4657351,2295,19
PART,6,3869595,5073,8
PART,7,4928837,269,5
PART,8,4328460,9937,31
PART,9,6505108,6547,11
PART,0,4060649,1199,9
PART,1,4045514,1465,16
PART,2,3777405,1735,19
PART,3,3669622,289,4
PART,4,6508000,1633,29
PART,5,4656703,2289,19
PART,6,3869243,5076,8
PART,7,4928838,271,5
PART,8,4328378,9936,31
PART,9,6504811,6547,11
PART,0,4061162,1195,9
PART,1,4063811,1470,16
PART,2,3776648,1737,19
PART,3,3669460,293,4
PART,4,6507811,1632,29
PART,5,4658730,2293,19
PART,6,3868703,5076,8
PART,7,4929487,277,5
PART,8,4327865,9940,31
PART,9,6505676,6547,11
PART,0,4062135,1195,9
PART,1,4058108,1468,16
PART,2,3775405,1733,19
PART,3,3669865,286,4
PART,4,6509649,1638,29
PART,5,4656189,2279,19
PART,6,3868486,5071,8
PART,7,4929081,269,5
PART,8,4328189,9940,31
PART,9,6505352,6548,11
PART,0,4062189,1198,9
PART,1,4045946,1470,16
PART,2,3777027,1745,19
PART,3,3665946,288,4
PART,4,6509405,1629,29
PART,5,4655540,2287,19
PART,6,3869081,5071,8
PART,7,4928595,269,5
PART,8,4327973,9937,31
PART,9,6506406,6546,11
PART,0,4062217,1196,9
PART,1,4068027,1461,16
PART,2,3777730,1758,19
PART,3,3670702,289,4
PART,4,6509432,1640,29
PART,5,4657352,2289,19
PART,6,3868595,5074,8
PART,7,4928487,269,5
PART,8,4327973,9940,31
PART,9,6506270,6542,11
PART,0,4061784,1195,9
PART,1,4043135,1440,16
PART,2,3777730,1761,19
PART,3,3667054,287,4
PART,4,6508487,1632,29
PART,5,4654568,2282,19
PART,6,3868379,5076,8
PART,7,4928594,268,5
PART,8,4327730,9940,31
PART,9,6505568,6544,11
PART,0,4061297,1196,9
PART,1,4043162,1465,16
PART,2,3774865,1715,19
PART,3,3669838,286,4
PART,4,6509027,1629,29
PART,5,4657730,2288,19
PART,6,3868865,5081,8
PART,7,4928838,274,5
PART,8,4328028,9939,31
PART,9,6506081,6547,11
PART,0,4062568,1195,9
PART,1,4045973,1469,16
PART,2,3776514,1731,19
PART,3,3670000,290,4
PART,4,6511730,1638,29
PART,5,4656433,2291,19
PART,6,3868351,5079,8
PART,7,4928351,270,5
PART,8,4328108,9941,31
PART,9,6506082,6547,11
PART,0,4060108,1194,9
PART,1,4050189,1463,16
PART,2,3777838,1744,19
PART,3,3669622,288,4
PART,4,6511487,1636,29
PART,5,4656622,2289,19
PART,6,3869243,5077,8
PART,7,4928730,268,5
PART,8,4327973,9939,31
PART,9,6504594,6547,11
PART,0,4060838,1196,9
PART,1,4066973,1467,16
PART,2,3776892,1741,19
PART,3,3669783,287,4
PART,4,6508649,1626,29
PART,5,4654946,2288,19
PART,6,3868540,5079,8
PART,7,4929243,274,5
PART,8,4328243,9937,31
PART,9,6506486,6537,11
PART,0,4062081,1198,9
PART,1,4043730,1460,16
PART,2,3776189,1736,19
PART,3,3670054,290,4
PART,4,6509270,1630,29
PART,5,4655135,2291,19
PART,6,3868811,5074,8
PART,7,4928648,268,5
PART,8,4328108,9936,31
PART,9,6505459,6536,11
PART,0,4062054,1194,9
PART,1,4043973,1448,16
PART,2,3777054,1739,19
PART,3,3669513,286,4
PART,4,6509324,1633,29
PART,5,4657460,2291,19
PART,6,3868406,5071,8
PART,7,4928973,267,5
PART,8,4328217,9937,31
PART,9,6505703,6536,11
PART,0,4062298,1192,9
PART,1,4042081,1467,16
PART,2,3776541,1736,19
PART,3,3670081,288,4
PART,4,6507621,1628,29
PART,5,4656162,2291,19
PART,6,3868027,5072,8
PART,7,4928703,274,5
PART,8,4327945,9937,31
PART,9,6507000,6538,11
PART,0,4060675,1192,9
PART,1,4060540,1466,16
PART,2,3861892,1739,19
PART,3,3669649,289,4
PART,4,6509108,1627,29
PART,5,4656946,2292,19
PART,6,3868189,5073,8
PART,7,4929000,269,5
PART,8,4328325,9936,31
PART,9,6505081,6537,11
PART,0,4062108,1196,9
PART,1,4044216,1428,16
PART,2,3776190,1718,19
PART,3,3669946,287,4
PART,4,6510406,1633,29
PART,5,4655460,2293,19
PART,6,3868189,5069,8
PART,7,4928838,268,5
PART,8,4328081,9940,31
PART,9,6504919,6538,11
PART,0,4060865,1195,9
PART,1,4042702,1423,16
PART,2,3777892,1737,19
PART,3,3667432,287,4
PART,4,6508919,1634,29
PART,5,4654784,2279,19
PART,6,3868432,5078,8
PART,7,4928162,267,5
PART,8,4327919,9940,31
PART,9,6506216,6533,11
PART,0,4062676,1195,9
PART,1,4045351,1463,16
PART,2,3777432,1733,19
PART,3,3665946,288,4
PART,4,6508811,1632,29
